epoch,loss
1,0.8065997507807188
2,0.8065997507807188
3,0.8065997507807188
4,0.8065997507807188
5,0.7515560272377048
6,0.7515560272377048
7,0.7515560272377048
8,0.7515560272377048
9,0.7515560272377048
10,0.7515560272377048
11,0.7515560272377048
12,0.7515560272377048
13,0.7382560863943838
14,0.7382560863943838
15,0.7350511813884477
16,0.7308544075100161
17,0.7308544075100161
18,0.7289987268967636
19,0.7224091802936768
20,0.7224091802936768
21,0.7224091802936768
22,0.7055268936976399
23,0.7055268936976399
24,0.7055268936976399
25,0.7039867694615698
26,0.7039867694615698
27,0.7039867694615698
28,0.7039867694615698
29,0.6901875602146569
30,0.6764175909613567
31,0.6764175909613567
32,0.6407407513949909
33,0.6407407513949909
34,0.6407407513949909
35,0.6407407513949909
36,0.6407407513949909
37,0.6407407513949909
38,0.6407407513949909
39,0.6149721005916833
40,0.6149721005916833
41,0.6149721005916833
42,0.6149721005916833
43,0.6149721005916833
44,0.6052207179008867
45,0.5321512810455865
46,0.5321512810455865
47,0.5321512810455865
48,0.5166138370904464
49,0.5166138370904464
50,0.5166138370904464
51,0.5166138370904464
52,0.5166138370904464
53,0.5166138370904464
54,0.5166138370904464
55,0.47764940609938483
56,0.47764940609938483
57,0.47764940609938483
58,0.47764940609938483
59,0.47764940609938483
60,0.47764940609938483
61,0.47764940609938483
62,0.47764940609938483
63,0.47764940609938483
64,0.45074956985155024
65,0.45074956985155024
66,0.45074956985155024
67,0.45074956985155024
68,0.45074956985155024
69,0.45074956985155024
70,0.44897782868320385
71,0.44897782868320385
72,0.4444492077607963
73,0.4381760507176415
74,0.4334714707343124
75,0.4334714707343124
76,0.4334714707343124
77,0.43080269217019873
78,0.43080269217019873
79,0.4289379460094243
80,0.4272478847877525
81,0.42615800247240737
82,0.42615800247240737
83,0.42615800247240737
84,0.4233459881155281
85,0.41828222432420054
86,0.41828222432420054
87,0.41828222432420054
88,0.41828222432420054
89,0.4164922150655897
90,0.4164922150655897
91,0.4076285385364529
92,0.4076285385364529
93,0.4076285385364529
94,0.4076285385364529
95,0.4076285385364529
96,0.4076285385364529
97,0.4076285385364529
98,0.4076285385364529
99,0.40379519222058785
100,0.4019015691290256
101,0.4019015691290256
102,0.4019015691290256
103,0.3998787952325595
104,0.3998787952325595
105,0.3998787952325595
106,0.3998787952325595
107,0.3981928959715962
108,0.3981928959715962
109,0.3975753101124255
110,0.3975753101124255
111,0.396985482909593
