epoch,loss
1,4.166186864056469
2,4.131711734055556
3,4.03801009866846
4,3.9929272363595736
5,3.968175860974303
6,3.968175860974303
7,3.9522642625123434
8,3.930164820204066
9,3.930164820204066
10,3.8665184263562264
11,3.842651028663287
12,3.8355792071246384
13,3.8355792071246384
14,3.831159318662982
15,3.8293913632783205
16,3.8293913632783205
17,3.8134797648163605
18,3.8134797648163605
19,3.8125957871240295
20,3.811711809431699
21,3.811711809431699
22,3.811711809431699
23,3.811711809431699
24,3.811711809431699
25,3.8090598763547043
26,3.797568166354401
27,3.797568166354401
28,3.797568166354401
29,3.794032255585076
30,3.792264300200414
31,3.792264300200414
32,3.7913803225080835
33,3.7913803225080835
34,3.78872838943109
35,3.78872838943109
36,3.7860764563540967
37,3.7860764563540967
38,3.7860764563540967
39,3.7860764563540967
40,3.7860764563540967
41,3.7860764563540967
42,3.7860764563540967
43,3.7860764563540967
44,3.7851924786617652
45,3.7851924786617652
46,3.7851924786617652
47,3.7851924786617652
48,3.7851924786617652
49,3.777236679430786
50,3.7754687240461235
51,3.7692808801998057
52,3.7675129248151435
53,3.761325080968826
54,3.7586731478918325
55,3.7586731478918325
56,3.7586731478918325
57,3.7586731478918325
58,3.7586731478918325
59,3.7577891701995014
60,3.7577891701995014
61,3.7392256386605482
62,3.7392256386605482
63,3.7392256386605482
64,3.7392256386605482
65,3.7392256386605482
66,3.7392256386605482
67,3.7392256386605482
68,3.7392256386605482
69,3.7392256386605482
70,3.7392256386605482
71,3.7392256386605482
72,3.7392256386605482
73,3.7392256386605482
74,3.7392256386605482
75,3.7392256386605482
76,3.7392256386605482
77,3.7392256386605482
78,3.7392256386605482
79,3.7392256386605482
80,3.7392256386605482
81,3.7392256386605482
82,3.7392256386605482
83,3.7392256386605482
84,3.7392256386605482
85,3.7392256386605482
86,3.7392256386605482
87,3.7392256386605482
88,3.7392256386605482
89,3.7392256386605482
90,3.7392256386605482
91,3.7392256386605482
92,3.7392256386605482
93,3.7392256386605482
94,3.7392256386605482
95,3.7392256386605482
96,3.7392256386605482
97,3.7392256386605482
98,3.7392256386605482
99,3.7392256386605482
100,3.7392256386605482
101,3.7392256386605482
102,3.7392256386605482
