epoch,loss
1,4.162650953287144
2,3.978783593282276
3,3.978783593282276
4,3.8939217348184902
5,3.8939217348184902
6,3.8939217348184902
7,3.8939217348184902
8,3.8939217348184902
9,3.8939217348184902
10,3.881546047125855
11,3.8806620694335248
12,3.874474225587206
13,3.874474225587206
14,3.874474225587206
15,3.874474225587206
16,3.8682863817408886
17,3.8647504709715643
18,3.8647504709715643
19,3.8647504709715643
20,3.8647504709715643
21,3.8594466048175775
22,3.8594466048175775
23,3.855026716355922
24,3.855026716355922
25,3.855026716355922
26,3.8541427386635907
27,3.8461869394326107
28,3.8461869394326107
29,3.8461869394326107
30,3.841767050970956
31,3.8382311402016316
32,3.8382311402016316
33,3.8364631848169695
34,3.8364631848169695
35,3.8364631848169695
36,3.8364631848169695
37,3.8364631848169695
38,3.8364631848169695
39,3.8364631848169695
40,3.8364631848169695
41,3.8364631848169695
42,3.8364631848169695
43,3.8364631848169695
44,3.8364631848169695
45,3.8346952294323073
46,3.8346952294323073
47,3.8338112517399754
48,3.8329272740476443
49,3.831159318662983
50,3.831159318662983
51,3.831159318662983
52,3.831159318662983
53,3.829391363278321
54,3.829391363278321
55,3.829391363278321
56,3.81347976481636
57,3.81347976481636
58,3.81347976481636
59,3.81347976481636
60,3.81347976481636
61,3.81347976481636
62,3.8099438540470363
63,3.8099438540470363
64,3.8099438540470363
65,3.8099438540470363
66,3.8099438540470363
67,3.8099438540470363
68,3.8099438540470363
69,3.8099438540470363
70,3.8099438540470363
71,3.8099438540470363
72,3.8090598763547043
73,3.8090598763547043
74,3.8090598763547043
75,3.8081758986623733
76,3.8011040771237252
77,3.7975681663544
78,3.7913803225080835
79,3.7913803225080835
80,3.7913803225080835
81,3.7913803225080835
82,3.7798886125077784
83,3.779004634815448
84,3.776352701738454
85,3.776352701738454
86,3.776352701738454
87,3.776352701738454
88,3.776352701738454
89,3.776352701738454
90,3.776352701738454
91,3.776352701738454
92,3.776352701738454
93,3.776352701738454
94,3.776352701738454
95,3.7754687240461235
96,3.7754687240461235
97,3.7719328132767993
98,3.7719328132767993
99,3.771048835584468
100,3.7701648578921367
101,3.7701648578921367
102,3.7701648578921367
103,3.7701648578921367
104,3.7701648578921367
105,3.767512924815143
106,3.767512924815143
107,3.7613250809688257
