epoch,loss
162,3.8877338909721724
163,3.8877338909721724
164,3.8877338909721724
165,3.8877338909721724
166,3.8877338909721724
167,3.8877338909721724
168,3.8877338909721724
169,3.8877338909721724
170,3.8877338909721724
171,3.8877338909721724
172,3.8877338909721724
173,3.8877338909721724
174,3.8877338909721724
175,3.8877338909721724
176,3.8877338909721724
177,3.8877338909721724
178,3.8877338909721724
179,3.8877338909721724
180,3.8877338909721724
181,3.8877338909721724
182,3.8877338909721724
183,3.8877338909721724
184,3.8877338909721724
185,3.8877338909721724
186,3.8877338909721724
187,3.8877338909721724
188,3.8877338909721724
189,3.8877338909721724
190,3.8877338909721724
191,3.8877338909721724
192,3.8877338909721724
193,3.8877338909721724
194,3.8877338909721724
195,3.8877338909721724
196,3.8877338909721724
197,3.8877338909721724
198,3.8877338909721724
199,3.8877338909721724
200,3.8877338909721724
201,3.8877338909721724
202,3.8877338909721724
203,3.8877338909721724
204,3.8877338909721724
205,3.8877338909721724
206,3.8877338909721724
207,3.8877338909721724
208,3.8877338909721724
209,3.8877338909721724
210,3.8877338909721724
211,3.8877338909721724
212,3.8877338909721724
213,3.8877338909721724
214,3.8877338909721724
215,3.8877338909721724
216,3.8877338909721724
217,3.8877338909721724
218,3.8877338909721724
219,3.8877338909721724
220,3.8877338909721724
221,3.8877338909721724
222,3.8877338909721724
223,3.8877338909721724
224,3.8877338909721724
225,3.8877338909721724
226,3.8877338909721724
227,3.8877338909721724
228,3.8877338909721724
229,3.8877338909721724
230,3.8877338909721724
231,3.8877338909721724
232,3.8877338909721724
233,3.8877338909721724
234,3.8877338909721724
235,3.8877338909721724
236,3.8877338909721724
237,3.8877338909721724
238,3.8877338909721724
239,3.8877338909721724
240,3.8877338909721724
241,3.8877338909721724
242,3.8877338909721724
243,3.8877338909721724
244,3.8877338909721724
245,3.8877338909721724
246,3.8877338909721724
247,3.8877338909721724
248,3.8877338909721724
249,3.8877338909721724
250,3.8877338909721724
251,3.8877338909721724
252,3.8877338909721724
253,3.8877338909721724
254,3.8877338909721724
255,3.8877338909721724
256,3.8877338909721724
257,3.8877338909721724
258,3.8877338909721724
259,3.8877338909721724
260,3.8877338909721724
261,3.8877338909721724
262,3.8877338909721724
263,3.8877338909721724
264,3.8877338909721724
265,3.8877338909721724
266,3.8877338909721724
267,3.8877338909721724
268,3.8877338909721724
269,3.8877338909721724
270,3.8877338909721724
271,3.8877338909721724
272,3.8877338909721724
273,3.8877338909721724
274,3.8877338909721724
275,3.8877338909721724
276,3.8877338909721724
277,3.8877338909721724
278,3.8877338909721724
279,3.8877338909721724
280,3.8877338909721724
281,3.8877338909721724
282,3.8877338909721724
283,3.8877338909721724
284,3.8877338909721724
285,3.8877338909721724
286,3.8877338909721724
287,3.8877338909721724
288,3.8877338909721724
289,3.8877338909721724
290,3.8877338909721724
291,3.8877338909721724
292,3.8877338909721724
293,3.8877338909721724
294,3.8877338909721724
295,3.8877338909721724
296,3.8877338909721724
297,3.8877338909721724
298,3.8877338909721724
299,3.8877338909721724
300,3.8877338909721724
301,3.8877338909721724
302,3.8877338909721724
303,3.8877338909721724
304,3.8877338909721724
305,3.8877338909721724
306,3.8877338909721724
307,3.8877338909721724
308,3.8877338909721724
309,3.8877338909721724
310,3.8877338909721724
311,3.8877338909721724
312,3.8877338909721724
313,3.8877338909721724
314,3.8877338909721724
315,3.8877338909721724
316,3.8877338909721724
317,3.8877338909721724
318,3.8877338909721724
319,3.8877338909721724
320,3.8877338909721724
321,3.8877338909721724
322,3.8877338909721724
323,3.8877338909721724
324,3.8877338909721724
325,3.8877338909721724
326,3.8877338909721724
327,3.8877338909721724
328,3.8877338909721724
329,3.8877338909721724
330,3.8877338909721724
331,3.8877338909721724
332,3.8877338909721724
333,3.8877338909721724
334,3.8877338909721724
335,3.8877338909721724
336,3.8877338909721724
337,3.8877338909721724
338,3.8877338909721724
339,3.8877338909721724
340,3.8877338909721724
341,3.8877338909721724
342,3.8877338909721724
343,3.8877338909721724
344,3.8877338909721724
345,3.8877338909721724
346,3.8877338909721724
347,3.8877338909721724
348,3.8877338909721724
349,3.8877338909721724
350,3.8877338909721724
351,3.8877338909721724
352,3.8877338909721724
353,3.8877338909721724
354,3.8877338909721724
355,3.8877338909721724
356,3.8877338909721724
357,3.8877338909721724
358,3.8877338909721724
359,3.8877338909721724
360,3.8877338909721724
361,3.8877338909721724
362,3.8877338909721724
363,3.8877338909721724
364,3.8877338909721724
365,3.8877338909721724
366,3.8877338909721724
367,3.8877338909721724
368,3.8877338909721724
369,3.8877338909721724
370,3.8877338909721724
371,3.8877338909721724
372,3.8877338909721724
373,3.8877338909721724
374,3.8877338909721724
375,3.8877338909721724
376,3.8877338909721724
377,3.8877338909721724
378,3.8877338909721724
379,3.8877338909721724
380,3.8877338909721724
381,3.8877338909721724
382,3.8877338909721724
383,3.8877338909721724
384,3.8877338909721724
385,3.8877338909721724
386,3.8877338909721724
387,3.8877338909721724
388,3.8877338909721724
389,3.8877338909721724
390,3.8877338909721724
391,3.8877338909721724
392,3.8877338909721724
393,3.8877338909721724
394,3.8877338909721724
395,3.8877338909721724
396,3.8877338909721724
397,3.8877338909721724
398,3.8877338909721724
399,3.8877338909721724
400,3.8877338909721724
401,3.8877338909721724
402,3.8877338909721724
403,3.8877338909721724
404,3.8877338909721724
405,3.8877338909721724
406,3.8877338909721724
407,3.8877338909721724
408,3.8877338909721724
409,3.8877338909721724
410,3.8877338909721724
411,3.8877338909721724
412,3.8877338909721724
413,3.8877338909721724
414,3.8877338909721724
415,3.8877338909721724
416,3.8877338909721724
417,3.8877338909721724
418,3.8877338909721724
419,3.8877338909721724
420,3.8877338909721724
421,3.8877338909721724
422,3.8877338909721724
423,3.8877338909721724
424,3.8877338909721724
425,3.8877338909721724
426,3.8877338909721724
427,3.8877338909721724
428,3.8877338909721724
429,3.8877338909721724
430,3.8877338909721724
431,3.8877338909721724
432,3.8877338909721724
433,3.8877338909721724
434,3.8877338909721724
435,3.8877338909721724
436,3.8877338909721724
437,3.8877338909721724
438,3.8877338909721724
439,3.8877338909721724
440,3.8877338909721724
441,3.8877338909721724
442,3.8877338909721724
443,3.8877338909721724
444,3.8877338909721724
445,3.8877338909721724
446,3.8877338909721724
447,3.8877338909721724
448,3.8877338909721724
449,3.8877338909721724
450,3.8877338909721724
451,3.8877338909721724
452,3.8877338909721724
453,3.8877338909721724
454,3.8877338909721724
455,3.8877338909721724
456,3.8877338909721724
457,3.8877338909721724
458,3.8877338909721724
459,3.8877338909721724
460,3.8877338909721724
461,3.8877338909721724
462,3.8877338909721724
463,3.8877338909721724
464,3.8877338909721724
465,3.8877338909721724
466,3.8877338909721724
467,3.8877338909721724
468,3.8877338909721724
469,3.8877338909721724
470,3.8877338909721724
471,3.8877338909721724
472,3.8877338909721724
473,3.8877338909721724
474,3.8877338909721724
475,3.8877338909721724
476,3.8877338909721724
477,3.8877338909721724
478,3.8877338909721724
479,3.8877338909721724
480,3.8877338909721724
481,3.8877338909721724
482,3.8877338909721724
483,3.8877338909721724
484,3.8877338909721724
485,3.8877338909721724
486,3.8877338909721724
487,3.8877338909721724
488,3.8877338909721724
489,3.8877338909721724
490,3.8877338909721724
491,3.8877338909721724
492,3.8877338909721724
493,3.8877338909721724
494,3.8877338909721724
495,3.8877338909721724
496,3.8877338909721724
497,3.8877338909721724
498,3.8877338909721724
499,3.8877338909721724
500,3.8877338909721724
501,3.8877338909721724
502,3.8877338909721724
503,3.8877338909721724
504,3.8877338909721724
505,3.8877338909721724
506,3.8877338909721724
507,3.8877338909721724
508,3.8877338909721724
509,3.8877338909721724
510,3.8877338909721724
511,3.8877338909721724
512,3.8877338909721724
513,3.8877338909721724
514,3.8877338909721724
515,3.8877338909721724
516,3.8877338909721724
517,3.8877338909721724
518,3.8877338909721724
519,3.8877338909721724
520,3.8877338909721724
521,3.8877338909721724
522,3.8877338909721724
523,3.8877338909721724
524,3.8877338909721724
525,3.8877338909721724
526,3.8877338909721724
527,3.8877338909721724
528,3.8877338909721724
529,3.8877338909721724
530,3.8877338909721724
531,3.8877338909721724
532,3.8877338909721724
533,3.8877338909721724
534,3.8877338909721724
535,3.8877338909721724
536,3.8877338909721724
537,3.8877338909721724
538,3.8877338909721724
539,3.8877338909721724
540,3.8877338909721724
541,3.8877338909721724
542,3.8877338909721724
543,3.8877338909721724
544,3.8877338909721724
545,3.8877338909721724
546,3.8877338909721724
547,3.8877338909721724
548,3.8877338909721724
549,3.8877338909721724
550,3.8877338909721724
551,3.8877338909721724
552,3.8877338909721724
553,3.8877338909721724
554,3.8877338909721724
555,3.8877338909721724
556,3.8877338909721724
557,3.8877338909721724
558,3.8877338909721724
559,3.8877338909721724
560,3.8877338909721724
561,3.8877338909721724
562,3.8877338909721724
563,3.8877338909721724
564,3.8877338909721724
565,3.8877338909721724
566,3.8877338909721724
567,3.8877338909721724
568,3.8877338909721724
569,3.8877338909721724
570,3.8877338909721724
571,3.8877338909721724
572,3.8877338909721724
573,3.8877338909721724
574,3.8877338909721724
575,3.8877338909721724
576,3.8877338909721724
577,3.8877338909721724
578,3.8877338909721724
579,3.8877338909721724
580,3.8877338909721724
581,3.8877338909721724
582,3.8877338909721724
583,3.8877338909721724
584,3.8877338909721724
585,3.8877338909721724
586,3.8877338909721724
587,3.8877338909721724
588,3.8877338909721724
589,3.8877338909721724
590,3.8877338909721724
591,3.8877338909721724
592,3.8877338909721724
593,3.8877338909721724
594,3.8877338909721724
595,3.8877338909721724
596,3.8877338909721724
597,3.8877338909721724
598,3.8877338909721724
599,3.8877338909721724
600,3.8877338909721724
601,3.8877338909721724
602,3.8877338909721724
603,3.8877338909721724
604,3.8877338909721724
605,3.8877338909721724
606,3.8877338909721724
607,3.8877338909721724
608,3.8877338909721724
609,3.8877338909721724
610,3.8877338909721724
611,3.8877338909721724
612,3.8877338909721724
613,3.8877338909721724
614,3.8877338909721724
615,3.8877338909721724
616,3.8877338909721724
617,3.8877338909721724
618,3.8877338909721724
619,3.8877338909721724
620,3.8877338909721724
621,3.8877338909721724
622,3.8877338909721724
623,3.8877338909721724
624,3.8877338909721724
625,3.8877338909721724
626,3.8877338909721724
627,3.8877338909721724
628,3.8877338909721724
629,3.8877338909721724
630,3.8877338909721724
631,3.8877338909721724
632,3.8877338909721724
633,3.8877338909721724
634,3.8877338909721724
635,3.8877338909721724
636,3.8877338909721724
637,3.8877338909721724
638,3.8877338909721724
639,3.8877338909721724
640,3.8877338909721724
641,3.8877338909721724
642,3.8877338909721724
643,3.8877338909721724
644,3.8877338909721724
645,3.8877338909721724
646,3.8877338909721724
647,3.8877338909721724
648,3.8877338909721724
649,3.8877338909721724
650,3.8877338909721724
651,3.8877338909721724
652,3.8877338909721724
653,3.8877338909721724
654,3.8877338909721724
655,3.8877338909721724
656,3.8877338909721724
657,3.8877338909721724
658,3.8877338909721724
659,3.8877338909721724
660,3.8877338909721724
661,3.8877338909721724
662,3.8877338909721724
663,3.8877338909721724
664,3.8877338909721724
665,3.8877338909721724
666,3.8877338909721724
667,3.8877338909721724
668,3.8877338909721724
669,3.8877338909721724
670,3.8877338909721724
671,3.8877338909721724
672,3.8877338909721724
673,3.8877338909721724
674,3.8877338909721724
675,3.8877338909721724
676,3.8877338909721724
677,3.8877338909721724
678,3.8877338909721724
679,3.8877338909721724
680,3.8877338909721724
681,3.8877338909721724
682,3.8877338909721724
683,3.8877338909721724
684,3.8877338909721724
685,3.8877338909721724
686,3.8877338909721724
687,3.8877338909721724
688,3.8877338909721724
689,3.8877338909721724
690,3.8877338909721724
691,3.8877338909721724
692,3.8877338909721724
693,3.8877338909721724
694,3.8877338909721724
695,3.8877338909721724
696,3.8877338909721724
697,3.8877338909721724
698,3.8877338909721724
699,3.8877338909721724
700,3.8877338909721724
701,3.8877338909721724
702,3.8877338909721724
703,3.8877338909721724
704,3.8877338909721724
705,3.8877338909721724
706,3.8877338909721724
707,3.8877338909721724
708,3.8877338909721724
709,3.8877338909721724
710,3.8877338909721724
711,3.8877338909721724
712,3.8877338909721724
713,3.8877338909721724
714,3.8877338909721724
715,3.8877338909721724
716,3.8877338909721724
717,3.8877338909721724
718,3.8877338909721724
719,3.8877338909721724
720,3.8877338909721724
721,3.8877338909721724
722,3.8877338909721724
723,3.8877338909721724
724,3.8877338909721724
725,3.8877338909721724
726,3.8877338909721724
727,3.8877338909721724
728,3.8877338909721724
729,3.8877338909721724
730,3.8877338909721724
731,3.8877338909721724
732,3.8877338909721724
733,3.8877338909721724
734,3.8877338909721724
735,3.8877338909721724
736,3.8877338909721724
737,3.8877338909721724
738,3.8877338909721724
739,3.8877338909721724
740,3.8877338909721724
741,3.8877338909721724
742,3.8877338909721724
743,3.8877338909721724
744,3.8877338909721724
745,3.8877338909721724
746,3.8877338909721724
747,3.8877338909721724
748,3.8877338909721724
749,3.8877338909721724
750,3.8877338909721724
751,3.8877338909721724
752,3.8877338909721724
753,3.8877338909721724
754,3.8877338909721724
755,3.8877338909721724
756,3.8877338909721724
757,3.8877338909721724
758,3.8877338909721724
759,3.8877338909721724
760,3.8877338909721724
761,3.8877338909721724
762,3.8877338909721724
763,3.8877338909721724
764,3.8877338909721724
765,3.8877338909721724
766,3.8877338909721724
767,3.8877338909721724
768,3.8877338909721724
769,3.8877338909721724
770,3.8877338909721724
771,3.8877338909721724
772,3.8877338909721724
773,3.8877338909721724
774,3.8877338909721724
775,3.8877338909721724
776,3.8877338909721724
777,3.8877338909721724
778,3.8877338909721724
779,3.8877338909721724
780,3.8877338909721724
781,3.8877338909721724
782,3.8877338909721724
783,3.8877338909721724
784,3.8877338909721724
785,3.8877338909721724
786,3.8877338909721724
787,3.8877338909721724
788,3.8877338909721724
789,3.8877338909721724
790,3.8877338909721724
791,3.8877338909721724
792,3.8877338909721724
793,3.8877338909721724
794,3.8877338909721724
795,3.8877338909721724
796,3.8877338909721724
797,3.8877338909721724
798,3.8877338909721724
799,3.8877338909721724
800,3.8877338909721724
801,3.8877338909721724
802,3.8877338909721724
803,3.8877338909721724
804,3.8877338909721724
805,3.8877338909721724
806,3.8877338909721724
807,3.8877338909721724
808,3.8877338909721724
809,3.8877338909721724
810,3.8877338909721724
811,3.8877338909721724
812,3.8877338909721724
813,3.8877338909721724
814,3.8877338909721724
815,3.8877338909721724
816,3.8877338909721724
817,3.8877338909721724
818,3.8877338909721724
819,3.8877338909721724
820,3.8877338909721724
821,3.8877338909721724
822,3.8877338909721724
823,3.8877338909721724
824,3.8877338909721724
825,3.8877338909721724
826,3.8877338909721724
827,3.8877338909721724
828,3.8877338909721724
829,3.8877338909721724
830,3.8877338909721724
831,3.8877338909721724
832,3.8877338909721724
833,3.8877338909721724
834,3.8877338909721724
835,3.8877338909721724
836,3.8877338909721724
837,3.8877338909721724
838,3.8877338909721724
839,3.8877338909721724
840,3.8877338909721724
841,3.8877338909721724
842,3.8877338909721724
843,3.8877338909721724
844,3.8877338909721724
845,3.8877338909721724
846,3.8877338909721724
847,3.8877338909721724
848,3.8877338909721724
849,3.8877338909721724
850,3.8877338909721724
851,3.8877338909721724
852,3.8877338909721724
853,3.8877338909721724
854,3.8877338909721724
855,3.8877338909721724
856,3.8877338909721724
857,3.8877338909721724
858,3.8877338909721724
859,3.8877338909721724
860,3.8877338909721724
861,3.8877338909721724
862,3.8877338909721724
863,3.8877338909721724
864,3.8877338909721724
865,3.8877338909721724
866,3.8877338909721724
867,3.8877338909721724
868,3.8877338909721724
869,3.8877338909721724
870,3.8877338909721724
871,3.8877338909721724
872,3.8877338909721724
873,3.8877338909721724
874,3.8877338909721724
875,3.8877338909721724
876,3.8877338909721724
877,3.8877338909721724
878,3.8877338909721724
879,3.8877338909721724
880,3.8877338909721724
881,3.8877338909721724
882,3.8877338909721724
883,3.8877338909721724
884,3.8877338909721724
885,3.8877338909721724
886,3.8877338909721724
887,3.8877338909721724
888,3.8877338909721724
889,3.8877338909721724
890,3.8877338909721724
891,3.8877338909721724
892,3.8877338909721724
893,3.8877338909721724
894,3.8877338909721724
895,3.8877338909721724
896,3.8877338909721724
897,3.8877338909721724
898,3.8877338909721724
899,3.8877338909721724
900,3.8877338909721724
901,3.8877338909721724
902,3.8877338909721724
903,3.8877338909721724
904,3.8877338909721724
905,3.8877338909721724
906,3.8877338909721724
907,3.8877338909721724
908,3.8877338909721724
909,3.8877338909721724
910,3.8877338909721724
911,3.8877338909721724
912,3.8877338909721724
913,3.8877338909721724
914,3.8877338909721724
915,3.8877338909721724
916,3.8877338909721724
917,3.8877338909721724
918,3.8877338909721724
919,3.8877338909721724
920,3.8877338909721724
921,3.8877338909721724
922,3.8877338909721724
923,3.8877338909721724
924,3.8877338909721724
925,3.8877338909721724
926,3.8877338909721724
927,3.8877338909721724
928,3.8877338909721724
929,3.8877338909721724
930,3.8877338909721724
931,3.8877338909721724
932,3.8877338909721724
933,3.8877338909721724
934,3.8877338909721724
935,3.8877338909721724
936,3.8877338909721724
937,3.8877338909721724
938,3.8877338909721724
939,3.8877338909721724
940,3.8877338909721724
941,3.8877338909721724
942,3.8877338909721724
943,3.8877338909721724
944,3.8877338909721724
945,3.8877338909721724
946,3.8877338909721724
947,3.8877338909721724
948,3.8877338909721724
949,3.8877338909721724
950,3.8877338909721724
951,3.8877338909721724
952,3.8877338909721724
953,3.8877338909721724
954,3.8877338909721724
955,3.8877338909721724
956,3.8877338909721724
957,3.8877338909721724
958,3.8877338909721724
959,3.8877338909721724
960,3.8877338909721724
961,3.8877338909721724
962,3.8877338909721724
963,3.8877338909721724
964,3.8877338909721724
965,3.8877338909721724
966,3.8877338909721724
967,3.8877338909721724
968,3.8877338909721724
969,3.8877338909721724
970,3.8877338909721724
971,3.8877338909721724
972,3.8877338909721724
973,3.8877338909721724
974,3.8877338909721724
975,3.8877338909721724
976,3.8877338909721724
977,3.8877338909721724
978,3.8877338909721724
979,3.8877338909721724
980,3.8877338909721724
981,3.8877338909721724
982,3.8877338909721724
983,3.8877338909721724
984,3.8877338909721724
985,3.8877338909721724
986,3.8877338909721724
987,3.8877338909721724
988,3.8877338909721724
989,3.8877338909721724
990,3.8877338909721724
991,3.8877338909721724
992,3.8877338909721724
993,3.8877338909721724
994,3.8877338909721724
995,3.8877338909721724
996,3.8877338909721724
997,3.8877338909721724
998,3.8877338909721724
999,3.8877338909721724
1000,3.8877338909721724
