epoch,loss
1,4.55336909329749
2,4.385413331754581
3,4.385413331754581
4,4.385413331754581
5,4.379225487908264
6,4.379225487908264
7,4.379225487908264
8,4.379225487908264
9,4.379225487908264
10,4.379225487908264
11,4.379225487908264
12,4.379225487908264
13,4.379225487908264
14,4.379225487908264
15,4.379225487908264
16,4.379225487908264
17,4.379225487908264
18,4.379225487908264
19,4.379225487908264
20,4.379225487908264
21,4.379225487908264
22,4.379225487908264
23,4.379225487908264
24,4.379225487908264
25,4.379225487908264
26,4.379225487908264
27,4.379225487908264
28,4.379225487908264
29,4.379225487908264
30,4.379225487908264
31,4.379225487908264
32,4.379225487908264
33,4.379225487908264
34,4.379225487908264
35,4.305855339444783
36,4.305855339444783
37,4.299667495598465
38,4.299667495598465
39,4.299667495598465
40,4.299667495598465
41,4.299667495598465
42,4.299667495598465
43,4.299667495598465
44,4.292595674059816
45,4.292595674059816
46,4.292595674059816
47,4.209501770980693
48,4.209501770980693
49,4.209501770980693
50,4.209501770980693
51,4.209501770980693
52,4.209501770980693
53,4.209501770980693
54,4.209501770980693
55,4.209501770980693
56,4.209501770980693
57,4.2006619940573815
58,4.2006619940573815
59,4.2006619940573815
60,4.2006619940573815
61,4.2006619940573815
62,4.2006619940573815
63,4.2006619940573815
64,4.2006619940573815
65,4.2006619940573815
66,4.2006619940573815
67,4.2006619940573815
68,4.2006619940573815
69,4.2006619940573815
70,4.2006619940573815
71,4.2006619940573815
72,4.2006619940573815
73,4.2006619940573815
74,4.2006619940573815
75,4.2006619940573815
76,4.2006619940573815
77,4.2006619940573815
78,4.2006619940573815
79,4.2006619940573815
80,4.2006619940573815
81,4.2006619940573815
82,4.2006619940573815
83,4.2006619940573815
84,4.2006619940573815
85,4.2006619940573815
86,4.2006619940573815
87,4.2006619940573815
88,4.2006619940573815
89,4.2006619940573815
90,4.2006619940573815
91,4.2006619940573815
92,4.2006619940573815
93,4.2006619940573815
94,4.2006619940573815
95,4.2006619940573815
96,4.2006619940573815
97,4.2006619940573815
98,4.2006619940573815
99,4.2006619940573815
100,4.2006619940573815
101,4.2006619940573815
102,4.2006619940573815
103,4.2006619940573815
104,4.2006619940573815
105,4.2006619940573815
106,4.2006619940573815
107,4.2006619940573815
108,4.2006619940573815
109,4.2006619940573815
110,4.2006619940573815
111,4.2006619940573815
112,4.2006619940573815
113,4.2006619940573815
114,4.2006619940573815
115,4.2006619940573815
116,4.2006619940573815
117,4.2006619940573815
118,4.2006619940573815
119,4.2006619940573815
120,4.2006619940573815
121,4.2006619940573815
122,4.2006619940573815
123,4.2006619940573815
124,4.2006619940573815
125,4.2006619940573815
126,4.2006619940573815
127,4.2006619940573815
128,4.2006619940573815
129,4.2006619940573815
130,4.2006619940573815
131,4.2006619940573815
132,4.2006619940573815
133,4.2006619940573815
134,4.2006619940573815
135,4.2006619940573815
136,4.2006619940573815
137,4.2006619940573815
138,4.2006619940573815
139,4.2006619940573815
140,4.2006619940573815
141,4.2006619940573815
142,4.2006619940573815
143,4.2006619940573815
144,4.2006619940573815
145,4.2006619940573815
146,4.2006619940573815
147,4.2006619940573815
148,4.190938239441739
149,4.190938239441739
150,4.190938239441739
151,4.190938239441739
152,4.190938239441739
153,4.190938239441739
154,4.190938239441739
155,4.190938239441739
156,4.190938239441739
157,4.190938239441739
158,4.190938239441739
159,4.190938239441739
160,4.190938239441739
161,4.190938239441739
162,4.190938239441739
163,4.190938239441739
164,4.190938239441739
165,4.190938239441739
166,4.190938239441739
167,4.190938239441739
168,4.190938239441739
169,4.190938239441739
170,4.190938239441739
171,4.190938239441739
172,4.190938239441739
173,4.190938239441739
174,4.190938239441739
175,4.190938239441739
176,4.190938239441739
177,4.190938239441739
178,4.190938239441739
179,4.190938239441739
180,4.190938239441739
181,4.190938239441739
182,4.190938239441739
183,4.190938239441739
184,4.190938239441739
185,4.190938239441739
186,4.190938239441739
187,4.190938239441739
188,4.190938239441739
189,4.190938239441739
190,4.190938239441739
191,4.190938239441739
192,4.190938239441739
193,4.190938239441739
194,4.190938239441739
195,4.190938239441739
196,4.190938239441739
197,4.190938239441739
