epoch,loss
1,4.137015600209542
2,4.137015600209542
3,4.1007725148239675
4,4.1007725148239675
5,4.1007725148239675
6,4.1007725148239675
7,4.1007725148239675
8,4.1007725148239675
9,4.1007725148239675
10,4.1007725148239675
11,4.061877496361399
12,4.061877496361399
13,4.061877496361399
14,4.051269764053426
15,4.051269764053426
16,3.984971437128594
17,3.984971437128594
18,3.984971437128594
19,3.984971437128594
20,3.953148240204674
21,3.953148240204674
22,3.953148240204674
23,3.953148240204674
24,3.953148240204674
25,3.953148240204674
26,3.953148240204674
27,3.9487283517430187
28,3.9487283517430187
29,3.9169051548190987
30,3.9169051548190987
31,3.9169051548190987
32,3.878894114048862
33,3.878894114048862
34,3.878894114048862
35,3.878894114048862
36,3.878894114048862
37,3.878894114048862
38,3.878894114048862
39,3.878894114048862
40,3.878894114048862
41,3.878894114048862
42,3.878894114048862
43,3.878894114048862
44,3.878894114048862
45,3.8735902478948754
46,3.8735902478948754
47,3.8674024040485575
48,3.8674024040485575
49,3.8408830732786248
50,3.8408830732786248
51,3.8408830732786248
52,3.8408830732786248
53,3.8408830732786248
54,3.8408830732786248
55,3.8408830732786248
56,3.8408830732786248
57,3.8408830732786248
58,3.8408830732786248
59,3.8408830732786248
60,3.8408830732786248
61,3.8408830732786248
62,3.8408830732786248
63,3.838231140201631
64,3.838231140201631
65,3.838231140201631
66,3.838231140201631
67,3.838231140201631
68,3.838231140201631
69,3.838231140201631
70,3.8320432963553137
71,3.8320432963553137
72,3.8320432963553137
73,3.8320432963553137
74,3.8320432963553137
75,3.823203519432003
76,3.823203519432003
77,3.823203519432003
78,3.8090598763547043
79,3.8090598763547043
80,3.8090598763547043
81,3.8090598763547043
82,3.8090598763547043
83,3.8090598763547043
84,3.8090598763547043
85,3.8090598763547043
86,3.8090598763547043
87,3.8090598763547043
88,3.786960434046428
89,3.786960434046428
90,3.786960434046428
91,3.786960434046428
92,3.786960434046428
93,3.786960434046428
94,3.784308500969434
95,3.784308500969434
96,3.784308500969434
97,3.784308500969434
98,3.784308500969434
99,3.784308500969434
100,3.784308500969434
101,3.784308500969434
102,3.784308500969434
103,3.784308500969434
104,3.784308500969434
105,3.784308500969434
106,3.784308500969434
107,3.784308500969434
108,3.784308500969434
109,3.784308500969434
110,3.784308500969434
111,3.784308500969434
112,3.784308500969434
113,3.784308500969434
114,3.784308500969434
115,3.784308500969434
116,3.784308500969434
117,3.784308500969434
118,3.784308500969434
119,3.7798886125077784
120,3.7798886125077784
121,3.7798886125077784
122,3.7798886125077784
123,3.7798886125077784
124,3.7798886125077784
125,3.7798886125077784
126,3.7798886125077784
127,3.7798886125077784
128,3.7798886125077784
129,3.7798886125077784
130,3.7798886125077784
131,3.7798886125077784
