epoch,loss
1,3.331229830250297
2,3.228099213005297
3,3.177088370066911
4,3.177088370066911
5,3.146038291756588
6,2.971936066945138
7,2.971936066945138
8,2.971936066945138
9,2.9575199591582026
10,2.9575199591582026
11,2.9575199591582026
12,2.7956159793972364
13,2.7956159793972364
14,2.7956159793972364
15,2.7956159793972364
16,2.7956159793972364
17,2.7956159793972364
18,2.734624754144817
19,2.734624754144817
20,2.734624754144817
21,2.684722842574656
22,2.684722842574656
23,2.684722842574656
24,2.684722842574656
25,2.684722842574656
26,2.684722842574656
27,2.684722842574656
28,2.653672764264334
29,2.4529561866154643
30,2.4529561866154643
31,2.4485204611425613
32,2.4152525200957875
33,2.4152525200957875
34,2.4152525200957875
35,2.3121219028507887
36,2.3121219028507887
37,2.3121219028507887
38,2.2344967070749826
39,2.2344967070749826
40,2.2344967070749826
41,2.228952050233853
42,2.155762579930951
43,2.155762579930951
44,2.155762579930951
45,2.155762579930951
46,2.155762579930951
47,2.153544717194499
48,2.153544717194499
49,2.149108991721596
50,2.1468911289851444
51,2.1468911289851444
52,2.114732119306596
53,2.114732119306596
54,2.114732119306596
55,2.079246315523371
56,2.079246315523371
57,2.079246315523371
58,2.079246315523371
59,2.079246315523371
60,2.079246315523371
61,2.079246315523371
62,2.079246315523371
63,2.079246315523371
64,2.079246315523371
65,2.073701658682242
66,2.0703748645775644
67,2.0481962372130487
68,2.0481962372130487
69,2.0481962372130487
70,2.02934440395321
71,2.02934440395321
72,2.02934440395321
73,2.001621119747565
74,1.9982943256428876
75,1.9982943256428876
76,1.9949675315382103
77,1.9927496688017587
78,1.9927496688017587
79,1.9872050119606297
80,1.9872050119606297
81,1.9872050119606293
82,1.9860960805924042
83,1.9816603551195007
84,1.9694621100690168
85,1.9694621100690168
86,1.9694621100690168
87,1.9694621100690168
88,1.9694621100690168
89,1.9694621100690168
90,1.9594817277549847
91,1.9594817277549847
92,1.9583727963867588
93,1.9495013454409524
94,1.9395209631269203
95,1.9395209631269203
96,1.9395209631269203
97,1.9395209631269203
98,1.9395209631269203
99,1.9395209631269203
100,1.9395209631269203
101,1.9395209631269203
102,1.9395209631269203
103,1.936194169022243
104,1.936194169022243
105,1.936194169022243
106,1.936194169022243
107,1.936194169022243
108,1.936194169022243
109,1.936194169022243
110,1.9361941690222428
111,1.9339763062857913
112,1.9339763062857913
113,1.9339763062857913
114,1.929540580812888
115,1.929540580812888
116,1.929540580812888
117,1.929540580812888
118,1.929540580812888
119,1.9273227180764365
120,1.9273227180764365
121,1.926213786708211
122,1.9228869926035335
123,1.9228869926035335
124,1.9106887475530496
125,1.9106887475530496
126,1.9073619534483721
127,1.9073619534483721
128,1.9073619534483721
129,1.9018172966072435
130,1.9018172966072435
131,1.8973815711343403
132,1.8973815711343403
133,1.8962726397661143
134,1.8962726397661143
135,1.8951637083978885
136,1.8940547770296625
137,1.8929458456614368
138,1.8907279829249852
139,1.8907279829249852
140,1.8907279829249852
141,1.8907279829249852
142,1.8907279829249852
143,1.8907279829249852
144,1.8907279829249852
145,1.8907279829249852
146,1.8907279829249852
147,1.8907279829249852
148,1.8907279829249852
149,1.8907279829249852
150,1.8907279829249852
151,1.8874011888203077
152,1.8874011888203077
153,1.8874011888203077
154,1.8874011888203077
155,1.8874011888203077
156,1.8874011888203077
157,1.8874011888203077
158,1.8874011888203077
159,1.8874011888203077
160,1.8874011888203077
161,1.8874011888203077
162,1.8874011888203077
163,1.8874011888203077
164,1.8874011888203077
165,1.8874011888203077
166,1.8874011888203077
167,1.8874011888203077
168,1.8874011888203077
169,1.8874011888203077
170,1.8874011888203077
171,1.8874011888203077
172,1.8874011888203077
173,1.8874011888203077
174,1.8874011888203077
175,1.8874011888203077
176,1.8874011888203077
177,1.8874011888203077
178,1.8874011888203077
179,1.8874011888203077
180,1.8874011888203077
181,1.8874011888203077
182,1.8862922574520822
183,1.8862922574520822
184,1.8862922574520822
185,1.8862922574520822
186,1.8862922574520822
187,1.8862922574520822
188,1.8862922574520822
189,1.8862922574520822
190,1.8862922574520822
191,1.8862922574520822
192,1.8862922574520822
193,1.8862922574520822
194,1.8862922574520822
195,1.8862922574520822
196,1.8862922574520822
197,1.8862922574520822
198,1.8862922574520822
199,1.8862922574520822
200,1.8862922574520822
201,1.8862922574520822
202,1.8862922574520822
203,1.8862922574520822
204,1.8862922574520822
205,1.8862922574520822
206,1.8862922574520822
207,1.8862922574520822
208,1.8862922574520822
209,1.8862922574520822
210,1.8862922574520822
211,1.8862922574520822
212,1.8862922574520822
213,1.8862922574520822
214,1.8862922574520822
215,1.8862922574520822
216,1.8862922574520822
217,1.8862922574520822
218,1.8862922574520822
219,1.8862922574520822
220,1.8862922574520822
221,1.8862922574520822
222,1.8862922574520822
223,1.8862922574520822
224,1.8862922574520822
225,1.8862922574520822
226,1.8862922574520822
227,1.8862922574520822
228,1.8862922574520822
229,1.8862922574520822
230,1.8862922574520822
231,1.8862922574520822
232,1.8862922574520822
233,1.8862922574520822
234,1.8862922574520822
235,1.8862922574520822
236,1.8862922574520822
237,1.8862922574520822
238,1.8862922574520822
239,1.8862922574520822
240,1.8862922574520822
241,1.8862922574520822
242,1.8862922574520822
243,1.8862922574520822
244,1.8862922574520822
245,1.8862922574520822
246,1.8862922574520822
247,1.8862922574520822
248,1.8862922574520822
249,1.8862922574520822
250,1.8862922574520822
251,1.8862922574520822
252,1.8862922574520822
253,1.8862922574520822
254,1.8862922574520822
255,1.8862922574520822
256,1.8862922574520822
257,1.8862922574520822
258,1.8862922574520822
259,1.8862922574520822
260,1.8862922574520822
261,1.8862922574520822
262,1.8862922574520822
263,1.8862922574520822
264,1.8862922574520822
265,1.8862922574520822
266,1.8862922574520822
267,1.8862922574520822
268,1.8862922574520822
269,1.8862922574520822
270,1.8862922574520822
271,1.8862922574520822
272,1.8862922574520822
273,1.8862922574520822
274,1.8862922574520822
275,1.8862922574520822
276,1.8862922574520822
277,1.8862922574520822
278,1.8862922574520822
279,1.8862922574520822
280,1.8862922574520822
281,1.8862922574520822
282,1.8862922574520822
283,1.8862922574520822
