epoch,loss
1,3.36449777129707
2,3.2070295170090066
3,3.1604543995435237
4,3.0739577528219115
5,3.0617595077714275
6,2.927578812216106
7,2.927578812216106
8,2.927578812216106
9,2.914271635797397
10,2.8932019398011066
11,2.8255571263393326
12,2.8255571263393326
13,2.8189035381299776
14,2.8189035381299776
15,2.7490408619317526
16,2.6913764307840107
17,2.6913764307840107
18,2.6913764307840107
19,2.6625442152101404
20,2.638147725109173
21,2.6337119996362692
22,2.6337119996362692
23,2.614860166376431
24,2.605988715430625
25,2.5804832939614313
26,2.542779627441754
27,2.542779627441754
28,2.52281886281369
29,2.52281886281369
30,2.489550921766916
31,2.489550921766916
32,2.489550921766916
33,2.4762437453482065
34,2.4762437453482065
35,2.4762437453482065
36,2.4762437453482065
37,2.4762437453482065
38,2.4762437453482065
39,2.4485204611425617
40,2.4485204611425617
41,2.44630259840611
42,2.44630259840611
43,2.44630259840611
44,2.44630259840611
45,2.44630259840611
46,2.44630259840611
47,2.437431147460303
48,2.434104353355626
49,2.434104353355626
50,2.4318864906191746
51,2.419688245568691
52,2.419688245568691
53,2.419688245568691
54,2.415252520095787
55,2.415252520095787
56,2.41192572599111
57,2.4074900005182065
58,2.4074900005182065
59,2.4030542750453034
60,2.4030542750453034
61,2.4030542750453034
62,2.399727480940627
63,2.399727480940627
64,2.3875292358901428
65,2.3875292358901428
66,2.3875292358901428
67,2.3875292358901428
68,2.3864203045219163
69,2.3864203045219163
70,2.3842024417854653
71,2.3764399222078847
72,2.3764399222078847
73,2.3764399222078847
74,2.3708952653667557
75,2.3708952653667557
76,2.3553702262115945
77,2.3553702262115945
78,2.3553702262115945
79,2.3553702262115945
80,2.3553702262115945
81,2.3553702262115945
82,2.3509345007386915
83,2.3509345007386915
84,2.343171981161111
85,2.337627324319982
86,2.337627324319982
87,2.337627324319982
88,2.337627324319982
89,2.337627324319982
90,2.332082667478853
91,2.332082667478853
92,2.332082667478853
93,2.332082667478853
94,2.332082667478853
95,2.332082667478853
96,2.3287558733741753
97,2.3287558733741753
98,2.3287558733741753
