epoch,loss
1,3.436578310231747
2,3.436578310231747
3,3.436578310231747
4,3.3933299868709406
5,3.3933299868709406
6,3.3933299868709406
7,3.374478153611102
8,3.374478153611102
9,3.374478153611102
10,3.374478153611102
11,3.374478153611102
12,3.315704791095135
13,3.315704791095135
14,3.315704791095135
15,3.315704791095135
16,3.315704791095135
17,3.315704791095135
18,3.315704791095135
19,3.315704791095135
20,3.315704791095135
21,3.315704791095135
22,3.315704791095135
23,3.315704791095135
24,3.315704791095135
25,3.315704791095135
26,3.315704791095135
27,3.315704791095135
28,3.282436850048361
29,3.124968595760298
30,3.124968595760298
31,3.124968595760298
32,3.124968595760298
33,3.124968595760298
34,3.124968595760298
35,3.124968595760298
36,3.124968595760298
37,3.124968595760298
38,3.124968595760298
39,3.124968595760298
40,3.124968595760298
41,3.124968595760298
42,3.124968595760298
43,3.124968595760298
44,3.124968595760298
45,3.124968595760298
46,3.124968595760298
47,3.124968595760298
48,3.124968595760298
49,3.124968595760298
50,3.124968595760298
51,3.124968595760298
52,3.124968595760298
53,3.124968595760298
54,3.124968595760298
55,3.124968595760298
56,3.124968595760298
57,3.124968595760298
58,3.124968595760298
59,3.124968595760298
60,3.124968595760298
61,3.124968595760298
62,3.124968595760298
63,3.124968595760298
64,3.124968595760298
65,3.124968595760298
66,3.124968595760298
67,3.124968595760298
68,3.124968595760298
69,3.124968595760298
70,3.124968595760298
71,3.124968595760298
72,3.124968595760298
73,3.124968595760298
74,3.124968595760298
75,3.124968595760298
76,3.124968595760298
77,3.124968595760298
78,3.124968595760298
79,3.124968595760298
80,3.124968595760298
81,3.124968595760298
82,3.124968595760298
83,3.124968595760298
84,3.124968595760298
85,3.124968595760298
86,3.124968595760298
87,3.124968595760298
88,3.124968595760298
89,3.124968595760298
90,3.124968595760298
91,3.124968595760298
92,3.124968595760298
93,3.124968595760298
94,3.124968595760298
95,3.124968595760298
96,3.124968595760298
97,3.124968595760298
98,3.124968595760298
99,3.124968595760298
100,3.124968595760298
101,3.124968595760298
102,3.124968595760298
103,3.124968595760298
104,3.124968595760298
105,3.124968595760298
106,3.124968595760298
107,3.124968595760298
108,3.124968595760298
109,3.124968595760298
110,3.124968595760298
111,3.124968595760298
112,3.124968595760298
113,3.124968595760298
114,3.124968595760298
115,3.124968595760298
116,3.124968595760298
117,3.124968595760298
118,3.124968595760298
119,3.124968595760298
120,3.124968595760298
121,3.124968595760298
122,3.124968595760298
123,3.124968595760298
124,3.124968595760298
125,3.124968595760298
126,3.124968595760298
127,3.124968595760298
128,3.124968595760298
129,3.124968595760298
130,3.124968595760298
131,3.124968595760298
132,3.124968595760298
133,3.124968595760298
134,3.124968595760298
135,3.124968595760298
136,3.124968595760298
137,3.124968595760298
138,3.124968595760298
139,3.124968595760298
140,3.124968595760298
141,3.124968595760298
142,3.124968595760298
143,3.124968595760298
144,3.124968595760298
145,3.124968595760298
146,3.124968595760298
147,3.124968595760298
148,3.124968595760298
149,3.124968595760298
150,3.124968595760298
151,3.124968595760298
152,3.124968595760298
153,3.124968595760298
154,3.124968595760298
155,3.124968595760298
156,3.124968595760298
157,3.124968595760298
158,3.124968595760298
159,3.124968595760298
160,3.124968595760298
161,3.124968595760298
162,3.124968595760298
163,3.124968595760298
164,3.124968595760298
165,3.124968595760298
166,3.124968595760298
167,3.124968595760298
168,3.124968595760298
169,3.124968595760298
170,3.124968595760298
171,3.124968595760298
172,3.124968595760298
173,3.124968595760298
174,3.124968595760298
175,3.124968595760298
176,3.124968595760298
177,3.124968595760298
178,3.124968595760298
179,3.124968595760298
180,3.124968595760298
181,3.124968595760298
182,3.124968595760298
183,3.124968595760298
184,3.124968595760298
185,3.124968595760298
186,3.124968595760298
187,3.124968595760298
188,3.124968595760298
189,3.124968595760298
190,3.124968595760298
191,3.124968595760298
192,3.124968595760298
193,3.124968595760298
194,3.124968595760298
195,3.124968595760298
196,3.124968595760298
197,3.124968595760298
198,3.124968595760298
199,3.124968595760298
200,3.124968595760298
201,3.124968595760298
202,3.124968595760298
203,3.124968595760298
204,3.124968595760298
205,3.124968595760298
206,3.124968595760298
207,3.124968595760298
208,3.124968595760298
209,3.124968595760298
210,3.124968595760298
211,3.124968595760298
212,3.124968595760298
213,3.124968595760298
214,3.124968595760298
215,3.124968595760298
216,3.124968595760298
217,3.124968595760298
218,3.124968595760298
219,3.124968595760298
220,3.124968595760298
221,3.124968595760298
222,3.124968595760298
223,3.124968595760298
224,3.124968595760298
225,3.124968595760298
226,3.124968595760298
227,3.124968595760298
228,3.124968595760298
229,3.124968595760298
230,3.124968595760298
231,3.124968595760298
232,3.124968595760298
233,3.124968595760298
234,3.124968595760298
235,3.124968595760298
236,3.124968595760298
237,3.124968595760298
238,3.124968595760298
239,3.124968595760298
240,3.124968595760298
241,3.124968595760298
242,3.124968595760298
243,3.124968595760298
244,3.124968595760298
245,3.124968595760298
246,3.124968595760298
247,3.124968595760298
248,3.124968595760298
249,3.124968595760298
250,3.124968595760298
251,3.124968595760298
252,3.124968595760298
253,3.124968595760298
254,3.124968595760298
255,3.124968595760298
256,3.124968595760298
257,3.124968595760298
258,3.124968595760298
259,3.124968595760298
260,3.124968595760298
261,3.124968595760298
262,3.124968595760298
263,3.124968595760298
264,3.124968595760298
265,3.124968595760298
266,3.124968595760298
267,3.124968595760298
268,3.124968595760298
269,3.124968595760298
270,3.124968595760298
271,3.124968595760298
272,3.124968595760298
273,3.124968595760298
274,3.124968595760298
275,3.124968595760298
276,3.124968595760298
277,3.124968595760298
278,3.124968595760298
279,3.124968595760298
280,3.124968595760298
281,3.124968595760298
282,3.124968595760298
283,3.124968595760298
284,3.124968595760298
285,3.124968595760298
286,3.124968595760298
287,3.124968595760298
288,3.124968595760298
289,3.124968595760298
290,3.124968595760298
291,3.124968595760298
292,3.124968595760298
293,3.124968595760298
294,3.124968595760298
295,3.124968595760298
296,3.124968595760298
297,3.124968595760298
298,3.124968595760298
299,3.124968595760298
300,3.124968595760298
301,3.124968595760298
302,3.124968595760298
303,3.124968595760298
304,3.124968595760298
305,3.124968595760298
306,3.124968595760298
307,3.124968595760298
308,3.124968595760298
309,3.124968595760298
310,3.124968595760298
311,3.124968595760298
312,3.124968595760298
313,3.124968595760298
314,3.124968595760298
315,3.124968595760298
316,3.124968595760298
317,3.124968595760298
318,3.124968595760298
319,3.124968595760298
320,3.124968595760298
321,3.124968595760298
322,3.124968595760298
323,3.124968595760298
324,3.124968595760298
325,3.124968595760298
326,3.124968595760298
327,3.124968595760298
