epoch,loss
1,3.265802879524974
2,3.265802879524974
3,3.265802879524974
4,3.265802879524974
5,3.2646939481567485
6,3.2602582226838455
7,2.9020733907469123
8,2.9020733907469123
9,2.9020733907469123
10,2.9020733907469123
11,2.9020733907469123
12,2.9020733907469123
13,2.9020733907469123
14,2.9020733907469123
15,2.9020733907469123
16,2.9020733907469123
17,2.9020733907469123
18,2.89209300843288
19,2.89209300843288
20,2.89209300843288
21,2.89209300843288
22,2.873241175173042
23,2.873241175173042
24,2.8654786555954614
25,2.7889623911878814
26,2.7889623911878814
27,2.7889623911878814
28,2.7889623911878814
29,2.701356813098043
30,2.701356813098043
31,2.701356813098043
32,2.701356813098043
33,2.701356813098043
34,2.701356813098043
35,2.701356813098043
36,2.701356813098043
37,2.701356813098043
38,2.5893547449072374
39,2.5893547449072374
40,2.5893547449072374
41,2.5893547449072374
42,2.5893547449072374
43,2.5893547449072374
44,2.5893547449072374
45,2.5893547449072374
46,2.5893547449072374
47,2.5893547449072374
48,2.5893547449072374
49,2.5893547449072374
50,2.5893547449072374
51,2.5893547449072374
52,2.5893547449072374
53,2.5893547449072374
54,2.5893547449072374
55,2.5893547449072374
56,2.5893547449072374
57,2.5893547449072374
58,2.5893547449072374
59,2.5738297057520763
60,2.5738297057520763
61,2.5738297057520763
62,2.5738297057520763
63,2.5738297057520763
64,2.570502911647399
65,2.570502911647399
66,2.549433215651109
67,2.549433215651109
68,2.549433215651109
69,2.549433215651109
70,2.549433215651109
71,2.549433215651109
72,2.5427796274417545
73,2.5427796274417545
74,2.529472451023045
75,2.529472451023045
76,2.516165274604335
77,2.503967029553851
78,2.503967029553851
79,2.503967029553851
80,2.5017491668173997
81,2.4973134413444966
82,2.4962045099762706
83,2.4962045099762706
84,2.484006264925787
85,2.484006264925787
86,2.484006264925787
87,2.484006264925787
88,2.484006264925787
89,2.477352676716432
90,2.477352676716432
91,2.475134813979981
92,2.475134813979981
93,2.4607187061930453
94,2.4607187061930453
95,2.4551740493519163
96,2.4551740493519163
97,2.4551740493519163
98,2.4551740493519163
99,2.4418668729332063
100,2.4418668729332063
101,2.436322216092078
102,2.436322216092078
103,2.4329954219874
104,2.4329954219874
105,2.4329954219874
106,2.4329954219874
107,2.4329954219874
108,2.4329954219874
109,2.4329954219874
110,2.4329954219874
111,2.4329954219874
112,2.421906108305142
113,2.421906108305142
114,2.421906108305142
115,2.421906108305142
116,2.421906108305142
117,2.4141435887275615
118,2.3986185495724004
119,2.3886381672583683
120,2.3886381672583683
121,2.3886381672583683
122,2.3886381672583683
123,2.3886381672583683
124,2.3886381672583683
125,2.3886381672583683
126,2.3886381672583683
127,2.3886381672583683
128,2.3886381672583683
129,2.3886381672583683
130,2.3853113731536912
131,2.3853113731536912
132,2.385311373153691
133,2.372004196734981
134,2.3686774026303037
135,2.3686774026303037
136,2.3686774026303037
137,2.3686774026303037
138,2.3686774026303037
139,2.3642416771574006
140,2.3631327457891746
141,2.353152363475143
142,2.353152363475143
143,2.353152363475143
144,2.353152363475143
145,2.353152363475143
146,2.353152363475143
147,2.342063049792885
148,2.3376273243199814
149,2.3376273243199814
150,2.3376273243199814
151,2.324320147901272
152,2.324320147901272
153,2.324320147901272
154,2.3121219028507882
155,2.3121219028507882
156,2.3121219028507882
157,2.3121219028507882
158,2.3121219028507882
159,2.3121219028507882
160,2.3121219028507882
161,2.3121219028507882
162,2.3043593832732077
163,2.3043593832732077
164,2.3043593832732077
165,2.3043593832732077
166,2.3021415205367557
167,2.2866164813815946
168,2.2866164813815946
169,2.2866164813815946
170,2.2866164813815946
171,2.2832896872769175
172,2.2832896872769175
173,2.2832896872769175
174,2.2832896872769175
175,2.2832896872769175
176,2.27220037359466
177,2.27220037359466
178,2.27220037359466
179,2.2677646481217564
180,2.2677646481217564
181,2.2677646481217564
182,2.2677646481217564
183,2.2677646481217564
184,2.2677646481217564
185,2.2677646481217564
186,2.2677646481217564
187,2.2677646481217564
188,2.2633289226488538
189,2.2633289226488538
190,2.2633289226488538
191,2.2633289226488538
192,2.2633289226488538
193,2.2633289226488538
194,2.2633289226488538
195,2.2633289226488538
196,2.2633289226488538
197,2.2633289226488538
198,2.2633289226488538
199,2.2633289226488538
200,2.2455860207572402
201,2.2455860207572402
202,2.2455860207572402
203,2.2455860207572402
204,2.2455860207572402
205,2.2455860207572402
206,2.2455860207572402
207,2.2455860207572402
208,2.2455860207572402
209,2.2455860207572402
210,2.2455860207572402
211,2.2455860207572402
212,2.2433681580207887
213,2.2433681580207887
214,2.2433681580207887
215,2.2433681580207887
216,2.2433681580207887
217,2.2389324325478857
218,2.2367145698114337
219,2.2367145698114337
220,2.2367145698114337
221,2.2367145698114337
222,2.2367145698114337
223,2.2367145698114337
224,2.2367145698114337
225,2.2367145698114337
226,2.2367145698114337
227,2.2367145698114337
228,2.2367145698114337
229,2.2367145698114337
230,2.2367145698114337
231,2.2344967070749826
232,2.2344967070749826
233,2.2344967070749826
234,2.2344967070749826
235,2.233387775706757
236,2.233387775706757
237,2.2333877757067566
238,2.2333877757067566
239,2.232278844338531
240,2.2267341874974016
241,2.2267341874974016
242,2.2267341874974016
243,2.224516324760951
244,2.224516324760951
245,2.222298462024499
246,2.2189716679198215
247,2.2189716679198215
248,2.2189716679198215
249,2.2189716679198215
250,2.2189716679198215
251,2.2189716679198215
252,2.2178627365515955
253,2.2178627365515955
254,2.2178627365515955
255,2.2178627365515955
256,2.2178627365515955
257,2.2178627365515955
258,2.2178627365515955
259,2.2178627365515955
260,2.2178627365515955
261,2.2178627365515955
262,2.2178627365515955
263,2.21675380518337
264,2.21675380518337
265,2.21675380518337
266,2.21675380518337
267,2.21675380518337
268,2.215644873815144
269,2.2123180797104665
270,2.2123180797104665
271,2.2123180797104665
272,2.2123180797104665
273,2.2123180797104665
274,2.2123180797104665
275,2.2123180797104665
276,2.2123180797104665
277,2.2123180797104665
278,2.2123180797104665
279,2.2123180797104665
280,2.2123180797104665
281,2.2123180797104665
282,2.2123180797104665
283,2.2123180797104665
284,2.2123180797104665
285,2.211209148342241
286,2.211209148342241
287,2.211209148342241
288,2.211209148342241
289,2.208991285605789
290,2.208991285605789
291,2.2078823542375634
292,2.2078823542375634
293,2.2078823542375634
294,2.2067734228693374
295,2.2067734228693374
296,2.2067734228693374
297,2.2067734228693374
298,2.205664491501112
299,2.205664491501112
300,2.205664491501112
301,2.205664491501112
302,2.205664491501112
303,2.205664491501112
304,2.205664491501112
305,2.2056644915011114
306,2.2056644915011114
307,2.20344662876466
308,2.20344662876466
309,2.20344662876466
310,2.20344662876466
311,2.20344662876466
312,2.20344662876466
313,2.20344662876466
314,2.20344662876466
315,2.20344662876466
316,2.20344662876466
317,2.20344662876466
318,2.20344662876466
319,2.20344662876466
320,2.2012287660282084
321,2.2012287660282084
322,2.2012287660282084
323,2.2012287660282084
324,2.2012287660282084
325,2.2012287660282084
326,2.2012287660282084
327,2.2001198346599824
328,2.2001198346599824
329,2.2001198346599824
330,2.2001198346599824
331,2.2001198346599824
332,2.2001198346599824
333,2.2001198346599824
334,2.2001198346599824
335,2.2001198346599824
336,2.2001198346599824
337,2.2001198346599824
338,2.1990109032917564
339,2.1990109032917564
340,2.1990109032917564
341,2.1990109032917564
342,2.1990109032917564
343,2.1990109032917564
344,2.1990109032917564
345,2.1990109032917564
346,2.1990109032917564
347,2.1956841091870793
348,2.1956841091870793
349,2.1956841091870793
350,2.1956841091870793
351,2.1956841091870793
352,2.1956841091870793
353,2.1956841091870793
354,2.1956841091870793
355,2.1956841091870793
356,2.1956841091870793
357,2.1956841091870793
358,2.1956841091870793
359,2.1956841091870793
360,2.1956841091870793
361,2.1956841091870793
362,2.1956841091870793
363,2.1956841091870793
364,2.1956841091870793
365,2.1956841091870793
366,2.1956841091870793
367,2.1956841091870793
368,2.1956841091870793
369,2.1956841091870793
370,2.1956841091870793
371,2.1956841091870793
372,2.1956841091870793
373,2.1956841091870793
374,2.1956841091870793
375,2.194575177818854
376,2.194575177818854
377,2.194575177818854
378,2.194575177818854
379,2.194575177818854
380,2.194575177818854
381,2.194575177818854
382,2.194575177818854
383,2.194575177818854
384,2.194575177818854
385,2.1945751778188534
386,2.1945751778188534
387,2.1945751778188534
388,2.1945751778188534
389,2.1945751778188534
390,2.1945751778188534
391,2.1945751778188534
392,2.1945751778188534
393,2.1945751778188534
394,2.1945751778188534
395,2.1945751778188534
396,2.1945751778188534
397,2.1945751778188534
398,2.1945751778188534
399,2.1945751778188534
400,2.1945751778188534
401,2.193466246450628
402,2.193466246450628
403,2.193466246450628
404,2.193466246450628
405,2.193466246450628
406,2.193466246450628
407,2.193466246450628
408,2.193466246450628
409,2.193466246450628
410,2.193466246450628
411,2.193466246450628
412,2.193466246450628
413,2.193466246450628
414,2.193466246450628
415,2.193466246450628
416,2.193466246450628
417,2.193466246450628
418,2.193466246450628
419,2.193466246450628
420,2.193466246450628
421,2.193466246450628
422,2.193466246450628
423,2.193466246450628
424,2.193466246450628
425,2.193466246450628
426,2.193466246450628
427,2.193466246450628
428,2.193466246450628
429,2.193466246450628
430,2.193466246450628
431,2.193466246450628
432,2.193466246450628
433,2.193466246450628
434,2.193466246450628
435,2.193466246450628
436,2.193466246450628
437,2.193466246450628
438,2.193466246450628
439,2.193466246450628
440,2.193466246450628
441,2.193466246450628
442,2.193466246450628
443,2.193466246450628
444,2.193466246450628
445,2.193466246450628
446,2.193466246450628
447,2.193466246450628
448,2.193466246450628
449,2.193466246450628
450,2.193466246450628
451,2.193466246450628
452,2.193466246450628
453,2.193466246450628
454,2.193466246450628
455,2.193466246450628
456,2.193466246450628
457,2.193466246450628
458,2.193466246450628
459,2.193466246450628
460,2.193466246450628
461,2.193466246450628
462,2.193466246450628
463,2.193466246450628
464,2.193466246450628
465,2.193466246450628
466,2.193466246450628
467,2.193466246450628
468,2.193466246450628
469,2.193466246450628
