epoch,loss
1,3.3511905948783602
2,3.2702386049978776
3,3.2702386049978776
4,3.2613671540520706
5,3.136057909442556
6,3.1271864584967495
7,2.959737821894654
8,2.959737821894654
9,2.937559194530138
10,2.7767641461373973
11,2.7767641461373973
12,2.7290800973036884
13,2.7290800973036884
14,2.6625442152101404
15,2.62040482321756
16,2.5660671861744957
17,2.5638493234380446
18,2.5638493234380446
19,2.532799245127722
20,2.521709931445464
21,2.492877715871593
22,2.485115196294013
23,2.4695901571388514
24,2.4695901571388514
25,2.4596097748248194
26,2.457391912088368
27,2.457391912088368
28,2.4474115297743353
29,2.4207971769369165
30,2.418579314200465
31,2.399727480940627
32,2.399727480940627
33,2.3952917554677233
34,2.3886381672583687
35,2.3842024417854653
36,2.3830935104172393
37,2.3819845790490133
38,2.3775488535761107
39,2.3775488535761107
40,2.3731131281032076
41,2.373113128103207
42,2.373113128103207
43,2.373113128103207
44,2.373113128103207
45,2.373113128103207
46,2.373113128103207
47,2.373113128103207
48,2.373113128103207
49,2.373113128103207
50,2.373113128103207
51,2.373113128103207
52,2.373113128103207
53,2.373113128103207
54,2.373113128103207
55,2.373113128103207
56,2.373113128103207
57,2.373113128103207
58,2.373113128103207
59,2.373113128103207
60,2.373113128103207
61,2.373113128103207
62,2.373113128103207
63,2.373113128103207
64,2.373113128103207
65,2.373113128103207
66,2.373113128103207
67,2.373113128103207
68,2.373113128103207
69,2.373113128103207
70,2.373113128103207
71,2.373113128103207
72,2.373113128103207
73,2.373113128103207
74,2.373113128103207
75,2.373113128103207
76,2.373113128103207
77,2.373113128103207
78,2.373113128103207
79,2.373113128103207
80,2.373113128103207
81,2.373113128103207
82,2.373113128103207
83,2.373113128103207
84,2.373113128103207
85,2.373113128103207
86,2.373113128103207
87,2.373113128103207
88,2.373113128103207
89,2.373113128103207
90,2.373113128103207
91,2.373113128103207
92,2.373113128103207
93,2.373113128103207
94,2.373113128103207
95,2.373113128103207
96,2.373113128103207
97,2.373113128103207
98,2.373113128103207
99,2.373113128103207
100,2.373113128103207
101,2.373113128103207
102,2.373113128103207
103,2.373113128103207
104,2.373113128103207
105,2.373113128103207
106,2.373113128103207
107,2.373113128103207
108,2.373113128103207
109,2.373113128103207
110,2.373113128103207
111,2.373113128103207
112,2.373113128103207
113,2.373113128103207
114,2.373113128103207
115,2.373113128103207
116,2.373113128103207
117,2.373113128103207
118,2.373113128103207
119,2.373113128103207
120,2.373113128103207
121,2.373113128103207
122,2.373113128103207
123,2.373113128103207
124,2.373113128103207
125,2.373113128103207
126,2.373113128103207
127,2.373113128103207
128,2.373113128103207
129,2.373113128103207
130,2.373113128103207
131,2.373113128103207
132,2.373113128103207
133,2.373113128103207
134,2.373113128103207
135,2.373113128103207
136,2.373113128103207
137,2.373113128103207
138,2.373113128103207
139,2.373113128103207
140,2.373113128103207
141,2.373113128103207
142,2.373113128103207
143,2.373113128103207
144,2.373113128103207
145,2.373113128103207
146,2.373113128103207
147,2.373113128103207
148,2.373113128103207
149,2.373113128103207
150,2.373113128103207
151,2.373113128103207
152,2.373113128103207
153,2.373113128103207
154,2.373113128103207
155,2.373113128103207
156,2.373113128103207
157,2.373113128103207
158,2.373113128103207
159,2.373113128103207
160,2.373113128103207
161,2.373113128103207
162,2.373113128103207
163,2.373113128103207
164,2.373113128103207
165,2.373113128103207
166,2.373113128103207
167,2.373113128103207
168,2.373113128103207
169,2.373113128103207
170,2.373113128103207
171,2.373113128103207
172,2.373113128103207
173,2.373113128103207
174,2.373113128103207
175,2.373113128103207
176,2.373113128103207
177,2.373113128103207
178,2.373113128103207
179,2.373113128103207
180,2.373113128103207
181,2.373113128103207
182,2.373113128103207
183,2.373113128103207
184,2.373113128103207
185,2.373113128103207
186,2.373113128103207
187,2.373113128103207
188,2.373113128103207
189,2.373113128103207
190,2.373113128103207
191,2.373113128103207
192,2.373113128103207
193,2.373113128103207
194,2.373113128103207
195,2.373113128103207
196,2.373113128103207
197,2.373113128103207
198,2.373113128103207
199,2.373113128103207
200,2.373113128103207
201,2.373113128103207
202,2.373113128103207
203,2.373113128103207
204,2.373113128103207
205,2.373113128103207
206,2.373113128103207
207,2.373113128103207
208,2.373113128103207
209,2.373113128103207
210,2.373113128103207
211,2.373113128103207
212,2.373113128103207
213,2.373113128103207
214,2.373113128103207
215,2.373113128103207
216,2.373113128103207
217,2.373113128103207
218,2.373113128103207
219,2.373113128103207
220,2.373113128103207
221,2.373113128103207
222,2.373113128103207
223,2.373113128103207
224,2.373113128103207
225,2.373113128103207
226,2.373113128103207
227,2.373113128103207
228,2.373113128103207
229,2.373113128103207
230,2.373113128103207
231,2.373113128103207
232,2.373113128103207
233,2.373113128103207
234,2.373113128103207
235,2.373113128103207
236,2.373113128103207
237,2.373113128103207
238,2.373113128103207
239,2.373113128103207
240,2.373113128103207
241,2.373113128103207
242,2.373113128103207
243,2.373113128103207
244,2.373113128103207
245,2.373113128103207
246,2.373113128103207
247,2.373113128103207
248,2.373113128103207
249,2.373113128103207
250,2.373113128103207
251,2.373113128103207
252,2.373113128103207
253,2.373113128103207
254,2.373113128103207
255,2.373113128103207
256,2.373113128103207
257,2.373113128103207
258,2.373113128103207
259,2.373113128103207
260,2.373113128103207
261,2.373113128103207
262,2.373113128103207
263,2.373113128103207
264,2.373113128103207
265,2.373113128103207
266,2.373113128103207
267,2.373113128103207
268,2.373113128103207
269,2.373113128103207
270,2.373113128103207
271,2.373113128103207
272,2.373113128103207
273,2.373113128103207
274,2.373113128103207
275,2.373113128103207
276,2.373113128103207
277,2.373113128103207
278,2.373113128103207
279,2.373113128103207
280,2.373113128103207
281,2.373113128103207
282,2.373113128103207
283,2.373113128103207
284,2.373113128103207
285,2.373113128103207
286,2.373113128103207
287,2.373113128103207
288,2.373113128103207
289,2.373113128103207
290,2.373113128103207
291,2.373113128103207
292,2.373113128103207
293,2.373113128103207
294,2.373113128103207
295,2.373113128103207
296,2.373113128103207
297,2.373113128103207
298,2.373113128103207
299,2.373113128103207
300,2.373113128103207
