epoch,loss
1,3.4487765552822305
2,3.3600620458241672
3,3.0329272921975567
4,3.0118575962012666
5,2.9852432433638474
6,2.9852432433638474
7,2.915380567165622
8,2.8000517048701394
9,2.740169410985946
10,2.68361391120643
11,2.6448013133185273
12,2.5893547449072383
13,2.5361260392323994
14,2.5072938236585287
15,2.4474115297743353
16,2.1380196780393383
17,2.1380196780393383
18,2.1335839525664353
19,2.1291482270935314
20,2.077028452786919
21,2.0748105900504674
22,2.0504140999495
23,2.031562266689662
24,2.020472953007404
25,1.9982943256428876
26,1.9927496688017587
27,1.9905318060653072
28,1.9860960805924037
29,1.9849871492241782
30,1.9849871492241782
31,1.9727889041736941
32,1.9506102768091784
33,1.9395209631269203
34,1.9395209631269203
35,1.936194169022243
36,1.936194169022243
37,1.9273227180764365
38,1.9273227180764365
39,1.919560198498856
40,1.91845126713063
41,1.914015541657727
42,1.9095798161848236
43,1.89738157113434
44,1.89738157113434
45,1.89738157113434
46,1.89738157113434
47,1.89738157113434
48,1.89738157113434
49,1.8896190515567592
50,1.8785297378745016
51,1.8785297378745016
52,1.8785297378745016
53,1.8785297378745016
54,1.8785297378745016
55,1.8785297378745016
56,1.8785297378745016
57,1.8785297378745016
58,1.8785297378745016
59,1.8785297378745016
60,1.8785297378745016
61,1.8729850810333726
62,1.8674404241922438
63,1.8663314928240178
64,1.8563511105099857
65,1.8563511105099857
66,1.8508064536688564
67,1.8474796595641794
68,1.847479659564179
69,1.8463707281959534
70,1.8430439340912763
71,1.8430439340912763
72,1.8430439340912763
73,1.8397171399865988
74,1.8363903458819213
75,1.8308456890407923
76,1.8308456890407923
77,1.8308456890407923
78,1.8308456890407923
79,1.8308456890407923
80,1.825301032199663
81,1.8241921008314375
82,1.816429581253857
83,1.815320649885631
84,1.815320649885631
85,1.798686679362244
86,1.798686679362244
87,1.798686679362244
88,1.798686679362244
89,1.798686679362244
90,1.798686679362244
91,1.798686679362244
92,1.798686679362244
93,1.798686679362244
94,1.798686679362244
95,1.798686679362244
96,1.798686679362244
97,1.798686679362244
98,1.798686679362244
99,1.798686679362244
100,1.798686679362244
101,1.798686679362244
102,1.798686679362244
103,1.798686679362244
104,1.798686679362244
105,1.798686679362244
106,1.798686679362244
107,1.798686679362244
108,1.798686679362244
109,1.798686679362244
110,1.798686679362244
111,1.798686679362244
112,1.798686679362244
113,1.7953598852575665
114,1.7931420225211152
115,1.7920330911528892
116,1.7920330911528892
117,1.7920330911528892
118,1.7920330911528892
119,1.7920330911528892
120,1.7920330911528892
121,1.7920330911528892
122,1.7920330911528892
123,1.7920330911528892
124,1.7920330911528892
125,1.7920330911528892
126,1.7920330911528892
127,1.7920330911528892
128,1.7920330911528892
129,1.7920330911528892
130,1.7920330911528892
131,1.7920330911528892
132,1.7920330911528892
133,1.7920330911528892
134,1.7864884343117602
135,1.7787259147341796
136,1.777616983365954
137,1.7731812578930506
138,1.7698544637883733
139,1.769854463788373
140,1.7654187383154702
141,1.7654187383154702
142,1.76541873831547
143,1.7587651501061152
144,1.7587651501061152
145,1.7587651501061152
146,1.7576562187378897
147,1.7565472873696637
148,1.749893699160309
149,1.749893699160309
150,1.749893699160309
151,1.7454579736874059
152,1.7454579736874059
153,1.7421311795827283
154,1.7421311795827283
155,1.7421311795827283
156,1.7410222482145024
157,1.7410222482145024
158,1.7410222482145024
159,1.7410222482145024
160,1.7410222482145024
161,1.7410222482145024
162,1.7410222482145024
163,1.7410222482145024
164,1.7410222482145024
165,1.7410222482145024
166,1.7410222482145024
167,1.7410222482145024
168,1.7410222482145024
169,1.7410222482145024
170,1.7410222482145024
171,1.7410222482145024
172,1.7410222482145024
173,1.7410222482145024
174,1.7410222482145024
175,1.7410222482145024
176,1.7410222482145024
177,1.7410222482145024
178,1.7410222482145024
179,1.7410222482145024
180,1.7410222482145024
181,1.7410222482145024
182,1.7410222482145024
183,1.7410222482145024
184,1.7410222482145024
185,1.7410222482145024
186,1.7410222482145024
187,1.7410222482145024
188,1.7410222482145024
189,1.7410222482145024
190,1.7399133168462768
191,1.7376954541098253
192,1.7376954541098253
193,1.7376954541098253
194,1.7376954541098253
195,1.7376954541098253
