epoch,loss
118,3.828047717185977
119,3.828047717185977
120,3.828047717185977
121,3.828047717185977
122,3.828047717185977
123,3.828047717185977
124,3.828047717185977
125,3.828047717185977
126,3.828047717185977
127,3.828047717185977
128,3.828047717185977
129,3.828047717185977
130,3.828047717185977
131,3.828047717185977
132,3.828047717185977
133,3.828047717185977
134,3.828047717185977
135,3.828047717185977
136,3.828047717185977
137,3.828047717185977
138,3.828047717185977
139,3.828047717185977
140,3.828047717185977
141,3.828047717185977
142,3.828047717185977
143,3.828047717185977
144,3.828047717185977
145,3.828047717185977
146,3.828047717185977
147,3.828047717185977
148,3.828047717185977
149,3.828047717185977
150,3.828047717185977
151,3.828047717185977
152,3.828047717185977
153,3.828047717185977
154,3.828047717185977
155,3.828047717185977
156,3.828047717185977
157,3.828047717185977
158,3.828047717185977
159,3.828047717185977
160,3.828047717185977
161,3.828047717185977
162,3.828047717185977
163,3.828047717185977
164,3.828047717185977
165,3.828047717185977
166,3.828047717185977
167,3.828047717185977
168,3.828047717185977
169,3.828047717185977
170,3.828047717185977
171,3.828047717185977
172,3.828047717185977
173,3.828047717185977
174,3.828047717185977
175,3.828047717185977
176,3.828047717185977
177,3.828047717185977
178,3.828047717185977
179,3.828047717185977
180,3.828047717185977
181,3.828047717185977
182,3.828047717185977
183,3.828047717185977
184,3.828047717185977
185,3.828047717185977
186,3.828047717185977
187,3.828047717185977
188,3.828047717185977
189,3.828047717185977
190,3.828047717185977
191,3.828047717185977
192,3.828047717185977
193,3.828047717185977
194,3.828047717185977
195,3.828047717185977
196,3.828047717185977
197,3.828047717185977
198,3.828047717185977
199,3.828047717185977
200,3.828047717185977
201,3.828047717185977
202,3.828047717185977
203,3.828047717185977
204,3.828047717185977
205,3.828047717185977
206,3.828047717185977
207,3.828047717185977
208,3.828047717185977
209,3.828047717185977
210,3.828047717185977
211,3.828047717185977
212,3.828047717185977
213,3.828047717185977
214,3.828047717185977
215,3.828047717185977
216,3.828047717185977
217,3.828047717185977
218,3.828047717185977
219,3.828047717185977
220,3.828047717185977
221,3.828047717185977
222,3.828047717185977
223,3.828047717185977
224,3.828047717185977
225,3.828047717185977
226,3.828047717185977
227,3.828047717185977
228,3.828047717185977
229,3.828047717185977
230,3.828047717185977
231,3.828047717185977
232,3.828047717185977
233,3.828047717185977
234,3.828047717185977
235,3.828047717185977
236,3.828047717185977
237,3.828047717185977
238,3.828047717185977
239,3.828047717185977
240,3.828047717185977
241,3.828047717185977
242,3.828047717185977
243,3.828047717185977
244,3.828047717185977
245,3.828047717185977
246,3.828047717185977
247,3.828047717185977
248,3.828047717185977
249,3.828047717185977
250,3.828047717185977
251,3.828047717185977
252,3.828047717185977
253,3.828047717185977
254,3.828047717185977
255,3.828047717185977
256,3.828047717185977
257,3.828047717185977
258,3.828047717185977
259,3.828047717185977
260,3.828047717185977
261,3.828047717185977
262,3.828047717185977
263,3.828047717185977
264,3.828047717185977
265,3.828047717185977
266,3.828047717185977
267,3.828047717185977
268,3.828047717185977
269,3.828047717185977
270,3.828047717185977
271,3.828047717185977
272,3.828047717185977
273,3.828047717185977
274,3.828047717185977
275,3.828047717185977
276,3.828047717185977
277,3.828047717185977
278,3.828047717185977
279,3.828047717185977
280,3.828047717185977
281,3.828047717185977
282,3.828047717185977
283,3.828047717185977
284,3.828047717185977
285,3.828047717185977
286,3.828047717185977
287,3.828047717185977
288,3.828047717185977
289,3.828047717185977
290,3.828047717185977
291,3.828047717185977
292,3.828047717185977
293,3.828047717185977
294,3.828047717185977
295,3.828047717185977
296,3.828047717185977
297,3.828047717185977
298,3.828047717185977
299,3.828047717185977
300,3.828047717185977
301,3.828047717185977
302,3.828047717185977
303,3.828047717185977
304,3.828047717185977
305,3.828047717185977
306,3.828047717185977
307,3.828047717185977
308,3.828047717185977
309,3.828047717185977
310,3.828047717185977
311,3.828047717185977
312,3.828047717185977
313,3.828047717185977
314,3.828047717185977
315,3.828047717185977
316,3.828047717185977
317,3.828047717185977
318,3.828047717185977
319,3.828047717185977
320,3.828047717185977
321,3.828047717185977
322,3.828047717185977
323,3.828047717185977
324,3.828047717185977
325,3.828047717185977
326,3.828047717185977
327,3.828047717185977
328,3.828047717185977
329,3.828047717185977
330,3.828047717185977
331,3.828047717185977
332,3.828047717185977
333,3.828047717185977
334,3.828047717185977
335,3.828047717185977
336,3.828047717185977
337,3.828047717185977
338,3.828047717185977
339,3.828047717185977
340,3.828047717185977
341,3.828047717185977
342,3.828047717185977
343,3.828047717185977
344,3.828047717185977
345,3.828047717185977
346,3.828047717185977
347,3.828047717185977
348,3.828047717185977
349,3.828047717185977
350,3.828047717185977
351,3.828047717185977
352,3.828047717185977
353,3.828047717185977
354,3.828047717185977
355,3.828047717185977
356,3.828047717185977
357,3.828047717185977
358,3.828047717185977
359,3.828047717185977
360,3.828047717185977
361,3.828047717185977
362,3.828047717185977
363,3.828047717185977
364,3.828047717185977
365,3.828047717185977
366,3.828047717185977
367,3.828047717185977
368,3.828047717185977
369,3.828047717185977
370,3.828047717185977
371,3.828047717185977
372,3.828047717185977
373,3.828047717185977
374,3.828047717185977
375,3.828047717185977
376,3.828047717185977
377,3.828047717185977
378,3.828047717185977
379,3.828047717185977
380,3.828047717185977
381,3.828047717185977
382,3.828047717185977
383,3.828047717185977
384,3.828047717185977
385,3.828047717185977
386,3.828047717185977
387,3.828047717185977
388,3.828047717185977
389,3.828047717185977
390,3.828047717185977
391,3.828047717185977
392,3.828047717185977
393,3.828047717185977
394,3.828047717185977
395,3.828047717185977
396,3.828047717185977
397,3.828047717185977
398,3.828047717185977
399,3.828047717185977
400,3.828047717185977
401,3.828047717185977
402,3.828047717185977
403,3.828047717185977
404,3.828047717185977
405,3.828047717185977
406,3.828047717185977
407,3.828047717185977
408,3.828047717185977
409,3.828047717185977
410,3.828047717185977
411,3.828047717185977
412,3.828047717185977
413,3.828047717185977
414,3.828047717185977
415,3.828047717185977
416,3.828047717185977
417,3.828047717185977
418,3.828047717185977
419,3.828047717185977
420,3.828047717185977
421,3.828047717185977
422,3.828047717185977
423,3.828047717185977
424,3.828047717185977
425,3.828047717185977
426,3.828047717185977
427,3.828047717185977
428,3.828047717185977
429,3.828047717185977
430,3.828047717185977
431,3.828047717185977
432,3.828047717185977
433,3.828047717185977
434,3.828047717185977
435,3.828047717185977
436,3.828047717185977
437,3.828047717185977
438,3.828047717185977
439,3.828047717185977
440,3.828047717185977
441,3.828047717185977
442,3.828047717185977
443,3.828047717185977
444,3.828047717185977
445,3.828047717185977
446,3.828047717185977
447,3.828047717185977
448,3.828047717185977
449,3.828047717185977
450,3.828047717185977
451,3.828047717185977
452,3.828047717185977
453,3.828047717185977
454,3.828047717185977
455,3.828047717185977
456,3.828047717185977
457,3.828047717185977
458,3.828047717185977
459,3.828047717185977
460,3.828047717185977
461,3.828047717185977
462,3.828047717185977
463,3.828047717185977
464,3.828047717185977
465,3.828047717185977
466,3.828047717185977
467,3.828047717185977
468,3.828047717185977
469,3.828047717185977
470,3.828047717185977
471,3.828047717185977
472,3.828047717185977
473,3.828047717185977
474,3.828047717185977
475,3.828047717185977
476,3.828047717185977
477,3.828047717185977
478,3.828047717185977
479,3.828047717185977
480,3.828047717185977
481,3.828047717185977
482,3.828047717185977
483,3.828047717185977
484,3.828047717185977
485,3.828047717185977
486,3.828047717185977
487,3.828047717185977
488,3.828047717185977
489,3.828047717185977
490,3.828047717185977
491,3.828047717185977
492,3.828047717185977
493,3.828047717185977
494,3.828047717185977
495,3.828047717185977
496,3.828047717185977
497,3.828047717185977
498,3.828047717185977
499,3.828047717185977
500,3.828047717185977
501,3.828047717185977
502,3.828047717185977
503,3.828047717185977
504,3.828047717185977
505,3.828047717185977
506,3.828047717185977
507,3.828047717185977
508,3.828047717185977
509,3.828047717185977
510,3.828047717185977
511,3.828047717185977
512,3.828047717185977
513,3.828047717185977
514,3.828047717185977
515,3.828047717185977
516,3.828047717185977
517,3.828047717185977
518,3.828047717185977
519,3.828047717185977
520,3.828047717185977
521,3.828047717185977
522,3.828047717185977
523,3.828047717185977
524,3.828047717185977
525,3.828047717185977
526,3.828047717185977
527,3.828047717185977
528,3.828047717185977
529,3.828047717185977
530,3.828047717185977
531,3.828047717185977
532,3.828047717185977
533,3.828047717185977
534,3.828047717185977
535,3.828047717185977
536,3.828047717185977
537,3.828047717185977
538,3.828047717185977
539,3.828047717185977
540,3.828047717185977
541,3.828047717185977
542,3.828047717185977
543,3.828047717185977
544,3.828047717185977
545,3.828047717185977
546,3.828047717185977
547,3.828047717185977
548,3.828047717185977
549,3.828047717185977
550,3.828047717185977
551,3.828047717185977
552,3.828047717185977
553,3.828047717185977
554,3.828047717185977
555,3.828047717185977
556,3.828047717185977
557,3.828047717185977
558,3.828047717185977
559,3.828047717185977
560,3.828047717185977
561,3.828047717185977
562,3.828047717185977
563,3.828047717185977
564,3.828047717185977
565,3.828047717185977
566,3.828047717185977
567,3.828047717185977
568,3.828047717185977
569,3.828047717185977
570,3.828047717185977
571,3.828047717185977
572,3.828047717185977
573,3.828047717185977
574,3.828047717185977
575,3.828047717185977
576,3.828047717185977
577,3.828047717185977
578,3.828047717185977
579,3.828047717185977
580,3.828047717185977
581,3.828047717185977
582,3.828047717185977
583,3.828047717185977
584,3.828047717185977
585,3.828047717185977
586,3.828047717185977
587,3.828047717185977
588,3.828047717185977
589,3.828047717185977
590,3.828047717185977
591,3.828047717185977
592,3.828047717185977
593,3.828047717185977
594,3.828047717185977
595,3.828047717185977
596,3.828047717185977
597,3.828047717185977
598,3.828047717185977
599,3.828047717185977
600,3.828047717185977
601,3.828047717185977
602,3.828047717185977
603,3.828047717185977
604,3.828047717185977
605,3.828047717185977
606,3.828047717185977
607,3.828047717185977
608,3.828047717185977
609,3.828047717185977
610,3.828047717185977
611,3.828047717185977
612,3.828047717185977
613,3.828047717185977
614,3.828047717185977
615,3.828047717185977
616,3.828047717185977
617,3.828047717185977
618,3.828047717185977
619,3.828047717185977
620,3.828047717185977
621,3.828047717185977
622,3.828047717185977
623,3.828047717185977
624,3.828047717185977
625,3.828047717185977
626,3.828047717185977
627,3.828047717185977
628,3.828047717185977
629,3.828047717185977
630,3.828047717185977
631,3.828047717185977
632,3.828047717185977
633,3.828047717185977
634,3.828047717185977
635,3.828047717185977
636,3.828047717185977
637,3.828047717185977
638,3.828047717185977
639,3.828047717185977
640,3.828047717185977
641,3.828047717185977
642,3.828047717185977
643,3.828047717185977
644,3.828047717185977
645,3.828047717185977
646,3.828047717185977
647,3.828047717185977
648,3.828047717185977
649,3.828047717185977
650,3.828047717185977
651,3.828047717185977
652,3.828047717185977
653,3.828047717185977
654,3.828047717185977
655,3.828047717185977
656,3.828047717185977
657,3.828047717185977
658,3.828047717185977
659,3.828047717185977
660,3.828047717185977
661,3.828047717185977
662,3.828047717185977
663,3.828047717185977
664,3.828047717185977
665,3.828047717185977
666,3.828047717185977
667,3.828047717185977
668,3.828047717185977
669,3.828047717185977
670,3.828047717185977
671,3.828047717185977
672,3.828047717185977
673,3.828047717185977
674,3.828047717185977
675,3.828047717185977
676,3.828047717185977
677,3.828047717185977
678,3.828047717185977
679,3.828047717185977
680,3.828047717185977
681,3.828047717185977
682,3.828047717185977
683,3.828047717185977
684,3.828047717185977
685,3.828047717185977
686,3.828047717185977
687,3.828047717185977
688,3.828047717185977
689,3.828047717185977
690,3.828047717185977
691,3.828047717185977
692,3.828047717185977
693,3.828047717185977
694,3.828047717185977
695,3.828047717185977
696,3.828047717185977
697,3.828047717185977
698,3.828047717185977
699,3.828047717185977
700,3.828047717185977
701,3.828047717185977
702,3.828047717185977
703,3.828047717185977
704,3.828047717185977
705,3.828047717185977
706,3.828047717185977
707,3.828047717185977
708,3.828047717185977
709,3.828047717185977
710,3.828047717185977
711,3.828047717185977
712,3.828047717185977
713,3.828047717185977
714,3.828047717185977
715,3.828047717185977
716,3.828047717185977
717,3.828047717185977
718,3.828047717185977
719,3.828047717185977
720,3.828047717185977
721,3.828047717185977
722,3.828047717185977
723,3.828047717185977
724,3.828047717185977
725,3.828047717185977
726,3.828047717185977
727,3.828047717185977
728,3.828047717185977
729,3.828047717185977
730,3.828047717185977
731,3.828047717185977
732,3.828047717185977
733,3.828047717185977
734,3.828047717185977
735,3.828047717185977
736,3.828047717185977
737,3.828047717185977
738,3.828047717185977
739,3.828047717185977
740,3.828047717185977
741,3.828047717185977
742,3.828047717185977
743,3.828047717185977
744,3.828047717185977
745,3.828047717185977
746,3.828047717185977
747,3.828047717185977
748,3.828047717185977
749,3.828047717185977
750,3.828047717185977
751,3.828047717185977
752,3.828047717185977
753,3.828047717185977
754,3.828047717185977
755,3.828047717185977
756,3.828047717185977
757,3.828047717185977
758,3.828047717185977
759,3.828047717185977
760,3.828047717185977
761,3.828047717185977
762,3.828047717185977
763,3.828047717185977
764,3.828047717185977
765,3.828047717185977
766,3.828047717185977
767,3.828047717185977
768,3.828047717185977
769,3.828047717185977
770,3.828047717185977
771,3.828047717185977
772,3.828047717185977
773,3.828047717185977
774,3.828047717185977
775,3.828047717185977
776,3.828047717185977
777,3.828047717185977
778,3.828047717185977
779,3.828047717185977
780,3.828047717185977
781,3.828047717185977
782,3.828047717185977
783,3.828047717185977
784,3.828047717185977
785,3.828047717185977
786,3.828047717185977
787,3.828047717185977
788,3.828047717185977
789,3.828047717185977
790,3.828047717185977
791,3.828047717185977
792,3.828047717185977
793,3.828047717185977
794,3.828047717185977
795,3.828047717185977
796,3.828047717185977
797,3.828047717185977
798,3.828047717185977
799,3.828047717185977
800,3.828047717185977
801,3.828047717185977
802,3.828047717185977
803,3.828047717185977
804,3.828047717185977
805,3.828047717185977
806,3.828047717185977
807,3.828047717185977
808,3.828047717185977
809,3.828047717185977
810,3.828047717185977
811,3.828047717185977
812,3.828047717185977
813,3.828047717185977
814,3.828047717185977
815,3.828047717185977
816,3.828047717185977
817,3.828047717185977
818,3.828047717185977
819,3.828047717185977
820,3.828047717185977
821,3.828047717185977
822,3.828047717185977
823,3.828047717185977
824,3.828047717185977
825,3.828047717185977
826,3.828047717185977
827,3.828047717185977
828,3.828047717185977
829,3.828047717185977
830,3.828047717185977
831,3.828047717185977
832,3.828047717185977
833,3.828047717185977
834,3.828047717185977
835,3.828047717185977
836,3.828047717185977
837,3.828047717185977
838,3.828047717185977
839,3.828047717185977
840,3.828047717185977
841,3.828047717185977
842,3.828047717185977
843,3.828047717185977
844,3.828047717185977
845,3.828047717185977
846,3.828047717185977
847,3.828047717185977
848,3.828047717185977
849,3.828047717185977
850,3.828047717185977
851,3.828047717185977
852,3.828047717185977
853,3.828047717185977
854,3.828047717185977
855,3.828047717185977
856,3.828047717185977
857,3.828047717185977
858,3.828047717185977
859,3.828047717185977
860,3.828047717185977
861,3.828047717185977
862,3.828047717185977
863,3.828047717185977
864,3.828047717185977
865,3.828047717185977
866,3.828047717185977
867,3.828047717185977
868,3.828047717185977
869,3.828047717185977
870,3.828047717185977
871,3.828047717185977
872,3.828047717185977
873,3.828047717185977
874,3.828047717185977
875,3.828047717185977
876,3.828047717185977
877,3.828047717185977
878,3.828047717185977
879,3.828047717185977
880,3.828047717185977
881,3.828047717185977
882,3.828047717185977
883,3.828047717185977
884,3.828047717185977
885,3.828047717185977
886,3.828047717185977
887,3.828047717185977
888,3.828047717185977
889,3.828047717185977
890,3.828047717185977
891,3.828047717185977
892,3.828047717185977
893,3.828047717185977
894,3.828047717185977
895,3.828047717185977
896,3.828047717185977
897,3.828047717185977
898,3.828047717185977
899,3.828047717185977
900,3.828047717185977
901,3.828047717185977
902,3.828047717185977
903,3.828047717185977
904,3.828047717185977
905,3.828047717185977
906,3.828047717185977
907,3.828047717185977
908,3.828047717185977
909,3.828047717185977
910,3.828047717185977
911,3.828047717185977
912,3.828047717185977
913,3.828047717185977
914,3.828047717185977
915,3.828047717185977
916,3.828047717185977
917,3.828047717185977
918,3.828047717185977
919,3.828047717185977
920,3.828047717185977
921,3.828047717185977
922,3.828047717185977
923,3.828047717185977
924,3.828047717185977
925,3.828047717185977
926,3.828047717185977
927,3.828047717185977
928,3.828047717185977
929,3.828047717185977
930,3.828047717185977
931,3.828047717185977
932,3.828047717185977
933,3.828047717185977
934,3.828047717185977
935,3.828047717185977
936,3.828047717185977
937,3.828047717185977
938,3.828047717185977
939,3.828047717185977
940,3.828047717185977
941,3.828047717185977
942,3.828047717185977
943,3.828047717185977
944,3.828047717185977
945,3.828047717185977
946,3.828047717185977
947,3.828047717185977
948,3.828047717185977
949,3.828047717185977
950,3.828047717185977
951,3.828047717185977
952,3.828047717185977
953,3.828047717185977
954,3.828047717185977
955,3.828047717185977
956,3.828047717185977
957,3.828047717185977
958,3.828047717185977
959,3.828047717185977
960,3.828047717185977
961,3.828047717185977
962,3.828047717185977
963,3.828047717185977
964,3.828047717185977
965,3.828047717185977
966,3.828047717185977
967,3.828047717185977
968,3.828047717185977
969,3.828047717185977
970,3.828047717185977
971,3.828047717185977
972,3.828047717185977
973,3.828047717185977
974,3.828047717185977
975,3.828047717185977
976,3.828047717185977
977,3.828047717185977
978,3.828047717185977
979,3.828047717185977
980,3.828047717185977
981,3.828047717185977
982,3.828047717185977
983,3.828047717185977
984,3.828047717185977
985,3.828047717185977
986,3.828047717185977
987,3.828047717185977
988,3.828047717185977
989,3.828047717185977
990,3.828047717185977
991,3.828047717185977
992,3.828047717185977
993,3.828047717185977
994,3.828047717185977
995,3.828047717185977
996,3.828047717185977
997,3.828047717185977
998,3.828047717185977
999,3.828047717185977
1000,3.828047717185977
