epoch,loss
178,3.6898926116069344
179,3.6898926116069344
180,3.6898926116069344
181,3.6870143802407043
182,3.6841361488744737
183,3.6812579175082436
184,3.6697449920433236
185,3.6611102979446337
186,3.6553538352121735
187,3.652475603845944
188,3.652475603845944
189,3.652475603845944
190,3.652475603845944
191,3.652475603845944
192,3.652475603845944
193,3.652475603845944
194,3.652475603845944
195,3.632327984282333
196,3.6236932901836427
197,3.586276282422652
198,3.5833980510564225
199,3.5776415883239614
200,3.5661286628590414
201,3.5661286628590414
202,3.5632504314928117
203,3.5603722001265816
204,3.5603722001265816
205,3.5603722001265816
206,3.5517375060278913
207,3.5517375060278913
208,3.5517375060278913
209,3.5517375060278913
210,3.5517375060278913
211,3.5517375060278913
212,3.5488592746616616
213,3.545981043295431
214,3.545981043295431
215,3.5431028119292014
216,3.5431028119292014
217,3.5431028119292014
218,3.5431028119292014
219,3.5431028119292014
220,3.5431028119292014
221,3.5431028119292014
222,3.5431028119292014
223,3.5431028119292014
224,3.537346349196741
225,3.537346349196741
226,3.537346349196741
227,3.5315898864642814
228,3.5315898864642814
229,3.5315898864642814
230,3.5315898864642814
231,3.5315898864642814
232,3.5315898864642814
233,3.5315898864642814
234,3.5315898864642814
235,3.5315898864642814
236,3.5315898864642814
237,3.5315898864642814
238,3.5315898864642814
239,3.5315898864642814
240,3.5315898864642814
241,3.5315898864642814
242,3.5315898864642814
243,3.5315898864642814
244,3.5315898864642814
245,3.5315898864642814
246,3.5315898864642814
247,3.5315898864642814
248,3.5315898864642814
249,3.5315898864642814
250,3.5315898864642814
251,3.5315898864642814
252,3.5315898864642814
253,3.5315898864642814
254,3.5315898864642814
255,3.5315898864642814
256,3.5315898864642814
257,3.5315898864642814
258,3.5315898864642814
259,3.5315898864642814
260,3.5315898864642814
261,3.5315898864642814
262,3.5315898864642814
263,3.5315898864642814
264,3.5315898864642814
265,3.5287116550980513
266,3.5287116550980513
267,3.5287116550980513
268,3.5287116550980513
269,3.5287116550980513
270,3.5287116550980513
271,3.5287116550980513
272,3.5287116550980513
273,3.5287116550980513
274,3.5287116550980513
275,3.5287116550980513
276,3.5287116550980513
277,3.5287116550980513
278,3.5287116550980513
279,3.5287116550980513
280,3.5287116550980513
281,3.5287116550980513
282,3.5287116550980513
283,3.5287116550980513
284,3.5287116550980513
285,3.5287116550980513
286,3.5287116550980513
287,3.5287116550980513
288,3.5287116550980513
289,3.5287116550980513
290,3.5287116550980513
291,3.5287116550980513
292,3.5287116550980513
293,3.528711655098051
294,3.528711655098051
295,3.528711655098051
296,3.528711655098051
297,3.528711655098051
298,3.528711655098051
299,3.528711655098051
300,3.528711655098051
301,3.528711655098051
302,3.5229551923655906
303,3.48265995323837
304,3.4740252591396796
305,3.4711470277734495
306,3.4711470277734495
307,3.4711470277734495
308,3.4711470277734495
309,3.4711470277734495
310,3.4711470277734495
311,3.4711470277734495
312,3.4711470277734495
313,3.4711470277734495
314,3.4711470277734495
315,3.4711470277734495
316,3.4711470277734495
317,3.4711470277734495
318,3.4682687964072203
319,3.4481211768436095
320,3.4481211768436095
321,3.4481211768436095
322,3.4481211768436095
323,3.436608251378689
324,3.436608251378689
325,3.436608251378689
326,3.436608251378689
327,3.436608251378689
328,3.436608251378689
329,3.436608251378689
330,3.436608251378689
331,3.436608251378689
332,3.436608251378689
333,3.436608251378689
334,3.436608251378689
335,3.436608251378689
336,3.4308517886462293
337,3.4308517886462293
338,3.4308517886462293
339,3.425095325913769
340,3.419338863181309
341,3.4107041690826185
342,3.4020694749839286
343,3.399191243617698
344,3.3905565495190086
345,3.387678318152778
346,3.387678318152778
347,3.387678318152778
348,3.387678318152778
349,3.384800086786548
350,3.384800086786548
351,3.384800086786548
352,3.384800086786548
353,3.384800086786548
354,3.384800086786548
355,3.384800086786548
356,3.384800086786548
357,3.384800086786548
358,3.384800086786548
359,3.384800086786548
360,3.384800086786548
361,3.370408929955398
362,3.3473830790255574
363,3.3473830790255574
364,3.3473830790255574
365,3.3473830790255574
366,3.3473830790255574
367,3.3473830790255574
368,3.3445048476593273
369,3.3387483849268675
370,3.332991922194407
371,3.332991922194407
372,3.332991922194407
373,3.332991922194407
374,3.332991922194407
375,3.332991922194407
376,3.332991922194407
377,3.332991922194407
378,3.332991922194407
379,3.332991922194407
380,3.332991922194407
381,3.332991922194407
382,3.332991922194407
383,3.332991922194407
384,3.3301136908281768
385,3.3099660712645664
386,3.3099660712645664
387,3.304209608532106
388,3.304209608532106
389,3.304209608532106
390,3.304209608532106
391,3.2984531457996464
392,3.2984531457996464
393,3.2984531457996464
394,3.2984531457996464
395,3.2984531457996464
396,3.2984531457996464
397,3.2984531457996464
398,3.2984531457996464
399,3.2984531457996464
400,3.2984531457996464
401,3.2984531457996464
402,3.2984531457996464
403,3.2984531457996464
404,3.2984531457996464
405,3.2984531457996464
406,3.2984531457996464
407,3.2984531457996464
408,3.2984531457996464
409,3.2984531457996464
410,3.2984531457996464
411,3.2984531457996464
412,3.2984531457996464
413,3.2984531457996464
414,3.2984531457996464
415,3.2984531457996464
416,3.2984531457996464
417,3.2984531457996464
418,3.2984531457996464
419,3.2984531457996464
420,3.2984531457996464
421,3.2984531457996464
422,3.2984531457996464
423,3.2955749144334163
424,3.2955749144334163
425,3.2955749144334163
426,3.292696683067186
427,3.292696683067186
428,3.292696683067186
429,3.292696683067186
430,3.292696683067186
431,3.289818451700956
432,3.289818451700956
433,3.289818451700956
434,3.289818451700956
435,3.289818451700956
436,3.289818451700956
437,3.289818451700956
438,3.2869402203347264
439,3.2869402203347264
440,3.2869402203347264
441,3.2869402203347264
442,3.2869402203347264
443,3.2840619889684963
444,3.2840619889684963
445,3.2840619889684963
446,3.2840619889684963
447,3.284061988968496
448,3.275427294869806
449,3.275427294869806
450,3.269670832137346
451,3.269670832137346
452,3.269670832137346
453,3.269670832137346
454,3.2696708321373458
455,3.2639143694048856
456,3.2639143694048856
457,3.2639143694048856
458,3.2639143694048856
459,3.2639143694048856
460,3.2639143694048856
461,3.2639143694048856
462,3.2639143694048856
463,3.2639143694048856
464,3.2639143694048856
465,3.2639143694048856
466,3.2639143694048856
467,3.2639143694048856
468,3.2639143694048856
469,3.2639143694048856
470,3.2639143694048856
471,3.2639143694048856
472,3.2639143694048856
473,3.2639143694048856
474,3.2639143694048856
475,3.2639143694048856
476,3.2639143694048856
477,3.2639143694048856
478,3.2639143694048856
479,3.2639143694048856
480,3.2639143694048856
481,3.2639143694048856
482,3.2639143694048856
483,3.2639143694048856
484,3.2639143694048856
485,3.2639143694048856
486,3.2639143694048856
487,3.2639143694048856
488,3.2639143694048856
489,3.2639143694048856
490,3.2639143694048856
491,3.2639143694048856
492,3.2639143694048856
493,3.2639143694048856
494,3.2639143694048856
495,3.2639143694048856
496,3.261036138038656
497,3.261036138038656
498,3.261036138038656
499,3.261036138038656
500,3.261036138038656
501,3.261036138038656
502,3.2581579066724253
503,3.2581579066724253
504,3.2581579066724253
505,3.2581579066724253
506,3.2581579066724253
507,3.2581579066724253
508,3.2581579066724253
509,3.2581579066724253
510,3.2581579066724253
511,3.2581579066724253
512,3.2581579066724253
513,3.2581579066724253
514,3.2581579066724253
515,3.2581579066724253
516,3.2581579066724253
517,3.2581579066724253
518,3.2581579066724253
519,3.2581579066724253
520,3.2581579066724253
521,3.2581579066724253
522,3.2581579066724253
523,3.2581579066724253
524,3.2581579066724253
525,3.2581579066724253
526,3.2581579066724253
527,3.2581579066724253
528,3.2581579066724253
529,3.2581579066724253
530,3.2581579066724253
531,3.2581579066724253
532,3.2581579066724253
533,3.2581579066724253
534,3.2581579066724253
535,3.2581579066724253
536,3.2581579066724253
537,3.2581579066724253
538,3.2581579066724253
539,3.2581579066724253
540,3.2581579066724253
541,3.2581579066724253
542,3.2581579066724253
543,3.2581579066724253
544,3.2581579066724253
545,3.2581579066724253
546,3.2581579066724253
547,3.2581579066724253
548,3.2581579066724253
549,3.2581579066724253
550,3.2581579066724253
551,3.2581579066724253
552,3.2581579066724253
553,3.2581579066724253
554,3.2581579066724253
555,3.2581579066724253
556,3.2581579066724253
557,3.2581579066724253
558,3.2581579066724253
559,3.2581579066724253
560,3.2581579066724253
561,3.2581579066724253
562,3.2581579066724253
563,3.2581579066724253
564,3.2581579066724253
565,3.2581579066724253
566,3.2581579066724253
567,3.2581579066724253
568,3.2581579066724253
569,3.2581579066724253
570,3.2581579066724253
571,3.2581579066724253
572,3.2581579066724253
573,3.2581579066724253
574,3.2581579066724253
575,3.2581579066724253
576,3.2581579066724253
577,3.2581579066724253
578,3.2581579066724253
579,3.2581579066724253
580,3.2581579066724253
581,3.2581579066724253
582,3.2581579066724253
583,3.2581579066724253
584,3.2581579066724253
585,3.2581579066724253
586,3.2581579066724253
587,3.2581579066724253
588,3.2552796753061957
589,3.2552796753061957
590,3.252401443939965
591,3.252401443939965
592,3.249523212573736
593,3.249523212573736
594,3.249523212573736
595,3.249523212573736
596,3.249523212573736
597,3.249523212573736
598,3.249523212573736
599,3.249523212573736
600,3.249523212573736
601,3.249523212573736
602,3.249523212573736
603,3.249523212573736
604,3.249523212573736
605,3.249523212573736
606,3.249523212573736
607,3.249523212573736
608,3.249523212573736
609,3.249523212573736
610,3.249523212573736
611,3.249523212573736
612,3.249523212573736
613,3.249523212573736
614,3.249523212573736
615,3.249523212573736
616,3.249523212573736
617,3.249523212573736
618,3.249523212573736
619,3.249523212573736
620,3.249523212573736
621,3.249523212573736
622,3.249523212573736
623,3.249523212573736
624,3.249523212573736
625,3.249523212573736
626,3.249523212573736
627,3.249523212573736
628,3.249523212573736
629,3.249523212573736
630,3.249523212573736
631,3.249523212573736
632,3.249523212573736
633,3.249523212573736
634,3.249523212573736
635,3.249523212573736
636,3.249523212573736
637,3.249523212573736
638,3.249523212573736
639,3.249523212573736
640,3.249523212573736
641,3.249523212573736
642,3.249523212573736
643,3.249523212573736
644,3.249523212573736
645,3.249523212573736
646,3.249523212573736
647,3.249523212573736
648,3.249523212573736
649,3.249523212573736
650,3.249523212573736
651,3.249523212573736
652,3.249523212573736
653,3.249523212573736
654,3.249523212573736
655,3.249523212573736
656,3.249523212573736
657,3.249523212573736
658,3.249523212573736
659,3.249523212573736
660,3.249523212573736
661,3.249523212573736
662,3.249523212573736
663,3.249523212573736
664,3.249523212573736
665,3.249523212573736
666,3.249523212573736
667,3.249523212573736
668,3.249523212573736
669,3.249523212573736
670,3.249523212573736
671,3.249523212573736
672,3.249523212573736
673,3.249523212573736
674,3.249523212573736
675,3.249523212573736
676,3.249523212573736
677,3.249523212573736
678,3.249523212573736
679,3.249523212573736
680,3.249523212573736
681,3.249523212573736
682,3.249523212573736
683,3.249523212573736
684,3.249523212573736
685,3.249523212573736
686,3.249523212573736
687,3.249523212573736
688,3.249523212573736
689,3.249523212573736
690,3.249523212573736
691,3.249523212573736
692,3.249523212573736
693,3.249523212573736
694,3.249523212573736
695,3.249523212573736
696,3.249523212573736
697,3.249523212573736
698,3.249523212573736
699,3.249523212573736
700,3.249523212573736
701,3.249523212573736
702,3.249523212573736
703,3.249523212573736
704,3.249523212573736
705,3.249523212573736
706,3.249523212573736
707,3.249523212573736
708,3.249523212573736
709,3.249523212573736
710,3.249523212573736
711,3.249523212573736
712,3.249523212573736
713,3.249523212573736
714,3.249523212573736
715,3.249523212573736
716,3.249523212573736
717,3.249523212573736
718,3.249523212573736
719,3.249523212573736
720,3.249523212573736
721,3.249523212573736
722,3.249523212573736
723,3.249523212573736
724,3.249523212573736
725,3.249523212573736
726,3.249523212573736
727,3.249523212573736
728,3.249523212573736
729,3.249523212573736
730,3.249523212573736
731,3.249523212573736
732,3.249523212573736
733,3.249523212573736
734,3.249523212573736
735,3.249523212573736
736,3.249523212573736
737,3.249523212573736
738,3.249523212573736
739,3.249523212573736
740,3.249523212573736
741,3.249523212573736
742,3.249523212573736
743,3.249523212573736
744,3.249523212573736
745,3.249523212573736
746,3.249523212573736
747,3.249523212573736
748,3.249523212573736
749,3.249523212573736
750,3.249523212573736
751,3.249523212573736
752,3.249523212573736
753,3.249523212573736
754,3.249523212573736
755,3.249523212573736
756,3.249523212573736
757,3.249523212573736
758,3.249523212573736
759,3.249523212573736
760,3.249523212573736
761,3.249523212573736
762,3.249523212573736
763,3.249523212573736
764,3.249523212573736
765,3.249523212573736
766,3.249523212573736
767,3.249523212573736
768,3.249523212573736
769,3.249523212573736
770,3.249523212573736
771,3.249523212573736
772,3.249523212573736
773,3.249523212573736
774,3.249523212573736
775,3.249523212573736
776,3.249523212573736
777,3.249523212573736
778,3.249523212573736
779,3.249523212573736
780,3.249523212573736
781,3.249523212573736
782,3.249523212573736
783,3.249523212573736
784,3.249523212573736
785,3.249523212573736
786,3.249523212573736
787,3.249523212573736
788,3.249523212573736
789,3.249523212573736
790,3.249523212573736
791,3.249523212573736
792,3.249523212573736
793,3.249523212573736
794,3.249523212573736
795,3.249523212573736
796,3.249523212573736
797,3.249523212573736
798,3.249523212573736
799,3.249523212573736
800,3.249523212573736
801,3.249523212573736
802,3.249523212573736
803,3.249523212573736
804,3.249523212573736
805,3.249523212573736
806,3.249523212573736
807,3.249523212573736
808,3.249523212573736
809,3.249523212573736
810,3.249523212573736
811,3.249523212573736
812,3.249523212573736
813,3.249523212573736
814,3.249523212573736
815,3.249523212573736
816,3.249523212573736
817,3.249523212573736
818,3.249523212573736
819,3.249523212573736
820,3.249523212573736
821,3.249523212573736
822,3.249523212573736
823,3.249523212573736
824,3.249523212573736
825,3.249523212573736
826,3.249523212573736
827,3.249523212573736
828,3.249523212573736
829,3.249523212573736
830,3.249523212573736
831,3.249523212573736
832,3.249523212573736
833,3.249523212573736
834,3.249523212573736
835,3.249523212573736
836,3.249523212573736
837,3.249523212573736
838,3.249523212573736
839,3.249523212573736
840,3.249523212573736
841,3.249523212573736
842,3.249523212573736
843,3.249523212573736
844,3.249523212573736
845,3.249523212573736
846,3.249523212573736
847,3.249523212573736
848,3.249523212573736
849,3.249523212573736
850,3.249523212573736
851,3.249523212573736
852,3.249523212573736
853,3.249523212573736
854,3.249523212573736
855,3.249523212573736
856,3.249523212573736
857,3.249523212573736
858,3.249523212573736
859,3.249523212573736
860,3.249523212573736
861,3.249523212573736
862,3.249523212573736
863,3.249523212573736
864,3.249523212573736
865,3.249523212573736
866,3.249523212573736
867,3.249523212573736
868,3.249523212573736
869,3.249523212573736
870,3.249523212573736
871,3.249523212573736
872,3.249523212573736
873,3.249523212573736
874,3.249523212573736
875,3.249523212573736
876,3.249523212573736
877,3.249523212573736
878,3.249523212573736
879,3.249523212573736
880,3.249523212573736
881,3.249523212573736
882,3.249523212573736
883,3.249523212573736
884,3.249523212573736
885,3.249523212573736
886,3.249523212573736
887,3.249523212573736
888,3.249523212573736
889,3.249523212573736
890,3.249523212573736
891,3.249523212573736
892,3.249523212573736
893,3.249523212573736
894,3.249523212573736
895,3.249523212573736
896,3.249523212573736
897,3.249523212573736
898,3.249523212573736
899,3.249523212573736
900,3.249523212573736
901,3.249523212573736
902,3.249523212573736
903,3.249523212573736
904,3.249523212573736
905,3.249523212573736
906,3.249523212573736
907,3.249523212573736
908,3.249523212573736
909,3.249523212573736
910,3.249523212573736
911,3.249523212573736
912,3.249523212573736
913,3.249523212573736
914,3.249523212573736
915,3.249523212573736
916,3.249523212573736
917,3.249523212573736
918,3.249523212573736
919,3.249523212573736
920,3.249523212573736
921,3.249523212573736
922,3.249523212573736
923,3.249523212573736
924,3.249523212573736
925,3.249523212573736
926,3.249523212573736
927,3.249523212573736
928,3.249523212573736
929,3.249523212573736
930,3.249523212573736
931,3.249523212573736
932,3.249523212573736
933,3.249523212573736
934,3.249523212573736
935,3.249523212573736
936,3.249523212573736
937,3.249523212573736
938,3.249523212573736
939,3.249523212573736
940,3.249523212573736
941,3.249523212573736
942,3.249523212573736
943,3.249523212573736
944,3.249523212573736
945,3.249523212573736
946,3.249523212573736
947,3.249523212573736
948,3.249523212573736
949,3.249523212573736
950,3.249523212573736
951,3.249523212573736
952,3.249523212573736
953,3.249523212573736
954,3.249523212573736
955,3.249523212573736
956,3.249523212573736
957,3.249523212573736
958,3.249523212573736
959,3.249523212573736
960,3.249523212573736
961,3.249523212573736
962,3.249523212573736
963,3.249523212573736
964,3.249523212573736
965,3.249523212573736
966,3.249523212573736
967,3.249523212573736
968,3.249523212573736
969,3.249523212573736
970,3.249523212573736
971,3.249523212573736
972,3.249523212573736
973,3.249523212573736
974,3.249523212573736
975,3.249523212573736
976,3.249523212573736
977,3.249523212573736
978,3.249523212573736
979,3.249523212573736
980,3.249523212573736
981,3.249523212573736
982,3.249523212573736
983,3.249523212573736
984,3.249523212573736
985,3.249523212573736
986,3.249523212573736
987,3.249523212573736
988,3.249523212573736
989,3.249523212573736
990,3.249523212573736
991,3.249523212573736
992,3.249523212573736
993,3.249523212573736
994,3.249523212573736
995,3.249523212573736
996,3.249523212573736
997,3.249523212573736
998,3.249523212573736
999,3.249523212573736
1000,3.249523212573736
