epoch,loss
103,3.7186749252692346
104,3.695649074339394
105,3.695649074339394
106,3.695649074339394
107,3.695649074339394
108,3.6582320665784036
109,3.6582320665784036
110,3.6121803647187227
111,3.5718851255915025
112,3.5718851255915025
113,3.5718851255915025
114,3.5459810432954315
115,3.5459810432954315
116,3.5459810432954315
117,3.5143204982669007
118,3.4941728787032904
119,3.4653905650409897
120,3.4653905650409897
121,3.4653905650409897
122,3.4653905650409897
123,3.4653905650409897
124,3.4653905650409897
125,3.4653905650409897
126,3.445242945477379
127,3.445242945477379
128,3.445242945477379
129,3.4193388631813084
130,3.4193388631813084
131,3.4193388631813084
132,3.4193388631813084
133,3.4193388631813084
134,3.4193388631813084
135,3.4049477063501588
136,3.384800086786548
137,3.384800086786548
138,3.384800086786548
139,3.384800086786548
140,3.370408929955398
141,3.370408929955398
142,3.370408929955398
143,3.370408929955398
144,3.3675306985891673
145,3.3675306985891673
146,3.3675306985891673
147,3.364652467222938
148,3.361774235856708
149,3.361774235856708
150,3.361774235856708
151,3.361774235856708
152,3.3617742358567075
153,3.3617742358567075
154,3.3560177731242473
155,3.3560177731242473
156,3.353139541758018
157,3.3445048476593273
158,3.3445048476593273
159,3.3445048476593273
160,3.3445048476593273
161,3.3445048476593273
162,3.3445048476593273
163,3.3445048476593273
164,3.3445048476593273
165,3.3445048476593273
166,3.3387483849268675
167,3.3387483849268675
168,3.3387483849268675
169,3.324357228095717
170,3.324357228095717
171,3.324357228095717
172,3.324357228095717
173,3.324357228095717
174,3.324357228095717
175,3.324357228095717
176,3.324357228095717
177,3.324357228095717
178,3.324357228095717
179,3.324357228095717
180,3.324357228095717
181,3.324357228095717
182,3.324357228095717
183,3.324357228095717
184,3.3214789967294873
185,3.3214789967294873
186,3.321478996729487
187,3.321478996729487
188,3.321478996729487
189,3.321478996729487
190,3.321478996729487
191,3.321478996729487
192,3.321478996729487
193,3.318600765363257
194,3.318600765363257
195,3.318600765363257
196,3.318600765363257
197,3.318600765363257
198,3.3157225339970267
199,3.3157225339970267
200,3.3157225339970267
201,3.3157225339970267
202,3.3157225339970267
203,3.3157225339970267
204,3.3157225339970267
205,3.3157225339970267
206,3.3157225339970267
207,3.3157225339970267
208,3.312844302630797
209,3.312844302630797
210,3.312844302630797
211,3.312844302630797
212,3.312844302630797
213,3.312844302630797
214,3.312844302630797
215,3.312844302630797
216,3.312844302630797
217,3.312844302630797
218,3.312844302630797
219,3.312844302630797
220,3.312844302630797
221,3.312844302630797
222,3.312844302630797
223,3.312844302630797
224,3.312844302630797
225,3.312844302630797
226,3.312844302630797
227,3.312844302630797
228,3.312844302630797
229,3.312844302630797
230,3.312844302630797
231,3.312844302630797
232,3.312844302630797
233,3.312844302630797
234,3.312844302630797
235,3.312844302630797
236,3.312844302630797
237,3.312844302630797
238,3.312844302630797
239,3.312844302630797
240,3.312844302630797
241,3.312844302630797
242,3.312844302630797
243,3.312844302630797
244,3.312844302630797
245,3.312844302630797
246,3.312844302630797
247,3.312844302630797
248,3.309966071264567
249,3.309966071264567
250,3.309966071264567
251,3.309966071264567
252,3.309966071264567
253,3.309966071264567
254,3.309966071264567
255,3.309966071264567
256,3.309966071264567
257,3.309966071264567
258,3.309966071264567
259,3.309966071264567
260,3.309966071264567
261,3.309966071264567
262,3.309966071264567
263,3.309966071264567
264,3.309966071264567
265,3.309966071264567
266,3.309966071264567
267,3.309966071264567
268,3.309966071264567
269,3.309966071264567
270,3.309966071264567
271,3.309966071264567
272,3.309966071264567
273,3.309966071264567
274,3.309966071264567
275,3.309966071264567
276,3.309966071264567
277,3.309966071264567
278,3.309966071264567
279,3.309966071264567
280,3.309966071264567
281,3.309966071264567
282,3.309966071264567
283,3.3099660712645664
284,3.3099660712645664
285,3.3099660712645664
286,3.3099660712645664
287,3.3099660712645664
288,3.3099660712645664
289,3.3099660712645664
290,3.3099660712645664
291,3.3099660712645664
292,3.3099660712645664
293,3.3070878398983368
294,3.3070878398983368
295,3.3070878398983368
296,3.3070878398983368
297,3.3070878398983368
298,3.3070878398983368
299,3.3070878398983368
300,3.3070878398983368
301,3.3070878398983368
302,3.3070878398983368
303,3.3070878398983368
304,3.3070878398983368
305,3.3070878398983368
306,3.3070878398983368
307,3.3070878398983368
308,3.3070878398983368
309,3.3070878398983368
310,3.3070878398983368
311,3.3070878398983368
312,3.3070878398983368
313,3.3070878398983368
314,3.3070878398983368
315,3.3070878398983368
316,3.3070878398983368
317,3.3070878398983368
318,3.3070878398983368
319,3.3070878398983368
320,3.3070878398983368
321,3.3070878398983368
322,3.3070878398983368
323,3.3070878398983368
324,3.3070878398983368
325,3.3070878398983368
326,3.3070878398983368
327,3.3070878398983368
328,3.3070878398983368
329,3.3070878398983368
330,3.3070878398983368
331,3.3070878398983368
332,3.3070878398983368
333,3.3070878398983368
334,3.304209608532106
335,3.304209608532106
336,3.304209608532106
337,3.304209608532106
338,3.304209608532106
339,3.304209608532106
340,3.304209608532106
341,3.304209608532106
342,3.304209608532106
343,3.304209608532106
344,3.304209608532106
345,3.304209608532106
346,3.304209608532106
347,3.304209608532106
348,3.304209608532106
349,3.304209608532106
350,3.304209608532106
351,3.304209608532106
352,3.304209608532106
353,3.304209608532106
354,3.304209608532106
355,3.304209608532106
356,3.304209608532106
357,3.304209608532106
358,3.304209608532106
359,3.304209608532106
360,3.304209608532106
361,3.304209608532106
362,3.304209608532106
363,3.304209608532106
364,3.304209608532106
365,3.304209608532106
366,3.304209608532106
367,3.304209608532106
368,3.304209608532106
369,3.304209608532106
370,3.304209608532106
371,3.304209608532106
372,3.301331377165877
373,3.301331377165877
374,3.301331377165877
375,3.301331377165877
376,3.301331377165877
377,3.301331377165877
378,3.301331377165877
379,3.301331377165877
380,3.301331377165877
381,3.301331377165877
382,3.301331377165877
383,3.301331377165877
384,3.301331377165877
385,3.301331377165877
386,3.301331377165877
387,3.301331377165877
388,3.301331377165877
389,3.301331377165877
390,3.301331377165877
391,3.301331377165877
392,3.301331377165877
393,3.301331377165877
394,3.301331377165877
395,3.301331377165877
396,3.301331377165877
397,3.301331377165877
398,3.301331377165877
399,3.301331377165877
400,3.301331377165877
401,3.301331377165877
402,3.301331377165877
403,3.301331377165877
404,3.301331377165877
405,3.301331377165877
406,3.301331377165877
407,3.301331377165877
408,3.301331377165877
409,3.301331377165877
410,3.301331377165877
411,3.301331377165877
412,3.301331377165877
413,3.301331377165877
414,3.301331377165877
415,3.301331377165877
416,3.301331377165877
417,3.301331377165877
418,3.301331377165877
419,3.301331377165877
420,3.301331377165877
421,3.301331377165877
422,3.301331377165877
423,3.301331377165877
424,3.301331377165877
425,3.301331377165877
426,3.301331377165877
427,3.301331377165877
428,3.301331377165877
429,3.301331377165877
430,3.301331377165877
431,3.301331377165877
432,3.301331377165877
433,3.301331377165877
434,3.301331377165877
435,3.301331377165877
436,3.301331377165877
437,3.301331377165877
438,3.301331377165877
439,3.301331377165877
440,3.301331377165877
441,3.301331377165877
442,3.301331377165877
443,3.301331377165877
444,3.301331377165877
445,3.301331377165877
446,3.301331377165877
447,3.301331377165877
448,3.301331377165877
449,3.301331377165877
450,3.301331377165877
451,3.301331377165877
452,3.301331377165877
453,3.301331377165877
454,3.301331377165877
455,3.301331377165877
456,3.301331377165877
457,3.301331377165877
458,3.301331377165877
459,3.301331377165877
460,3.301331377165877
461,3.301331377165877
462,3.301331377165877
463,3.301331377165877
464,3.301331377165877
465,3.301331377165877
466,3.301331377165877
467,3.301331377165877
468,3.301331377165877
469,3.301331377165877
470,3.301331377165877
471,3.301331377165877
472,3.301331377165877
473,3.301331377165877
474,3.301331377165877
475,3.301331377165877
476,3.301331377165877
477,3.301331377165877
478,3.301331377165877
479,3.301331377165877
480,3.301331377165877
481,3.301331377165877
482,3.301331377165877
483,3.301331377165877
484,3.301331377165877
485,3.301331377165877
486,3.301331377165877
487,3.301331377165877
488,3.301331377165877
489,3.301331377165877
490,3.301331377165877
491,3.301331377165877
492,3.301331377165877
493,3.301331377165877
494,3.301331377165877
495,3.301331377165877
496,3.301331377165877
497,3.301331377165877
498,3.301331377165877
499,3.301331377165877
500,3.301331377165877
501,3.301331377165877
502,3.301331377165877
503,3.301331377165877
504,3.301331377165877
505,3.301331377165877
506,3.301331377165877
507,3.301331377165877
508,3.301331377165877
509,3.301331377165877
510,3.301331377165877
511,3.301331377165877
512,3.301331377165877
513,3.301331377165877
514,3.301331377165877
515,3.301331377165877
516,3.301331377165877
517,3.301331377165877
518,3.301331377165877
519,3.301331377165877
520,3.301331377165877
521,3.301331377165877
522,3.301331377165877
523,3.301331377165877
524,3.301331377165877
525,3.301331377165877
526,3.301331377165877
527,3.301331377165877
528,3.301331377165877
529,3.301331377165877
530,3.301331377165877
531,3.301331377165877
532,3.301331377165877
533,3.301331377165877
534,3.301331377165877
535,3.301331377165877
536,3.301331377165877
537,3.301331377165877
538,3.301331377165877
539,3.301331377165877
540,3.301331377165877
541,3.301331377165877
542,3.301331377165877
543,3.301331377165877
544,3.301331377165877
545,3.301331377165877
546,3.301331377165877
547,3.301331377165877
548,3.301331377165877
549,3.301331377165877
550,3.301331377165877
551,3.301331377165877
552,3.301331377165877
553,3.301331377165877
554,3.301331377165877
555,3.301331377165877
556,3.301331377165877
557,3.301331377165877
558,3.301331377165877
559,3.301331377165877
560,3.301331377165877
561,3.301331377165877
562,3.301331377165877
563,3.301331377165877
564,3.301331377165877
565,3.301331377165877
566,3.301331377165877
567,3.301331377165877
568,3.301331377165877
569,3.301331377165877
570,3.301331377165877
571,3.301331377165877
572,3.301331377165877
573,3.301331377165877
574,3.301331377165877
575,3.301331377165877
576,3.301331377165877
577,3.301331377165877
578,3.301331377165877
579,3.301331377165877
580,3.301331377165877
581,3.301331377165877
582,3.301331377165877
583,3.301331377165877
584,3.301331377165877
585,3.301331377165877
586,3.301331377165877
587,3.301331377165877
588,3.301331377165877
589,3.301331377165877
590,3.301331377165877
591,3.301331377165877
592,3.301331377165877
593,3.301331377165877
594,3.301331377165877
595,3.301331377165877
596,3.301331377165877
597,3.301331377165877
598,3.301331377165877
599,3.301331377165877
600,3.301331377165877
601,3.301331377165877
602,3.301331377165877
603,3.301331377165877
604,3.301331377165877
605,3.301331377165877
606,3.301331377165877
607,3.301331377165877
608,3.301331377165877
609,3.301331377165877
610,3.301331377165877
611,3.301331377165877
612,3.301331377165877
613,3.301331377165877
614,3.301331377165877
615,3.301331377165877
616,3.301331377165877
617,3.301331377165877
618,3.301331377165877
619,3.301331377165877
620,3.301331377165877
621,3.301331377165877
622,3.301331377165877
623,3.301331377165877
624,3.301331377165877
625,3.301331377165877
626,3.301331377165877
627,3.301331377165877
628,3.301331377165877
629,3.301331377165877
630,3.301331377165877
631,3.301331377165877
632,3.301331377165877
633,3.301331377165877
634,3.301331377165877
635,3.301331377165877
636,3.301331377165877
637,3.301331377165877
638,3.301331377165877
639,3.301331377165877
640,3.301331377165877
641,3.301331377165877
642,3.301331377165877
643,3.301331377165877
644,3.301331377165877
645,3.301331377165877
646,3.301331377165877
647,3.301331377165877
648,3.301331377165877
649,3.301331377165877
650,3.301331377165877
651,3.301331377165877
652,3.301331377165877
653,3.301331377165877
654,3.301331377165877
655,3.301331377165877
656,3.301331377165877
657,3.301331377165877
658,3.301331377165877
659,3.301331377165877
660,3.301331377165877
661,3.301331377165877
662,3.301331377165877
663,3.301331377165877
664,3.301331377165877
665,3.301331377165877
666,3.301331377165877
667,3.301331377165877
668,3.301331377165877
669,3.301331377165877
670,3.301331377165877
671,3.301331377165877
672,3.301331377165877
673,3.301331377165877
674,3.301331377165877
675,3.301331377165877
676,3.301331377165877
677,3.301331377165877
678,3.301331377165877
679,3.301331377165877
680,3.301331377165877
681,3.301331377165877
682,3.301331377165877
683,3.301331377165877
684,3.301331377165877
685,3.301331377165877
686,3.301331377165877
687,3.301331377165877
688,3.301331377165877
689,3.301331377165877
690,3.301331377165877
691,3.301331377165877
692,3.301331377165877
693,3.301331377165877
694,3.301331377165877
695,3.301331377165877
696,3.301331377165877
697,3.301331377165877
698,3.301331377165877
699,3.301331377165877
700,3.301331377165877
701,3.301331377165877
702,3.301331377165877
703,3.301331377165877
704,3.301331377165877
705,3.301331377165877
706,3.301331377165877
707,3.301331377165877
708,3.301331377165877
709,3.301331377165877
710,3.301331377165877
711,3.301331377165877
712,3.301331377165877
713,3.301331377165877
714,3.301331377165877
715,3.301331377165877
716,3.301331377165877
717,3.301331377165877
718,3.301331377165877
719,3.301331377165877
720,3.301331377165877
721,3.301331377165877
722,3.301331377165877
723,3.301331377165877
724,3.301331377165877
725,3.301331377165877
726,3.301331377165877
727,3.301331377165877
728,3.301331377165877
729,3.301331377165877
730,3.301331377165877
731,3.301331377165877
732,3.301331377165877
733,3.301331377165877
734,3.301331377165877
735,3.301331377165877
736,3.301331377165877
737,3.301331377165877
738,3.301331377165877
739,3.301331377165877
740,3.301331377165877
741,3.301331377165877
742,3.301331377165877
743,3.301331377165877
744,3.301331377165877
745,3.301331377165877
746,3.301331377165877
747,3.301331377165877
748,3.301331377165877
749,3.301331377165877
750,3.301331377165877
751,3.301331377165877
752,3.301331377165877
753,3.301331377165877
754,3.301331377165877
755,3.301331377165877
756,3.301331377165877
757,3.301331377165877
758,3.301331377165877
759,3.301331377165877
760,3.301331377165877
761,3.301331377165877
762,3.301331377165877
763,3.301331377165877
764,3.301331377165877
765,3.301331377165877
766,3.301331377165877
767,3.301331377165877
768,3.301331377165877
769,3.301331377165877
770,3.301331377165877
771,3.301331377165877
772,3.301331377165877
773,3.301331377165877
774,3.301331377165877
775,3.301331377165877
776,3.301331377165877
777,3.301331377165877
778,3.301331377165877
779,3.301331377165877
780,3.301331377165877
781,3.301331377165877
782,3.301331377165877
783,3.301331377165877
784,3.301331377165877
785,3.301331377165877
786,3.301331377165877
787,3.301331377165877
788,3.301331377165877
789,3.301331377165877
790,3.301331377165877
791,3.301331377165877
792,3.301331377165877
793,3.301331377165877
794,3.301331377165877
795,3.301331377165877
796,3.301331377165877
797,3.301331377165877
798,3.301331377165877
799,3.301331377165877
800,3.301331377165877
801,3.301331377165877
802,3.301331377165877
803,3.301331377165877
804,3.301331377165877
805,3.301331377165877
806,3.301331377165877
807,3.301331377165877
808,3.301331377165877
809,3.301331377165877
810,3.301331377165877
811,3.301331377165877
812,3.301331377165877
813,3.301331377165877
814,3.301331377165877
815,3.301331377165877
816,3.301331377165877
817,3.301331377165877
818,3.301331377165877
819,3.301331377165877
820,3.301331377165877
821,3.301331377165877
822,3.301331377165877
823,3.301331377165877
824,3.301331377165877
825,3.301331377165877
826,3.301331377165877
827,3.301331377165877
828,3.301331377165877
829,3.301331377165877
830,3.301331377165877
831,3.301331377165877
832,3.301331377165877
833,3.301331377165877
834,3.301331377165877
835,3.301331377165877
836,3.301331377165877
837,3.301331377165877
838,3.301331377165877
839,3.301331377165877
840,3.301331377165877
841,3.301331377165877
842,3.301331377165877
843,3.301331377165877
844,3.301331377165877
845,3.301331377165877
846,3.301331377165877
847,3.301331377165877
848,3.301331377165877
849,3.301331377165877
850,3.301331377165877
851,3.301331377165877
852,3.301331377165877
853,3.301331377165877
854,3.301331377165877
855,3.301331377165877
856,3.301331377165877
857,3.301331377165877
858,3.301331377165877
859,3.301331377165877
860,3.301331377165877
861,3.301331377165877
862,3.301331377165877
863,3.301331377165877
864,3.301331377165877
865,3.301331377165877
866,3.301331377165877
867,3.301331377165877
868,3.301331377165877
869,3.301331377165877
870,3.301331377165877
871,3.301331377165877
872,3.301331377165877
873,3.301331377165877
874,3.301331377165877
875,3.301331377165877
876,3.301331377165877
877,3.301331377165877
878,3.301331377165877
879,3.301331377165877
880,3.301331377165877
881,3.301331377165877
882,3.301331377165877
883,3.301331377165877
884,3.301331377165877
885,3.301331377165877
886,3.301331377165877
887,3.301331377165877
888,3.301331377165877
889,3.301331377165877
890,3.301331377165877
891,3.301331377165877
892,3.301331377165877
893,3.301331377165877
894,3.301331377165877
895,3.301331377165877
896,3.301331377165877
897,3.301331377165877
898,3.301331377165877
899,3.301331377165877
900,3.301331377165877
901,3.301331377165877
902,3.301331377165877
903,3.301331377165877
904,3.301331377165877
905,3.301331377165877
906,3.301331377165877
907,3.301331377165877
908,3.301331377165877
909,3.301331377165877
910,3.301331377165877
911,3.301331377165877
912,3.301331377165877
913,3.301331377165877
914,3.301331377165877
915,3.301331377165877
916,3.301331377165877
917,3.301331377165877
918,3.301331377165877
919,3.301331377165877
920,3.301331377165877
921,3.301331377165877
922,3.301331377165877
923,3.301331377165877
924,3.301331377165877
925,3.301331377165877
926,3.301331377165877
927,3.301331377165877
928,3.301331377165877
929,3.301331377165877
930,3.301331377165877
931,3.301331377165877
932,3.301331377165877
933,3.301331377165877
934,3.301331377165877
935,3.301331377165877
936,3.301331377165877
937,3.301331377165877
938,3.301331377165877
939,3.301331377165877
940,3.301331377165877
941,3.301331377165877
942,3.301331377165877
943,3.301331377165877
944,3.301331377165877
945,3.301331377165877
946,3.301331377165877
947,3.301331377165877
948,3.301331377165877
949,3.301331377165877
950,3.301331377165877
951,3.301331377165877
952,3.301331377165877
953,3.301331377165877
954,3.301331377165877
955,3.301331377165877
956,3.301331377165877
957,3.301331377165877
958,3.301331377165877
959,3.301331377165877
960,3.301331377165877
961,3.301331377165877
962,3.301331377165877
963,3.301331377165877
964,3.301331377165877
965,3.301331377165877
966,3.301331377165877
967,3.301331377165877
968,3.301331377165877
969,3.301331377165877
970,3.301331377165877
971,3.301331377165877
972,3.301331377165877
973,3.301331377165877
974,3.301331377165877
975,3.301331377165877
976,3.301331377165877
977,3.301331377165877
978,3.301331377165877
979,3.301331377165877
980,3.301331377165877
981,3.301331377165877
982,3.301331377165877
983,3.301331377165877
984,3.301331377165877
985,3.301331377165877
986,3.301331377165877
987,3.301331377165877
988,3.301331377165877
989,3.301331377165877
990,3.301331377165877
991,3.301331377165877
992,3.301331377165877
993,3.301331377165877
994,3.301331377165877
995,3.301331377165877
996,3.301331377165877
997,3.301331377165877
998,3.301331377165877
999,3.301331377165877
1000,3.301331377165877
