epoch,loss
1,1.3290223748538048
2,1.3275933393725003
3,1.3039439930147243
4,1.2991448319775902
5,1.2785795831669058
6,1.2670680937875838
7,1.236849370444977
8,1.236849370444977
9,1.2247092644057107
10,1.193970753091239
11,1.1692407896426986
12,1.1652072915193596
13,1.1581058647819544
14,1.1541808907994708
15,1.1423063793971588
16,1.142132786572345
17,1.1339452640443306
18,1.1184990630906766
19,1.1128435541644897
20,1.1123079537659497
21,1.0553575188260014
22,1.0123577264455308
23,0.9959861378313553
24,0.9521035036623198
25,0.8924868460478966
26,0.8719269248904573
27,0.8648872444634089
28,0.8600046208198048
29,0.8587064616676973
30,0.8583115977792675
31,0.8577293346768982
32,0.8568875014296575
33,0.8555302567700769
34,0.8531931945916538
35,0.8522704497866023
36,0.8505848703878414
37,0.8505848703878414
38,0.8505023239596324
39,0.8502710407259321
40,0.8481506442891941
41,0.8462465062955725
42,0.8454725708038505
43,0.8436862324420991
44,0.843164427483021
45,0.839013952331101
46,0.8137649009771294
47,0.8103333907713127
48,0.8082183043451571
49,0.8068831364461099
50,0.8027908487461521
51,0.8003987389933475
52,0.7996863292369744
53,0.7986133466165242
54,0.798038968001312
55,0.7980233083886018
56,0.7965268714427629
57,0.7961534695611401
58,0.7945230395342473
59,0.7945230395342473
60,0.7945230395342473
61,0.7945230395342473
62,0.7945230395342473
63,0.7945230395342473
64,0.7945230395342473
65,0.7945230395342473
66,0.7941946568138243
67,0.7936185156604317
68,0.793498205566183
69,0.793498205566183
70,0.7903642144334303
71,0.7903642144334303
72,0.7903642144334303
73,0.7903642144334303
74,0.7903642144334303
75,0.7902416008955567
76,0.7902367552557878
77,0.7902367552557878
78,0.7899504930786365
79,0.7897693080213515
80,0.7893028504449957
81,0.7891205590107534
82,0.7891205590107534
83,0.7887372322077422
84,0.7886513350327042
85,0.7883418698424488
86,0.7876615261225319
87,0.7875656871247442
88,0.7875656871247442
89,0.7868187080970189
90,0.78555924805265
91,0.78555924805265
92,0.7851895875283409
93,0.7842963964362797
94,0.7842867573613539
95,0.7838748932010522
96,0.7837954783095008
97,0.7837954783095008
98,0.7837954783095008
99,0.7835829875010444
100,0.7834485831928469
101,0.7834485831928469
102,0.7834485831928469
103,0.7833322644840425
104,0.7833322644840425
105,0.7833322644840425
106,0.7832998186590224
107,0.7832276953223144
108,0.7832255650525335
109,0.7832255650525335
110,0.7830335870564493
111,0.7829289429651136
112,0.7826171017547352
113,0.7826171017547352
114,0.7826171017547352
115,0.7825451331212826
116,0.781912124779511
117,0.781912124779511
118,0.781912124779511
119,0.781912124779511
120,0.781912124779511
121,0.781912124779511
122,0.781912124779511
123,0.781912124779511
124,0.7818765707605745
125,0.78157943938387
126,0.78157943938387
127,0.7809804572976348
128,0.7799393498610574
129,0.7799156870599627
130,0.7794848982460398
131,0.7794848982460398
132,0.7794848982460398
133,0.7794848982460398
134,0.7794848982460398
135,0.7792403062059864
136,0.7792403062059864
137,0.7792403062059864
138,0.7792403062059864
139,0.7792403062059864
140,0.7791119599892633
141,0.7788011326804198
142,0.7781983463450989
143,0.777126827801031
144,0.7766480017750864
145,0.7746910808023458
146,0.7742147809102857
147,0.773676226444939
148,0.772724659322344
149,0.772724659322344
150,0.772724659322344
151,0.7725752370651348
152,0.7723157570014471
153,0.7719054961923201
154,0.7716867635479436
155,0.7715598246771109
156,0.7710182819196495
157,0.7704750447706272
158,0.7704750447706272
159,0.7704750447706272
160,0.7702436955020069
161,0.7702436955020069
162,0.7700828518939569
163,0.7700828518939569
164,0.7700828518939569
165,0.7700828518939569
166,0.7700828518939569
167,0.7700828518939569
168,0.7700828518939569
169,0.7700828518939569
170,0.7700828518939569
171,0.7700828518939569
172,0.7700828518939569
173,0.7700828518939569
174,0.7700828518939569
175,0.7700828518939569
176,0.7700828518939569
177,0.7700828518939569
178,0.7700828518939569
179,0.7700828518939569
180,0.7700828518939569
181,0.7700828518939569
182,0.7700828518939569
183,0.7685802240408165
184,0.7683554974396377
185,0.7683363933893639
186,0.7681569761343674
187,0.7680613780493611
188,0.7680613780493611
189,0.7679972645652008
