epoch,loss
108,0.8586411155008419
109,0.8584066046212617
110,0.8583817502089636
111,0.8583817502089636
112,0.8583817502089636
113,0.8583551188998462
114,0.8573170412791958
115,0.8568797862158998
116,0.8565636897015955
117,0.8554554816168917
118,0.8550205241988477
119,0.8550205241988477
120,0.8550205241988477
121,0.8550205241988477
122,0.8548027681736428
123,0.8544806555786703
124,0.854105646162476
125,0.8538798410368241
126,0.8538798410368241
127,0.8535360268576044
128,0.8535056505064444
129,0.8526863266640652
130,0.8524859477377119
131,0.8523705339559262
132,0.8519806843051952
133,0.8516109274601448
134,0.8516109274601448
135,0.8515541828978309
136,0.851335629246414
137,0.8512311638777963
138,0.8503490775203303
139,0.8503490775203303
140,0.8503490775203303
141,0.8501362971389402
142,0.8498995435996943
143,0.8496249598065185
144,0.8496249598065185
145,0.8494821121854889
146,0.8494455183578182
147,0.8494455183578182
148,0.849212249828279
149,0.8487961860770658
150,0.8487961860770658
151,0.8487961860770658
152,0.8487961860770658
153,0.8486147388766202
154,0.8486147388766202
155,0.8486010505755706
156,0.8486010505755706
157,0.8482866014924889
158,0.8482866014924889
159,0.8482866014924889
160,0.8482866014924889
161,0.8482866014924889
162,0.8482866014924889
163,0.8482866014924889
164,0.8478951616146195
165,0.8478596530365707
166,0.8478596530365707
167,0.8476561115470939
168,0.8476561115470939
169,0.8476561115470939
170,0.8476561115470939
171,0.8476561115470939
172,0.8476561115470939
173,0.8475162151218737
174,0.847249061517707
175,0.8471363683682266
176,0.8469134771952571
177,0.8468828778686904
178,0.8465922486917126
179,0.8457609539376353
180,0.8457609539376353
181,0.8457609539376353
182,0.8457609539376353
183,0.8448795696400772
184,0.8443245408319282
185,0.8443245408319282
186,0.8436748858323966
187,0.8436748858323966
188,0.8436748858323966
189,0.8434336450399038
190,0.8433697913157351
191,0.8430775515951536
192,0.8430681982281717
193,0.8429033562444483
194,0.8424566034199754
195,0.8423655797279856
196,0.8421528407399076
197,0.8421528407399076
198,0.8421528407399076
199,0.8417325378243924
200,0.8417325378243924
201,0.8415638640320774
202,0.8414291206092058
203,0.8414291206092058
204,0.8414291206092058
205,0.8411853320628521
206,0.8411853320628521
207,0.8411055555737258
208,0.8411055555737258
209,0.8411055555737258
210,0.8411055555737258
211,0.8411055555737258
212,0.8411055555737258
213,0.8409205039754615
214,0.8407141524893639
215,0.8406195926800185
216,0.8404603839310211
217,0.8400454004694553
218,0.8400454004694553
219,0.8400454004694553
220,0.8400454004694553
221,0.8398904857540983
222,0.8398904857540983
223,0.8398904857540983
224,0.8398844822728951
225,0.8398844822728951
226,0.8398215926575112
227,0.8397502217730548
228,0.8397502217730548
229,0.8396588942425575
230,0.8395292986779803
231,0.8395292986779803
232,0.8394766870247672
233,0.8393349868356454
234,0.8392748073402149
235,0.8392115813521109
236,0.8392115813521109
237,0.8392115813521109
238,0.8392115813521109
239,0.8392115813521109
240,0.8390808633011883
241,0.8390808633011883
242,0.8390485633688475
243,0.8390485633688475
244,0.8389969411922461
245,0.8389458498869765
246,0.8386722286502694
247,0.8386722286502694
248,0.8385803806933265
249,0.8384827282592732
250,0.8384444876605348
251,0.8383835555397062
252,0.8383445301842279
253,0.8382267326399062
254,0.8382267326399062
255,0.8381457214477789
256,0.8381046010584444
257,0.8381046010584444
258,0.8380836555328055
259,0.8377615887592345
260,0.8377615887592345
261,0.8377615887592345
262,0.8377015049994573
263,0.8375560137399384
264,0.8375560137399384
265,0.8375560137399384
266,0.8375560137399384
267,0.8375045064387251
268,0.8375009577268249
269,0.8374976403904592
270,0.8374955830139911
271,0.8374573404212128
272,0.8374029686220363
273,0.8374029686220363
274,0.8374029686220363
275,0.8373687013548137
276,0.8373121912523261
277,0.8373121912523261
278,0.8373121912523261
279,0.8372940074802943
280,0.8372752099467818
281,0.8371373773468315
282,0.8371373773468315
283,0.8371303585132416
284,0.8371217961114512
285,0.8371129963940931
286,0.837084236047885
287,0.8370801237491629
288,0.8370649609148955
289,0.8369885574954926
290,0.8368183976193806
291,0.8368183976193806
292,0.8368100717679909
293,0.8368100717679909
294,0.8365711162987168
295,0.8365711162987168
296,0.8365711162987168
297,0.8365711162987168
298,0.8364608936198691
299,0.8363158800849252
300,0.8361527556593809
301,0.8360687954466075
302,0.8360364492507065
303,0.8359543701768495
304,0.8359543701768495
305,0.8359010368393651
306,0.8358928870025552
307,0.8358235146719912
308,0.835670502759446
309,0.835670502759446
310,0.8356612986096962
311,0.8356228630480275
312,0.8356207700030234
313,0.8343404387363603
314,0.8340923980019515
315,0.834043554710026
316,0.834043554710026
317,0.8335426996431632
318,0.8335426996431632
319,0.8331501481856687
320,0.8331501481856687
321,0.8330150601514702
322,0.8330150601514702
323,0.8328508806270958
324,0.8327001843444828
325,0.8327001843444828
326,0.8327001843444828
327,0.8327001843444828
328,0.8326162129785084
329,0.8326162129785084
330,0.8325260283257774
331,0.8324529422225441
332,0.8324529422225441
333,0.8324442351853809
334,0.8324115723886159
335,0.8323889288611906
336,0.8323669641075834
337,0.8323389455054826
338,0.8323389455054826
339,0.8322955328566465
340,0.8322533030347762
341,0.8321691070696696
342,0.832130899963713
343,0.8320617846592171
344,0.8317813467076512
345,0.8317813467076512
346,0.8317813467076512
347,0.8316832165632396
348,0.8316653843137621
349,0.8316653843137621
350,0.8315098899588211
351,0.8315098899588211
352,0.8315079834807979
353,0.8314653939474994
354,0.8314391546842621
355,0.8313830219775151
356,0.8313496308335261
357,0.8313496308335261
358,0.8313211961704545
359,0.8313211961704545
360,0.8312836432368789
361,0.8312794094500308
362,0.8312237110030145
363,0.8312010039321718
364,0.8312010039321718
365,0.831192330431479
366,0.8311786273634731
367,0.831032096687658
368,0.831032096687658
369,0.8309903040125975
370,0.8309116368799601
371,0.8308392098113186
372,0.830811325123572
373,0.830811325123572
374,0.830811325123572
375,0.830811325123572
376,0.830811325123572
377,0.8307959692394553
378,0.8307788015348352
379,0.8307154819884298
380,0.8307085170742576
381,0.8306761302608069
382,0.8306669049825804
383,0.8306415686627203
384,0.8306096189849572
385,0.8306096189849572
386,0.8306046036683685
387,0.8305853657749046
388,0.8305653413647841
389,0.830514886327528
390,0.8304927214217197
391,0.8304658866024974
392,0.830446310320339
393,0.830403293076526
394,0.830403293076526
395,0.830360236479139
396,0.8302604779722119
397,0.8302604779722119
398,0.8302528645083084
399,0.8302048019405913
400,0.8301006473680744
401,0.8300381244109079
402,0.829949776830258
403,0.8299495526140963
404,0.8298882876715056
405,0.8298882876715056
406,0.8298459436603204
407,0.8297738136355151
408,0.8297200528832619
409,0.8296858335116507
410,0.8296858335116507
411,0.8296782587796858
412,0.8296454681536715
413,0.8296127228112974
414,0.829606555467756
415,0.8295859078380537
416,0.829568981991876
417,0.829509745186915
418,0.8294990339876873
419,0.8294692354683074
420,0.8294188348922946
421,0.8294057742105891
422,0.8293521073212796
423,0.8293373730973417
424,0.8293053470509778
425,0.8292329382375717
426,0.8292243297811496
427,0.829149805186504
428,0.8290968945951452
429,0.8290571523320839
430,0.8289956335615026
431,0.8289585567538689
432,0.8289328799079088
433,0.8288822261172221
434,0.8288340454136827
435,0.8286205988910343
436,0.8285690758841927
437,0.8284959869910343
438,0.8281909608255891
439,0.8281909608255891
440,0.8281909608255891
441,0.8281479523155745
442,0.8281365550609261
443,0.8280901968210805
444,0.828064393482088
445,0.8280301984847892
446,0.827951972189341
447,0.8279271107156645
448,0.8278890222483406
449,0.8278697583927118
450,0.8278493368533396
451,0.8278493368533396
452,0.8278453944333833
453,0.8278268991386428
454,0.8277747680703931
455,0.8277672540826603
456,0.8277537614799704
457,0.827724055193691
458,0.8277021739287229
459,0.8276898533997784
460,0.827671515548582
461,0.8276231745865631
462,0.8275824718828134
463,0.8275598143788666
464,0.8275316508876213
465,0.8275285840898814
466,0.827496641482599
467,0.827496641482599
468,0.8274554640156031
469,0.8273826278183203
470,0.8273520550863722
471,0.8273520550863722
472,0.8273191747472324
473,0.8273191747472324
474,0.8272643253397606
475,0.8272643253397606
476,0.827243824928429
477,0.8272209261447281
478,0.8272132736485284
479,0.8271967063806374
480,0.8271716193997024
481,0.8271610774990571
482,0.8271399017676165
483,0.8271227377691165
484,0.8271065250667521
485,0.8270458666637099
486,0.8270379788780272
487,0.8270228460733664
488,0.8270073993465793
489,0.8269989229677052
490,0.8269788074994999
491,0.8269560636581801
492,0.8269417948399629
493,0.8269316966222792
494,0.8269225804561349
495,0.8269104295029519
496,0.8269004857369677
497,0.826883195395149
498,0.826883195395149
499,0.8268570706366387
500,0.8268284646864212
501,0.8268159329361043
502,0.8267956637709899
503,0.8267956637709899
504,0.8267823537452237
505,0.8267702716393052
506,0.8267542926522493
507,0.8267229218981171
508,0.8266979833481761
509,0.8266670976499337
510,0.8266276297447773
511,0.8265976968629681
512,0.8265672691633482
513,0.8265325233213542
514,0.8265325233213542
515,0.8265149766892603
516,0.8265149766892603
517,0.8264699004899103
518,0.8264699004899103
519,0.8264699004899103
520,0.8264699004899103
521,0.8264336352891333
522,0.8264085560058076
523,0.8264085560058076
524,0.8264085560058076
525,0.8264085560058076
526,0.8263699683675662
527,0.826366940768372
528,0.8263633159091426
529,0.8263633159091426
530,0.8263266887179658
531,0.8263173200676982
532,0.8263018937100003
533,0.8262884315295882
534,0.8262698774125474
535,0.8262698774125474
536,0.8262511861791613
537,0.8262511772976198
538,0.8262190655501882
539,0.8262190655501882
540,0.8262140376819781
541,0.8262084622998941
542,0.8262084622998941
543,0.8261990885569581
544,0.8261929916100857
545,0.8261831331213249
546,0.8261793293284534
547,0.8261738948374899
548,0.8261631699279892
549,0.8261558659696215
550,0.8261398257960527
551,0.8261320161148555
552,0.8261304422095758
553,0.8261240975056778
554,0.8261240975056778
555,0.8261232206679525
556,0.8261139505244958
557,0.8261054752032564
558,0.8261028626174914
559,0.826094556284736
560,0.8260926953091258
561,0.8260854203954489
562,0.8260691766321773
563,0.8260627084192191
564,0.8260516032103464
565,0.8260461860164533
566,0.8260330052940694
567,0.8260139233247263
568,0.8259957291215106
569,0.8259957291215106
570,0.8259935863698965
571,0.8259882451701224
572,0.8259882451701224
573,0.8259820074891648
574,0.8259738342178118
575,0.8259682637561419
576,0.8259588439721772
577,0.8259576670645928
578,0.825934969861091
579,0.8259308836478803
580,0.8259240764305229
581,0.8258945477813066
582,0.8258859511797112
583,0.8258410698928033
584,0.8258410698928033
585,0.8258410698928033
586,0.825830159764081
587,0.8258289576220136
588,0.8258087914209625
589,0.8258065171716823
590,0.8258031088430368
591,0.8257961137866946
592,0.8257808857638537
593,0.8257695661884362
594,0.82575131042433
595,0.8257469628246326
596,0.8257366369178422
597,0.8257346697753991
598,0.8257260875022455
599,0.8257044716064452
600,0.8256911114571903
601,0.8256791435326167
602,0.8256691186716097
603,0.8256574204292003
604,0.8256498912524101
605,0.8256317538333814
606,0.8255976935117886
607,0.8255976935117886
608,0.825593207750647
609,0.825593207750647
610,0.8255863559672006
611,0.8255785244686107
612,0.8255702694956081
613,0.825568247390084
614,0.8255562225794665
615,0.8255455821271276
616,0.8255369502060922
617,0.8255291957319241
618,0.8255244670341584
619,0.8255127496739669
620,0.8255065208121084
621,0.8255000057012676
622,0.8255000057012676
623,0.8254959145231944
624,0.8254919027160477
625,0.8254833179718456
626,0.825478400677981
627,0.825467844139966
628,0.8254634982090463
629,0.8254436149114716
630,0.8254185489287338
631,0.8253990824435719
632,0.8253828541367789
633,0.8253688656986913
634,0.8253570860170053
635,0.8253488097452167
636,0.8253440840976719
637,0.8253324771609919
638,0.8253273326911734
639,0.8253130870954327
640,0.825302404087152
641,0.8252962027641773
642,0.8252874342428367
643,0.8252741579202596
644,0.82527316080296
645,0.8252621669172504
646,0.8252596946563736
647,0.8252470973554309
648,0.8252442467121759
649,0.8252344349410167
650,0.8252295583496063
651,0.8252244614435795
652,0.8252237714181344
653,0.8252147784421593
654,0.825200724626975
655,0.8251865050822023
656,0.8251865050822023
657,0.8251862598155727
658,0.8251716962515021
659,0.8251682329060522
660,0.8251603316925068
661,0.8251588421203039
662,0.8251517829321776
663,0.8251449810936571
664,0.8251365192293223
665,0.8251182409888037
666,0.825111006585771
667,0.8251010101646552
668,0.8250934080278106
669,0.8250651971565007
670,0.8250651971565007
671,0.8250529263299861
672,0.8250529263299861
673,0.8250442075115422
674,0.8250363757410066
675,0.8250357164719584
676,0.8250244293295422
677,0.825005241723161
678,0.8249877858141287
679,0.8249828470722423
680,0.8249601517195103
681,0.8249468734511454
682,0.8249222890635624
683,0.8249213225723974
684,0.8248763080824177
685,0.8248620054533787
686,0.8248620054533787
687,0.8248511472131346
688,0.8248464674314931
689,0.8248323276835393
690,0.824827007790369
691,0.8248090372269127
692,0.8247975596580047
693,0.8247874263353463
694,0.824771017116906
695,0.8247532328233782
696,0.8247401317407725
697,0.8247351290261243
698,0.8247201577870169
699,0.8247148073138618
700,0.8247066034284846
701,0.8246895791393546
702,0.8246895791393546
703,0.8246817822115283
704,0.8246657215303582
705,0.8246623763748404
706,0.8246426299001985
707,0.8246310169171328
708,0.824620616676804
709,0.8246054418772324
710,0.8245769235779371
711,0.8245769235779371
712,0.824576211966378
713,0.8245686655184505
714,0.8245637573683731
715,0.8245545799804759
716,0.8245394914047298
717,0.8245256704838446
718,0.8245109273299335
719,0.8245071416569588
720,0.824465463369785
721,0.8244461467226235
722,0.824424291948434
723,0.8244078884884564
724,0.8243926666789335
725,0.8243774846873237
726,0.8243673918624138
727,0.8243505200487982
728,0.8243213564650531
729,0.8243006111249687
730,0.8242963881612374
731,0.8242728154985163
732,0.8242663059087387
733,0.8242595142557154
734,0.8242595142557154
735,0.8242595142557154
736,0.8242515176261449
737,0.8242482345781289
738,0.8242419374447162
739,0.8242260138359385
740,0.8242253796730316
741,0.8242073336533403
742,0.8241979246857022
743,0.8241907837232967
744,0.8241812238538575
745,0.8241812238538575
746,0.8241783854386852
747,0.8241690106628969
748,0.8241414742303784
749,0.8241395198084732
750,0.8241246059789944
751,0.8241095353046004
752,0.8240780839192066
753,0.8240543591674698
754,0.8240536072043186
755,0.8240478690390176
756,0.8240373805392471
757,0.8240227862060717
758,0.8240087336865074
759,0.8240087336865074
760,0.8240065773548463
761,0.8239981396718786
762,0.8239819453550695
763,0.8239802689340384
764,0.8239717506969367
765,0.8239621167766813
766,0.8239598676319508
767,0.8239545495243645
768,0.8239332364059121
769,0.8239079552941792
770,0.8238965095098262
771,0.8238965095098262
772,0.8238847249822345
773,0.8238776951847894
774,0.823871372686009
775,0.8238520410661874
776,0.8238477917760167
777,0.8238219703254891
778,0.8238212992805265
779,0.823781168664241
780,0.823781168664241
781,0.823781168664241
782,0.823772954667733
783,0.8237693671512734
784,0.8237609066904421
785,0.8237353374236243
786,0.82371687341216
787,0.8237015801215658
788,0.8236767103399505
789,0.823664229227442
790,0.8236543663573247
791,0.8236528827911548
792,0.8236445382423693
793,0.8236241520128619
794,0.8236241520128619
795,0.823613841066545
796,0.8236098564191758
797,0.8236008686505368
798,0.8235945614991785
799,0.8235878295539749
800,0.8235747110302618
801,0.8235744232604442
802,0.8235621483373416
803,0.8235511793873049
804,0.8235368456955824
805,0.8235332484968967
806,0.8235332484968967
807,0.8235243551312131
808,0.8235185621502361
809,0.8235085806572886
810,0.8235030339559913
811,0.823497020747489
812,0.8234923102852101
813,0.8234811027647797
814,0.8234772755579475
815,0.8234720898839536
816,0.8234680123573126
817,0.8234622537753563
818,0.8234573854270093
819,0.8234470157186574
820,0.8234367948754427
821,0.8234328013465038
822,0.8234310709103523
823,0.8234217679707598
824,0.823419604885072
825,0.8234138108370908
826,0.8234085538749606
827,0.8233997678365468
828,0.8233928400511009
829,0.8233896935025357
830,0.823379722159762
831,0.8233784828613447
832,0.8233617639377679
833,0.8233485016121227
834,0.8233408759218631
835,0.8233278839016515
836,0.8233185238837247
837,0.8233044870493883
838,0.8232958273442503
839,0.8232958273442503
840,0.8232866403425466
841,0.823286370420806
842,0.8232813692773373
843,0.8232741150384666
844,0.8232683516308696
845,0.8232635402719368
846,0.8232493830332702
847,0.82323863825918
848,0.8232181980443741
849,0.8232095844072684
850,0.823196459739654
851,0.8231869534439413
852,0.82317899823035
853,0.8231732859825506
854,0.8231591151261252
855,0.8231563538102611
856,0.823153566190394
857,0.8231478217596524
858,0.8231319688211319
859,0.8231319688211319
860,0.823121377534707
861,0.8231145872512214
862,0.8231109313504688
863,0.8231009405011861
864,0.8230885073934736
865,0.8230744929834916
866,0.8230716451905243
867,0.8230667696663572
868,0.823056895614699
869,0.8230532995332147
870,0.823044858346817
871,0.8230391438133794
872,0.8230071967552012
873,0.8230062227533907
874,0.8229909469028874
875,0.8229909469028874
876,0.8229867925078047
877,0.8229686164640747
878,0.8229641731352753
879,0.82295065903167
880,0.8229476740118923
881,0.8229337423850217
882,0.8229213975607315
883,0.8229158392426391
884,0.822908111616129
885,0.822908111616129
886,0.822908111616129
887,0.8229059479154895
888,0.8228943302028149
889,0.8228835035728592
890,0.8228834104555129
891,0.8228723070671665
892,0.8228566571188063
893,0.8228434796396931
894,0.8228434796396931
895,0.8228289267809994
896,0.8228224637803242
897,0.8228147448716002
898,0.8228127309847723
899,0.82279474945449
900,0.8227860398576767
901,0.8227746202921011
902,0.8227555078787712
903,0.8227311240642283
904,0.8227288121998703
905,0.8226898451654244
906,0.8226471170029003
907,0.8226123176407005
908,0.8226123176407005
909,0.8226123176407005
910,0.8226094440200237
911,0.8226094440200237
912,0.8225994762297822
913,0.8225691977148208
914,0.8225691977148208
915,0.822566018159863
916,0.8225601067281253
917,0.8225502077332526
918,0.822543097554845
919,0.822521153217105
920,0.822521153217105
921,0.8225001885104556
922,0.822496903400953
923,0.822496903400953
924,0.8224897151443377
925,0.8224808825683871
926,0.8224753680096885
927,0.8224648026772872
928,0.8224551914306512
929,0.8224428790137082
930,0.8224341896617281
931,0.8224264728182109
932,0.8224113312261646
933,0.82239891123749
934,0.8223741613206721
935,0.8223677225413472
936,0.8223576834833811
937,0.8223461150725697
938,0.822345208053801
939,0.8223187549348407
940,0.8222660281885359
941,0.8222517850295624
942,0.8222107610749874
943,0.822206314811029
944,0.8221935315981977
945,0.8221354308730635
946,0.8221133302831235
947,0.8221037434065679
948,0.8220661804920055
949,0.8220447362996308
950,0.8220447362996308
951,0.8220414447101503
952,0.822036445778423
953,0.8220093337449895
954,0.822003087004249
955,0.8219915267452448
956,0.8219700526149829
957,0.8219642997015396
958,0.821961687004028
959,0.8219362811652843
960,0.8219362811652843
961,0.8219327224155777
962,0.8219184918685455
963,0.8219184918685455
964,0.8219157976582845
965,0.8219076495846515
966,0.8219073358718678
967,0.8218993028748826
968,0.8218946056344817
969,0.8218939029861352
970,0.8218890755493834
971,0.8218784832881355
972,0.8218767044169396
973,0.8218696596067845
974,0.8218609607077493
975,0.821856650963701
976,0.8218542091031152
977,0.8218480693893362
978,0.821839390354203
979,0.8218366738392427
980,0.8218353141964139
981,0.8218303521215565
982,0.8218230565161981
983,0.8218196712924056
984,0.8218150063699627
985,0.8218097061547788
986,0.8218083339499979
987,0.8218081598357747
988,0.8217990299574325
989,0.8217909472691303
990,0.8217771824770829
991,0.8217714935803543
992,0.8217683771671258
993,0.8217622667440153
994,0.8217582607737874
995,0.8217536131536253
996,0.8217394862981334
997,0.8217359027561605
998,0.8217267485703574
999,0.8217217517477104
1000,0.821708888733108
