epoch,loss
1,1.324544018314167
2,1.324544018314167
3,1.2810343564245301
4,1.2387852567688495
5,1.1744486144341575
6,1.1243018672628238
7,1.1211875089272558
8,1.1139953722786602
9,1.0894406586246128
10,1.08348845920061
11,1.08348845920061
12,1.048430718826904
13,1.048430718826904
14,1.0372114575475126
15,1.024811173734313
16,1.02302122725444
17,1.0161489542879456
18,1.0088383998761972
19,1.0022069408678622
20,0.9991960633096602
21,0.9965553813125794
22,0.9879586777443959
23,0.9872991040895029
24,0.9740884727444031
25,0.9728596587659263
26,0.9723652396454953
27,0.968273523638262
28,0.968273523638262
29,0.9655438657335929
30,0.9653522455070839
31,0.9645666834525578
32,0.9640380603929345
33,0.9618090454229506
34,0.9605478506327224
35,0.9605478506327224
36,0.9605478506327224
37,0.95999290663011
38,0.959856979454636
39,0.9597853181753546
40,0.9596795946022658
41,0.9594107500967628
42,0.9594107500967628
43,0.9593524971132206
44,0.9591648671894115
45,0.9590790586175433
46,0.9590001810046878
47,0.9590001810046878
48,0.958997658908217
49,0.9589624831020841
50,0.9589552056611942
51,0.9589314677107672
52,0.9589162104640954
53,0.9589134841039614
54,0.9589114211560841
55,0.9589096214629448
56,0.9589080831566495
57,0.9589066770735996
58,0.9589047113332486
59,0.9589008051949877
60,0.958898627868482
61,0.958898627868482
62,0.9588979456945774
63,0.9588954344052882
64,0.9588938159258951
65,0.9588923741966767
66,0.9588920039036991
67,0.9588916093170051
68,0.9588904673985184
69,0.9588900392643654
70,0.958889621930969
71,0.9588892606106946
72,0.9588885001460065
73,0.9588883537024014
74,0.9588879557026525
75,0.9588879557026525
76,0.9588876329028232
77,0.9588875804437414
78,0.9588873077102151
79,0.9588872806754053
80,0.958887167268425
81,0.9588871313697993
82,0.9588870618152708
83,0.9588869982984568
84,0.9588869847975917
85,0.9588869445354206
86,0.958886928794021
87,0.9588869235126294
88,0.9588868642512529
89,0.9588868642512529
90,0.9588868614901281
91,0.9588868540238792
92,0.9588868440177158
93,0.9588868383861545
94,0.9588868345951816
95,0.9588868333524583
96,0.9588868322160273
97,0.9588868233513308
98,0.9588868233513308
99,0.9588868230777882
100,0.9588868220383326
101,0.9588868220383326
102,0.9588868213280046
103,0.9588868203490144
104,0.9588868203490144
105,0.9588868203490144
106,0.9588868201110353
107,0.9588868197302493
108,0.9588868197059828
109,0.9588868197059828
110,0.9588868196246553
111,0.9588868195677639
112,0.9588868195616629
113,0.9588868195230519
114,0.9588868194746507
115,0.9588868194117114
116,0.958886819379069
117,0.9588868193727201
118,0.9588868193511149
119,0.9588868193511149
120,0.9588868193447234
121,0.958886819343987
122,0.9588868193331185
123,0.9588868193233361
124,0.9588868193173974
125,0.9588868193173974
126,0.9588868193147403
127,0.9588868193098754
128,0.9588868193098754
129,0.958886819306568
130,0.958886819306568
131,0.9588868193060195
132,0.9588868193058722
133,0.9588868193058666
134,0.9588868193051954
135,0.958886819304382
136,0.958886819304382
137,0.9588868193037037
138,0.9588868193033697
139,0.9588868193031335
140,0.9588868193024997
141,0.9588868193024997
142,0.9588868193023317
143,0.9588868193023317
144,0.9588868193023006
145,0.9588868193022727
146,0.9588868193022209
147,0.9588868193022054
148,0.9588868193021536
149,0.9588868193021416
150,0.9588868193021216
151,0.9588868193021023
152,0.9588868193020982
153,0.9588868193020613
154,0.9588868193020562
155,0.9588868193020538
156,0.9588868193020478
157,0.9588868193020389
158,0.9588868193020196
159,0.9588868193020196
160,0.958886819302011
161,0.9588868193020058
162,0.9588868193019946
163,0.9588868193019906
164,0.9588868193019898
165,0.9588868193019868
166,0.9588868193019867
167,0.9588868193019852
168,0.9588868193019835
169,0.9588868193019835
170,0.9588868193019813
171,0.958886819301981
172,0.958886819301981
173,0.9588868193019804
174,0.9588868193019794
175,0.9588868193019793
176,0.958886819301979
177,0.958886819301979
178,0.9588868193019785
179,0.9588868193019785
180,0.9588868193019785
181,0.9588868193019784
182,0.9588868193019784
183,0.9588868193019784
184,0.9588868193019783
185,0.9588868193019783
186,0.9588868193019783
187,0.9588868193019783
188,0.9588868193019783
189,0.9588868193019783
190,0.9588868193019783
191,0.9588868193019783
192,0.9588868193019783
193,0.9588868193019783
194,0.9588868193019783
195,0.9588868193019783
196,0.9588868193019783
197,0.9588868193019783
198,0.9588868193019783
199,0.9588868193019783
200,0.9588868193019783
201,0.9588868193019783
202,0.9588868193019783
203,0.9588868193019783
204,0.9588868193019783
205,0.9588868193019783
206,0.9588868193019783
207,0.9588868193019783
208,0.9588868193019783
209,0.9588868193019783
210,0.9588868193019783
211,0.9588868193019783
212,0.9588868193019783
213,0.9588868193019783
214,0.9588868193019783
215,0.9588868193019783
216,0.9588868193019783
217,0.9588868193019783
218,0.9588868193019783
219,0.9588868193019783
220,0.9588868193019783
221,0.9588868193019783
222,0.9588868193019783
223,0.9588868193019783
224,0.9588868193019783
225,0.9588868193019783
226,0.9588868193019783
227,0.9588868193019783
228,0.9588868193019783
229,0.9588868193019783
230,0.9588868193019783
231,0.9588868193019783
232,0.9588868193019783
233,0.9588868193019783
234,0.9588868193019783
235,0.9588868193019783
236,0.9588868193019783
237,0.9588868193019783
238,0.9588868193019783
239,0.9588868193019783
240,0.9588868193019783
241,0.9588868193019783
242,0.9588868193019783
243,0.9588868193019783
244,0.9588868193019783
245,0.9588868193019783
246,0.9588868193019783
247,0.9588868193019783
248,0.9588868193019783
249,0.9588868193019783
250,0.9588868193019783
251,0.9588868193019783
252,0.9588868193019783
253,0.9588868193019783
254,0.9588868193019783
255,0.9588868193019783
256,0.9588868193019783
257,0.9588868193019783
258,0.9588868193019783
259,0.9588868193019783
260,0.9588868193019783
261,0.9588868193019783
262,0.9588868193019783
263,0.9588868193019783
264,0.9588868193019783
265,0.9588868193019783
266,0.9588868193019783
267,0.9588868193019783
268,0.9588868193019783
269,0.9588868193019783
270,0.9588868193019783
271,0.9588868193019783
272,0.9588868193019783
273,0.9588868193019783
274,0.9588868193019783
275,0.9588868193019783
276,0.9588868193019783
277,0.9588868193019783
278,0.9588868193019783
279,0.9588868193019783
280,0.9588868193019783
281,0.9588868193019783
282,0.9588868193019783
283,0.9588868193019783
284,0.9588868193019783
285,0.9588868193019783
286,0.9588868193019783
287,0.9588868193019783
288,0.9588868193019783
289,0.9588868193019783
290,0.9588868193019783
291,0.9588868193019783
292,0.9588868193019783
293,0.9588868193019783
294,0.9588868193019783
295,0.9588868193019783
296,0.9588868193019783
297,0.9588868193019783
298,0.9588868193019783
299,0.9588868193019783
300,0.9588868193019783
301,0.9588868193019783
302,0.9588868193019783
303,0.9588868193019783
304,0.9588868193019783
305,0.9588868193019783
306,0.9588868193019783
307,0.9588868193019783
308,0.9588868193019783
309,0.9588868193019783
310,0.9588868193019783
311,0.9588868193019783
312,0.9588868193019783
313,0.9588868193019783
314,0.9588868193019783
315,0.9588868193019783
316,0.9588868193019783
317,0.9588868193019783
318,0.9588868193019783
319,0.9588868193019783
320,0.9588868193019783
321,0.9588868193019783
322,0.9588868193019783
323,0.9588868193019783
324,0.9588868193019783
325,0.9588868193019783
326,0.9588868193019783
327,0.9588868193019783
328,0.9588868193019783
329,0.9588868193019783
330,0.9588868193019783
331,0.9588868193019783
332,0.9588868193019783
333,0.9588868193019783
334,0.9588868193019783
335,0.9588868193019783
336,0.9588868193019783
337,0.9588868193019783
338,0.9588868193019783
339,0.9588868193019783
340,0.9588868193019783
341,0.9588868193019783
342,0.9588868193019783
343,0.9588868193019783
344,0.9588868193019783
345,0.9588868193019783
346,0.9588868193019783
347,0.9588868193019783
348,0.9588868193019783
349,0.9588868193019783
350,0.9588868193019783
351,0.9588868193019783
352,0.9588868193019783
353,0.9588868193019783
354,0.9588868193019783
355,0.9588868193019783
356,0.9588868193019783
357,0.9588868193019783
358,0.9588868193019783
359,0.9588868193019783
360,0.9588868193019783
361,0.9588868193019783
362,0.9588868193019783
363,0.9588868193019783
364,0.9588868193019783
365,0.9588868193019783
366,0.9588868193019783
367,0.9588868193019783
368,0.9588868193019783
369,0.9588868193019783
370,0.9588868193019783
371,0.9588868193019783
372,0.9588868193019783
373,0.9588868193019783
374,0.9588868193019783
375,0.9588868193019783
376,0.9588868193019783
377,0.9588868193019783
378,0.9588868193019783
379,0.9588868193019783
380,0.9588868193019783
381,0.9588868193019783
382,0.9588868193019783
383,0.9588868193019783
384,0.9588868193019783
385,0.9588868193019783
386,0.9588868193019783
387,0.9588868193019783
388,0.9588868193019783
389,0.9588868193019783
390,0.9588868193019783
391,0.9588868193019783
392,0.9588868193019783
393,0.9588868193019783
394,0.9588868193019783
395,0.9588868193019783
396,0.9588868193019783
397,0.9588868193019783
398,0.9588868193019783
399,0.9588868193019783
400,0.9588868193019783
401,0.9588868193019783
402,0.9588868193019783
403,0.9588868193019783
404,0.9588868193019783
405,0.9588868193019783
406,0.9588868193019783
407,0.9588868193019783
408,0.9588868193019783
409,0.9588868193019783
410,0.9588868193019783
411,0.9588868193019783
412,0.9588868193019783
413,0.9588868193019783
414,0.9588868193019783
415,0.9588868193019783
416,0.9588868193019783
417,0.9588868193019783
418,0.9588868193019783
419,0.9588868193019783
420,0.9588868193019783
421,0.9588868193019783
422,0.9588868193019783
423,0.9588868193019783
424,0.9588868193019783
425,0.9588868193019783
426,0.9588868193019783
427,0.9588868193019783
428,0.9588868193019783
429,0.9588868193019783
430,0.9588868193019783
431,0.9588868193019783
432,0.9588868193019783
433,0.9588868193019783
434,0.9588868193019783
435,0.9588868193019783
436,0.9588868193019783
437,0.9588868193019783
438,0.9588868193019783
439,0.9588868193019783
440,0.9588868193019783
441,0.9588868193019783
442,0.9588868193019783
443,0.9588868193019783
444,0.9588868193019783
445,0.9588868193019783
446,0.9588868193019783
447,0.9588868193019783
448,0.9588868193019783
449,0.9588868193019783
450,0.9588868193019783
451,0.9588868193019783
452,0.9588868193019783
453,0.9588868193019783
454,0.9588868193019783
455,0.9588868193019783
456,0.9588868193019783
457,0.9588868193019783
458,0.9588868193019783
459,0.9588868193019783
460,0.9588868193019783
461,0.9588868193019783
462,0.9588868193019783
463,0.9588868193019783
464,0.9588868193019783
465,0.9588868193019783
466,0.9588868193019783
467,0.9588868193019783
468,0.9588868193019783
469,0.9588868193019783
470,0.9588868193019783
471,0.9588868193019783
472,0.9588868193019783
473,0.9588868193019783
474,0.9588868193019783
475,0.9588868193019783
476,0.9588868193019783
477,0.9588868193019783
478,0.9588868193019783
479,0.9588868193019783
480,0.9588868193019783
481,0.9588868193019783
482,0.9588868193019783
483,0.9588868193019783
484,0.9588868193019783
485,0.9588868193019783
486,0.9588868193019783
487,0.9588868193019783
488,0.9588868193019783
489,0.9588868193019783
490,0.9588868193019783
491,0.9588868193019783
492,0.9588868193019783
493,0.9588868193019783
494,0.9588868193019783
495,0.9588868193019783
496,0.9588868193019783
497,0.9588868193019783
498,0.9588868193019783
499,0.9588868193019783
500,0.9588868193019783
501,0.9588868193019783
502,0.9588868193019783
503,0.9588868193019783
504,0.9588868193019783
505,0.9588868193019783
506,0.9588868193019783
507,0.9588868193019783
508,0.9588868193019783
509,0.9588868193019783
510,0.9588868193019783
511,0.9588868193019783
512,0.9588868193019783
513,0.9588868193019783
514,0.9588868193019783
515,0.9588868193019783
516,0.9588868193019783
517,0.9588868193019783
518,0.9588868193019783
519,0.9588868193019783
520,0.9588868193019783
521,0.9588868193019783
522,0.9588868193019783
523,0.9588868193019783
524,0.9588868193019783
525,0.9588868193019783
526,0.9588868193019783
527,0.9588868193019783
528,0.9588868193019783
529,0.9588868193019783
530,0.9588868193019783
531,0.9588868193019783
532,0.9588868193019783
533,0.9588868193019783
534,0.9588868193019783
535,0.9588868193019783
536,0.9588868193019783
537,0.9588868193019783
538,0.9588868193019783
539,0.9588868193019783
540,0.9588868193019783
541,0.9588868193019783
542,0.9588868193019783
543,0.9588868193019783
544,0.9588868193019783
545,0.9588868193019783
546,0.9588868193019783
547,0.9588868193019783
548,0.9588868193019783
549,0.9588868193019783
550,0.9588868193019783
551,0.9588868193019783
552,0.9588868193019783
553,0.9588868193019783
554,0.9588868193019783
555,0.9588868193019783
556,0.9588868193019783
557,0.9588868193019783
558,0.9588868193019783
559,0.9588868193019783
560,0.9588868193019783
561,0.9588868193019783
562,0.9588868193019783
563,0.9588868193019783
564,0.9588868193019783
565,0.9588868193019783
566,0.9588868193019783
567,0.9588868193019783
568,0.9588868193019783
569,0.9588868193019783
570,0.9588868193019783
571,0.9588868193019783
572,0.9588868193019783
573,0.9588868193019783
574,0.9588868193019783
575,0.9588868193019783
576,0.9588868193019783
577,0.9588868193019783
578,0.9588868193019783
579,0.9588868193019783
580,0.9588868193019783
581,0.9588868193019783
582,0.9588868193019783
583,0.9588868193019783
584,0.9588868193019783
585,0.9588868193019783
586,0.9588868193019783
587,0.9588868193019783
588,0.9588868193019783
589,0.9588868193019783
590,0.9588868193019783
591,0.9588868193019783
592,0.9588868193019783
593,0.9588868193019783
594,0.9588868193019783
595,0.9588868193019783
596,0.9588868193019783
597,0.9588868193019783
598,0.9588868193019783
599,0.9588868193019783
600,0.9588868193019783
601,0.9588868193019783
602,0.9588868193019783
603,0.9588868193019783
604,0.9588868193019783
605,0.9588868193019783
606,0.9588868193019783
607,0.9588868193019783
608,0.9588868193019783
609,0.9588868193019783
610,0.9588868193019783
611,0.9588868193019783
612,0.9588868193019783
613,0.9588868193019783
614,0.9588868193019783
615,0.9588868193019783
616,0.9588868193019783
617,0.9588868193019783
618,0.9588868193019783
619,0.9588868193019783
620,0.9588868193019783
621,0.9588868193019783
622,0.9588868193019783
623,0.9588868193019783
624,0.9588868193019783
625,0.9588868193019783
626,0.9588868193019783
627,0.9588868193019783
628,0.9588868193019783
629,0.9588868193019783
630,0.9588868193019783
631,0.9588868193019783
632,0.9588868193019783
633,0.9588868193019783
634,0.9588868193019783
635,0.9588868193019783
636,0.9588868193019783
637,0.9588868193019783
638,0.9588868193019783
639,0.9588868193019783
640,0.9588868193019783
641,0.9588868193019783
642,0.9588868193019783
643,0.9588868193019783
644,0.9588868193019783
645,0.9588868193019783
646,0.9588868193019783
647,0.9588868193019783
648,0.9588868193019783
649,0.9588868193019783
650,0.9588868193019783
651,0.9588868193019783
652,0.9588868193019783
653,0.9588868193019783
654,0.9588868193019783
655,0.9588868193019783
656,0.9588868193019783
657,0.9588868193019783
658,0.9588868193019783
659,0.9588868193019783
660,0.9588868193019783
661,0.9588868193019783
662,0.9588868193019783
663,0.9588868193019783
664,0.9588868193019783
665,0.9588868193019783
666,0.9588868193019783
667,0.9588868193019783
668,0.9588868193019783
669,0.9588868193019783
670,0.9588868193019783
671,0.9588868193019783
672,0.9588868193019783
673,0.9588868193019783
674,0.9588868193019783
675,0.9588868193019783
676,0.9588868193019783
677,0.9588868193019783
678,0.9588868193019783
679,0.9588868193019783
680,0.9588868193019783
681,0.9588868193019783
682,0.9588868193019783
683,0.9588868193019783
684,0.9588868193019783
685,0.9588868193019783
686,0.9588868193019783
687,0.9588868193019783
688,0.9588868193019783
689,0.9588868193019783
690,0.9588868193019783
691,0.9588868193019783
692,0.9588868193019783
693,0.9588868193019783
694,0.9588868193019783
695,0.9588868193019783
696,0.9588868193019783
697,0.9588868193019783
698,0.9588868193019783
699,0.9588868193019783
700,0.9588868193019783
701,0.9588868193019783
702,0.9588868193019783
703,0.9588868193019783
704,0.9588868193019783
705,0.9588868193019783
706,0.9588868193019783
707,0.9588868193019783
708,0.9588868193019783
709,0.9588868193019783
710,0.9588868193019783
711,0.9588868193019783
712,0.9588868193019783
713,0.9588868193019783
714,0.9588868193019783
715,0.9588868193019783
716,0.9588868193019783
717,0.9588868193019783
718,0.9588868193019783
719,0.9588868193019783
720,0.9588868193019783
721,0.9588868193019783
722,0.9588868193019783
723,0.9588868193019783
724,0.9588868193019783
725,0.9588868193019783
726,0.9588868193019783
727,0.9588868193019783
728,0.9588868193019783
729,0.9588868193019783
730,0.9588868193019783
731,0.9588868193019783
732,0.9588868193019783
733,0.9588868193019783
734,0.9588868193019783
735,0.9588868193019783
736,0.9588868193019783
737,0.9588868193019783
738,0.9588868193019783
739,0.9588868193019783
740,0.9588868193019783
741,0.9588868193019783
742,0.9588868193019783
743,0.9588868193019783
744,0.9588868193019783
745,0.9588868193019783
746,0.9588868193019783
747,0.9588868193019783
748,0.9588868193019783
749,0.9588868193019783
750,0.9588868193019783
751,0.9588868193019783
752,0.9588868193019783
753,0.9588868193019783
754,0.9588868193019783
755,0.9588868193019783
756,0.9588868193019783
757,0.9588868193019783
758,0.9588868193019783
759,0.9588868193019783
760,0.9588868193019783
761,0.9588868193019783
762,0.9588868193019783
763,0.9588868193019783
764,0.9588868193019783
765,0.9588868193019783
766,0.9588868193019783
767,0.9588868193019783
768,0.9588868193019783
769,0.9588868193019783
770,0.9588868193019783
771,0.9588868193019783
772,0.9588868193019783
773,0.9588868193019783
774,0.9588868193019783
775,0.9588868193019783
776,0.9588868193019783
777,0.9588868193019783
778,0.9588868193019783
779,0.9588868193019783
780,0.9588868193019783
781,0.9588868193019783
782,0.9588868193019783
783,0.9588868193019783
784,0.9588868193019783
785,0.9588868193019783
786,0.9588868193019783
787,0.9588868193019783
788,0.9588868193019783
789,0.9588868193019783
790,0.9588868193019783
791,0.9588868193019783
792,0.9588868193019783
793,0.9588868193019783
794,0.9588868193019783
795,0.9588868193019783
796,0.9588868193019783
797,0.9588868193019783
798,0.9588868193019783
799,0.9588868193019783
800,0.9588868193019783
801,0.9588868193019783
802,0.9588868193019783
803,0.9588868193019783
804,0.9588868193019783
805,0.9588868193019783
806,0.9588868193019783
807,0.9588868193019783
808,0.9588868193019783
809,0.9588868193019783
810,0.9588868193019783
811,0.9588868193019783
812,0.9588868193019783
813,0.9588868193019783
814,0.9588868193019783
815,0.9588868193019783
816,0.9588868193019783
817,0.9588868193019783
818,0.9588868193019783
819,0.9588868193019783
820,0.9588868193019783
821,0.9588868193019783
822,0.9588868193019783
823,0.9588868193019783
824,0.9588868193019783
825,0.9588868193019783
826,0.9588868193019783
827,0.9588868193019783
828,0.9588868193019783
829,0.9588868193019783
830,0.9588868193019783
831,0.9588868193019783
832,0.9588868193019783
833,0.9588868193019783
834,0.9588868193019783
835,0.9588868193019783
836,0.9588868193019783
837,0.9588868193019783
838,0.9588868193019783
839,0.9588868193019783
840,0.9588868193019783
841,0.9588868193019783
842,0.9588868193019783
843,0.9588868193019783
844,0.9588868193019783
845,0.9588868193019783
846,0.9588868193019783
847,0.9588868193019783
848,0.9588868193019783
849,0.9588868193019783
850,0.9588868193019783
851,0.9588868193019783
852,0.9588868193019783
853,0.9588868193019783
854,0.9588868193019783
855,0.9588868193019783
856,0.9588868193019783
857,0.9588868193019783
858,0.9588868193019783
859,0.9588868193019783
860,0.9588868193019783
861,0.9588868193019783
862,0.9588868193019783
863,0.9588868193019783
864,0.9588868193019783
865,0.9588868193019783
866,0.9588868193019783
867,0.9588868193019783
868,0.9588868193019783
869,0.9588868193019783
870,0.9588868193019783
871,0.9588868193019783
872,0.9588868193019783
873,0.9588868193019783
874,0.9588868193019783
875,0.9588868193019783
876,0.9588868193019783
877,0.9588868193019783
878,0.9588868193019783
879,0.9588868193019783
880,0.9588868193019783
881,0.9588868193019783
882,0.9588868193019783
883,0.9588868193019783
884,0.9588868193019783
885,0.9588868193019783
886,0.9588868193019783
887,0.9588868193019783
888,0.9588868193019783
889,0.9588868193019783
890,0.9588868193019783
891,0.9588868193019783
892,0.9588868193019783
893,0.9588868193019783
894,0.9588868193019783
895,0.9588868193019783
896,0.9588868193019783
897,0.9588868193019783
898,0.9588868193019783
899,0.9588868193019783
900,0.9588868193019783
901,0.9588868193019783
902,0.9588868193019783
903,0.9588868193019783
904,0.9588868193019783
905,0.9588868193019783
906,0.9588868193019783
907,0.9588868193019783
908,0.9588868193019783
909,0.9588868193019783
910,0.9588868193019783
911,0.9588868193019783
912,0.9588868193019783
913,0.9588868193019783
914,0.9588868193019783
915,0.9588868193019783
916,0.9588868193019783
917,0.9588868193019783
918,0.9588868193019783
919,0.9588868193019783
920,0.9588868193019783
921,0.9588868193019783
922,0.9588868193019783
923,0.9588868193019783
924,0.9588868193019783
925,0.9588868193019783
926,0.9588868193019783
927,0.9588868193019783
928,0.9588868193019783
929,0.9588868193019783
930,0.9588868193019783
931,0.9588868193019783
932,0.9588868193019783
933,0.9588868193019783
934,0.9588868193019783
935,0.9588868193019783
936,0.9588868193019783
937,0.9588868193019783
938,0.9588868193019783
939,0.9588868193019783
940,0.9588868193019783
941,0.9588868193019783
942,0.9588868193019783
943,0.9588868193019783
944,0.9588868193019783
945,0.9588868193019783
946,0.9588868193019783
947,0.9588868193019783
948,0.9588868193019783
949,0.9588868193019783
950,0.9588868193019783
951,0.9588868193019783
952,0.9588868193019783
953,0.9588868193019783
954,0.9588868193019783
955,0.9588868193019783
956,0.9588868193019783
957,0.9588868193019783
958,0.9588868193019783
959,0.9588868193019783
960,0.9588868193019783
961,0.9588868193019783
962,0.9588868193019783
963,0.9588868193019783
964,0.9588868193019783
965,0.9588868193019783
966,0.9588868193019783
967,0.9588868193019783
968,0.9588868193019783
969,0.9588868193019783
970,0.9588868193019783
971,0.9588868193019783
972,0.9588868193019783
973,0.9588868193019783
974,0.9588868193019783
975,0.9588868193019783
976,0.9588868193019783
977,0.9588868193019783
978,0.9588868193019783
979,0.9588868193019783
980,0.9588868193019783
981,0.9588868193019783
982,0.9588868193019783
983,0.9588868193019783
984,0.9588868193019783
985,0.9588868193019783
986,0.9588868193019783
987,0.9588868193019783
988,0.9588868193019783
989,0.9588868193019783
990,0.9588868193019783
991,0.9588868193019783
992,0.9588868193019783
993,0.9588868193019783
994,0.9588868193019783
995,0.9588868193019783
996,0.9588868193019783
997,0.9588868193019783
998,0.9588868193019783
999,0.9588868193019783
1000,0.9588868193019783
