epoch,loss
1,1.4099115972113379
2,1.3869362325885113
3,1.3654721202523188
4,1.3412945798005838
5,1.234156876696904
6,1.234156876696904
7,1.234156876696904
8,1.1432374779694887
9,1.1432374779694887
10,1.1379667522790975
11,1.0014286505397891
12,1.0014286505397891
13,1.0014286505397891
14,1.0014286505397891
15,1.0014286505397891
16,1.0014286505397891
17,1.0014286505397891
18,1.0014286505397891
19,1.0014286505397891
20,1.0014286505397891
21,1.0014286505397891
22,1.0014286505397891
23,1.0014286505397891
24,1.0014286505397891
25,1.0014286505397891
26,1.0014286505397891
27,1.0014286505397891
28,1.0014286505397891
29,1.0014286505397891
30,1.0014286505397891
31,1.0014286505397891
32,0.9510051272288074
33,0.9510051272288074
34,0.9392456584775057
35,0.9392456584775057
36,0.9392456584775057
37,0.9392456584775057
38,0.9392456584775057
39,0.9392456584775057
40,0.9392456584775057
41,0.9392456584775057
42,0.9392456584775057
43,0.9392456584775057
44,0.9392456584775057
45,0.9392456584775057
46,0.9392456584775057
47,0.9392456584775057
48,0.9392456584775057
49,0.9392456584775057
50,0.9392456584775057
51,0.9392456584775057
52,0.9392456584775057
53,0.9392456584775057
54,0.917345076473555
55,0.917345076473555
56,0.917345076473555
57,0.917345076473555
58,0.917345076473555
59,0.9010943354581812
60,0.9010943354581812
61,0.9010943354581812
62,0.9010943354581812
63,0.9010943354581812
64,0.9010943354581812
65,0.9010943354581812
66,0.9010943354581812
67,0.9010943354581812
68,0.9010943354581812
69,0.9010943354581812
70,0.9010943354581812
71,0.9010943354581812
72,0.9010943354581812
73,0.9010943354581812
74,0.9010943354581812
75,0.9010943354581812
76,0.9010943354581812
77,0.9005903315260683
78,0.9005903315260683
79,0.9005903315260683
80,0.9005903315260683
81,0.9005767165768356
82,0.9005275222305885
83,0.9002937227251726
84,0.9002937227251726
85,0.9002937227251726
86,0.8969402456364044
87,0.8969402456364044
88,0.8969402456364044
89,0.8969402456364044
90,0.8948101062310423
91,0.8948101062310423
92,0.8948101062310423
93,0.8948101062310423
94,0.8948101062310423
95,0.8948101062310423
96,0.8948101062310423
97,0.8948101062310423
98,0.8948101062310423
99,0.8948101062310423
100,0.8948101062310423
101,0.8948101062310423
102,0.8948101062310423
103,0.8948101062310423
104,0.8948101062310423
105,0.8948101062310423
106,0.8948101062310423
107,0.8948101062310423
108,0.8948101062310423
109,0.8819497067761607
110,0.8819497067761607
111,0.8819497067761607
112,0.8805430967105364
113,0.8805430967105364
114,0.8805430967105364
115,0.8805430967105364
116,0.8805430967105364
117,0.8805430967105364
118,0.8805430967105364
119,0.8801265258175779
120,0.8801265258175779
121,0.8801265258175779
122,0.8714386542855614
123,0.8714386542855614
124,0.8714386542855614
125,0.8714386542855614
126,0.8714386542855614
127,0.8714386542855614
128,0.8714386542855614
129,0.8714386542855614
130,0.8714386542855614
131,0.8714386542855614
132,0.8714386542855614
133,0.8714386542855614
134,0.8714386542855614
135,0.8714386542855614
136,0.8714386542855614
137,0.8714386542855614
138,0.8714386542855614
139,0.8714386542855614
140,0.8714386542855614
141,0.8714386542855614
142,0.8714386542855614
143,0.8714386542855614
144,0.8714386542855614
145,0.8714386542855614
146,0.8714386542855614
147,0.8714386542855614
148,0.8714386542855614
149,0.8714386542855614
150,0.8690852093396432
151,0.8690852093396432
152,0.8690852093396432
153,0.8679683844276314
154,0.8640822929911404
155,0.8640822929911404
156,0.8640822929911404
157,0.8640822929911404
158,0.8640822929911404
159,0.8640822929911404
160,0.8625599875287883
161,0.8625599875287883
162,0.8622082055257083
163,0.8622082055257083
164,0.8622082055257083
165,0.8621268888501571
166,0.8621268888501571
167,0.8619149466591455
168,0.8619149466591455
169,0.8619149466591455
170,0.861866311634883
171,0.861866311634883
172,0.8602620676242414
173,0.8602620676242414
174,0.8602620676242414
175,0.8602620676242414
176,0.8602620676242414
177,0.8602620676242414
178,0.8602620676242414
179,0.8602620676242414
180,0.8602620676242414
181,0.8602620676242414
182,0.8602620676242414
183,0.8602620676242414
184,0.8602620676242414
185,0.8602620676242414
186,0.8602620676242414
187,0.8602620676242414
188,0.8602620676242414
189,0.8602620676242414
190,0.8602620676242414
191,0.8602620676242414
192,0.8602620676242414
193,0.8602620676242414
194,0.8602620676242414
195,0.8602620676242414
196,0.8602620676242414
197,0.8602620676242414
198,0.8602620676242414
199,0.8602620676242414
200,0.8602620676242414
201,0.8602620676242414
202,0.8602620676242414
203,0.8602620676242414
204,0.8602620676242414
205,0.8602620676242414
206,0.8602620676242414
207,0.8602432185123916
208,0.8602432185123916
209,0.8602432185123916
210,0.8602432185123916
211,0.8601955316686425
212,0.8601955316686425
213,0.8601955316686425
214,0.8601955316686425
215,0.860164669401774
216,0.860164669401774
217,0.8601413234104853
218,0.8601413234104853
219,0.8601413234104853
220,0.8601413234104853
221,0.8543997045293542
222,0.8543997045293542
223,0.8543997045293542
224,0.8543997045293542
225,0.8543997045293542
226,0.8543997045293542
227,0.8543997045293542
228,0.8543997045293542
229,0.8535779352610395
230,0.8535779352610395
231,0.8504000384177189
232,0.8504000384177189
233,0.8504000384177189
234,0.8504000384177189
235,0.8504000384177189
236,0.8504000384177189
237,0.8504000384177189
238,0.8504000384177189
239,0.8485175957125771
240,0.8444538268451067
241,0.8444538268451067
242,0.8444538268451067
243,0.8444538268451067
244,0.8444538268451067
245,0.8444538268451067
246,0.8444538268451067
247,0.8444538268451067
248,0.8444538268451067
249,0.8444538268451067
250,0.8444538268451067
251,0.8444538268451067
252,0.8444538268451067
253,0.8444538268451067
254,0.8444538268451067
255,0.8444538268451067
256,0.8441509073787824
257,0.8441509073787824
258,0.8441509073787824
259,0.8437084111744165
260,0.8430934949382829
261,0.8429117548476489
262,0.8384724261142575
263,0.8382168334625274
264,0.8382168334625274
265,0.8382168334625274
266,0.8369378844802438
267,0.8362731013351493
268,0.8315989059244633
269,0.8269223701749444
270,0.8260768270769563
271,0.8260768270769563
272,0.8260768270769563
273,0.8260768270769563
274,0.8260768270769563
275,0.8260768270769563
276,0.8260768270769563
277,0.8260768270769563
278,0.8260768270769563
279,0.8260768270769563
280,0.8260768270769563
281,0.8260768270769563
282,0.8250593852854898
283,0.8239993018704892
284,0.8239993018704892
285,0.8239993018704892
286,0.8223500942615339
287,0.8223500942615339
288,0.8223500942615339
289,0.8223500942615339
290,0.8223500942615339
291,0.8215659265088066
292,0.8215659265088066
293,0.8215659265088066
294,0.8215659265088066
295,0.8215659265088066
296,0.8212486707976788
297,0.8212486707976788
298,0.8212486707976788
299,0.8209227064316816
300,0.8200046796001753
301,0.8200046796001753
302,0.8200046796001753
303,0.8200046796001753
304,0.8190853309527509
305,0.8190853309527509
306,0.8190853309527509
307,0.8190853309527509
308,0.8190853309527509
309,0.8190853309527509
310,0.818965474878739
311,0.818965474878739
312,0.818965474878739
313,0.818965474878739
314,0.8182483749824194
315,0.8182483749824194
316,0.8182483749824194
317,0.8182338764552316
318,0.8182338764552316
319,0.8182338764552316
320,0.8182338764552316
321,0.8180956169288944
322,0.8170294235040018
323,0.8170294235040018
324,0.8168132415049923
325,0.8168132415049923
326,0.8168132415049923
327,0.8168132415049923
328,0.8168132415049923
329,0.8168132415049923
330,0.8168132415049923
331,0.8168132415049923
332,0.8168132415049923
333,0.8168132415049923
334,0.8168132415049923
335,0.8168132415049923
336,0.8168132415049923
337,0.8168132415049923
338,0.8168132415049923
339,0.8168132415049923
340,0.8168132415049923
341,0.8165633248252799
342,0.8165633248252799
343,0.8165633248252799
344,0.8163922949471887
345,0.8153062834949287
346,0.8153062834949287
347,0.81186810996084
348,0.8109722186665587
349,0.8087783204886156
350,0.8087783204886156
351,0.806674571072594
352,0.806674571072594
353,0.806674571072594
354,0.806674571072594
355,0.8050216275808344
356,0.8028310248073011
357,0.8028310248073011
358,0.8028310248073011
359,0.8028310248073011
360,0.8027635095348665
361,0.8024042547950423
362,0.8024042547950423
363,0.8024042547950423
364,0.8024042547950423
365,0.8023154393100244
366,0.7996640393559308
367,0.7979762746176775
368,0.7979762746176775
369,0.7970343084535326
370,0.7968178658469139
371,0.7968178658469139
372,0.7968178658469139
373,0.7968178658469139
374,0.7968178658469139
375,0.7968178658469139
376,0.7968178658469139
377,0.7968178658469139
378,0.7968178658469139
379,0.7968178658469139
380,0.7968178658469139
381,0.7968178658469139
382,0.7960619133242692
383,0.7960619133242692
384,0.7952519737498026
385,0.7949110026584578
386,0.7948966531628756
387,0.7948291940606187
388,0.794760164613704
389,0.794760164613704
390,0.7945634922588024
391,0.7944246614990162
392,0.7944246614990162
393,0.7944246614990162
394,0.7938060994396232
395,0.7937013287202005
396,0.7937013287202005
397,0.7937013287202005
398,0.7935279747353645
399,0.7935279747353645
400,0.7935279747353645
401,0.7934401388491584
402,0.7934401388491584
403,0.7934401388491584
404,0.7934401388491584
405,0.7934348915102876
406,0.7930983762467815
407,0.792994501245235
408,0.7929912888314821
409,0.7929912888314821
410,0.7926510162867755
411,0.7926510162867755
412,0.7926510162867755
413,0.7926510162867755
414,0.7926433980158306
415,0.7926433980158306
416,0.7925505407607141
417,0.7925505407607141
418,0.7917892939063949
419,0.7916666741435543
420,0.7916649690528601
421,0.791486583728283
422,0.791486583728283
423,0.791486583728283
424,0.791486583728283
425,0.791486583728283
426,0.791486583728283
427,0.791486583728283
428,0.791486583728283
429,0.7914770518145055
430,0.7914283069610164
431,0.7912888677367944
432,0.7911587466001962
433,0.7910557963382621
434,0.791016810089789
435,0.791016810089789
436,0.7908972987905832
437,0.7908972987905832
438,0.7908778838505889
439,0.7908778838505889
440,0.7908470045817081
441,0.7906975692917072
442,0.7906975692917072
443,0.7906975692917072
444,0.7906975692917072
445,0.790673316224881
446,0.790673316224881
447,0.7906373916206308
448,0.790601833122884
449,0.790601833122884
450,0.790601833122884
451,0.7905326131312951
452,0.7904828207585941
453,0.7904828207585941
454,0.7904195013036482
455,0.7895673460981509
456,0.7895673460981509
457,0.7895673460981509
458,0.7895673460981509
459,0.7895673460981509
460,0.7895673460981509
461,0.7895673460981509
462,0.7894913843980995
463,0.7891550336149824
464,0.7891322432930757
465,0.7890158024267727
466,0.7890158024267727
467,0.7889310475832124
468,0.7884457997720297
469,0.7884457997720297
470,0.7884457997720297
471,0.7883103700375269
472,0.7883103700375269
473,0.7883084918929193
474,0.7883084918929193
475,0.7883020655697729
476,0.7882850394124472
477,0.7882850394124472
478,0.7882810077212113
479,0.7882755456867491
480,0.788264262214709
481,0.7882635362034347
482,0.7882621398093219
483,0.7882621398093219
484,0.7882621398093219
485,0.7882419423285231
486,0.7882237663131744
487,0.7882237663131744
488,0.7882148164326773
489,0.7881948143667048
490,0.7881948143667048
491,0.7881948143667048
492,0.7881259509195152
493,0.7881079427216687
494,0.7881079427216687
495,0.7881079427216687
496,0.7881079427216687
497,0.7881079427216687
498,0.7880771941367821
499,0.7880771941367821
500,0.7880220159777114
501,0.7879946330754795
502,0.7879946330754795
503,0.7879912456143479
504,0.7877441634495513
505,0.7877441634495513
506,0.7877441634495513
507,0.7876954479782285
508,0.787669880363183
509,0.787241311852465
510,0.7868284554127662
511,0.7866471064920333
512,0.7866471064920333
513,0.7866194068424688
514,0.7866194068424688
515,0.7865819647257274
516,0.7865819647257274
517,0.7865724576385648
518,0.7864808407033821
519,0.7864519328997953
520,0.7863185505875787
521,0.7863130435471536
522,0.7863130435471536
523,0.7863051300246718
524,0.7862954600284647
525,0.7862954600284647
526,0.7861461367282164
527,0.7861383699603286
528,0.7861293486292776
529,0.7860960783977408
530,0.7860960783977408
531,0.7860933951604894
532,0.7860931528069793
533,0.7860924170018116
534,0.7860903842925406
535,0.7860903842925406
536,0.785562015801241
537,0.785562015801241
538,0.7854702665029644
539,0.7832374259585375
540,0.7828499072232601
541,0.7819820646162641
542,0.7818721094855139
543,0.7818721094855139
544,0.7818499661587635
545,0.7816947765554113
546,0.7816947765554113
547,0.7816947765554113
548,0.7816360232001882
549,0.7812590368531173
550,0.781143259418716
551,0.781143259418716
552,0.781143259418716
553,0.781143259418716
554,0.7811390426907905
555,0.7811319806652021
556,0.7811319806652021
557,0.7809769675150918
558,0.7804503348923293
559,0.7802257526164766
560,0.7791556285972596
561,0.778578596323396
562,0.7772263876499561
563,0.7763822237654067
564,0.775882620282515
565,0.7757344636596919
566,0.7756453339189174
567,0.7754894938480914
568,0.7754879806455114
569,0.7754796772259259
570,0.7754796772259259
571,0.7754796772259259
572,0.7754518207822007
573,0.7753445037952257
574,0.7752814030063585
575,0.7752769389608413
576,0.7752445701780435
577,0.7752445701780435
578,0.7751907392461738
579,0.7751907392461738
580,0.775164498816362
581,0.775109171478459
582,0.775109171478459
583,0.7750498605971686
584,0.775023792134055
585,0.7750029258437459
586,0.7749684587140891
587,0.7749516405406104
588,0.7749321486534211
589,0.7749321486534211
590,0.7749301033527289
591,0.7746182239104411
592,0.7744295445157673
593,0.7744240115815383
594,0.7744212702040325
595,0.7739265317935625
596,0.7723583671991947
597,0.7713121907511369
598,0.7710338535110334
599,0.7710336154947384
600,0.7710302957225335
601,0.7707882565047113
602,0.7704944185399212
603,0.7699358741018446
604,0.7695402831547377
605,0.7693666997782026
606,0.7693587954567533
607,0.7693126848487343
608,0.7692826728354489
609,0.768840969278961
610,0.7683794889553206
611,0.768362988179624
612,0.7683072922214444
613,0.7678655957916483
614,0.7678148358229829
615,0.7677053923475146
616,0.7675445039969064
617,0.7674835567504206
618,0.7674835567504206
619,0.7674573204057119
620,0.7671474548874259
621,0.7670136110001963
622,0.7670119433249369
623,0.767009317286886
624,0.7669840900183826
625,0.7669820778769766
626,0.7669723084029868
627,0.7669507315758584
628,0.7669421573121272
629,0.7668301443548501
630,0.766430496711257
631,0.7661721138972342
632,0.763541717708261
633,0.7608981762785444
634,0.760228285750041
635,0.7600329356349285
636,0.760021942623605
637,0.75896828931623
638,0.7585293091445164
639,0.7575744206845739
640,0.7561221418885312
641,0.7534280692150812
642,0.7531953993393881
643,0.7529588063756806
644,0.7521063397562235
645,0.7514306907258579
646,0.7506800148491113
647,0.7502979028802689
648,0.7496326307262806
649,0.7494413832314581
650,0.7483968256500455
651,0.7481445512634297
652,0.7479890279957355
653,0.7477731619411488
654,0.7466783244834649
655,0.7463019337243837
656,0.7462545458928727
657,0.7461347400967627
658,0.7460649694591976
659,0.7453660573475631
660,0.7452631031373069
661,0.7449436031036343
662,0.744806595332841
663,0.7447102662138994
664,0.7446810958006956
665,0.744297699002907
666,0.7434727507548418
667,0.7434265708247612
668,0.7434251971669174
669,0.7433932062033065
670,0.7433287159838212
671,0.7433235613145829
672,0.7432464754513733
673,0.7432247837932536
674,0.7431704927951202
675,0.7427115390465613
676,0.742328903462297
677,0.7421341682035798
678,0.7421183411826777
679,0.7420804899022844
680,0.741930530149739
681,0.7418499574617619
682,0.7418068237617418
683,0.7416476959115236
684,0.7416462920633426
685,0.7416117380847116
686,0.7415762301088773
687,0.7415305286493682
688,0.7415121346768083
689,0.7415104070321694
690,0.7414679014903628
691,0.7414624359748979
692,0.7414093440671933
693,0.7413405498851772
694,0.7411929277361958
695,0.7411669075571391
696,0.7411233172032918
697,0.7409854129429543
698,0.7407659711858942
699,0.7407326313097712
700,0.740671605146992
701,0.7405420765371263
702,0.7402268966066321
703,0.7399279443745918
704,0.7397018235097446
705,0.7394624959739214
706,0.7391508606889863
707,0.7390780105169771
708,0.7389032267927381
709,0.7387770115151395
710,0.7384017256037253
711,0.7383454524351514
712,0.7379808516144147
713,0.7376380431651225
714,0.7373005099441169
715,0.7357978143777852
716,0.7357949780083056
717,0.7357266086091097
718,0.7348420346075021
719,0.7344818534372788
720,0.7340331828968867
721,0.7339006736222963
722,0.733857829091151
723,0.7330783741156922
724,0.7321390361052921
725,0.7320412711465033
726,0.7319517662055086
727,0.7317640636667969
728,0.731608390157392
729,0.7311872573193454
730,0.730835547027444
731,0.7307747026822043
732,0.7305210162295908
733,0.7304016505421137
734,0.7303851940895082
735,0.7298750871360011
736,0.7296060699919077
737,0.729281707510824
738,0.7279273614058428
739,0.727750639418371
740,0.7272243831986868
741,0.7270545224240145
742,0.7269618379107533
743,0.7267021390579697
744,0.7265724520493906
745,0.726110611615526
746,0.7257332526947953
747,0.7248062340492988
748,0.724281111378945
749,0.7222966156770168
750,0.7207998238203255
751,0.7203782269538176
752,0.7203782269538176
753,0.7199245591576628
754,0.7198131509735414
755,0.7187266770025543
756,0.7177137393960338
757,0.7170376886876014
758,0.7169875442890412
759,0.7168756347207123
760,0.7168065158801
761,0.7167431346470732
762,0.7165065532843304
763,0.7164202022931251
764,0.7163600619191549
765,0.7163304667269131
766,0.7162932416664054
767,0.7162783040181272
768,0.716246004740054
