epoch,loss
133,0.9299041152280189
134,0.9299041152280189
135,0.9299041152280189
136,0.9299041152280189
137,0.9299041152280189
138,0.929561528953419
139,0.9291901360929322
140,0.9291901360929322
141,0.9291901360929322
142,0.9264154432648923
143,0.9264154432648923
144,0.9264154432648923
145,0.9264154432648923
146,0.9264154432648923
147,0.9264154432648923
148,0.9264154432648923
149,0.9248096825468571
150,0.9248096825468571
151,0.9248096825468571
152,0.9245011181521545
153,0.9245011181521545
154,0.923211391308507
155,0.923211391308507
156,0.923211391308507
157,0.9230211618441538
158,0.9230211618441538
159,0.9225166028233902
160,0.9225166028233902
161,0.9225166028233902
162,0.9224761449870809
163,0.9224761449870809
164,0.9221496569923275
165,0.9206552095053052
166,0.9204967238006156
167,0.9204967238006156
168,0.9204967238006156
169,0.9198374849866275
170,0.9169077882191734
171,0.9134266579667337
172,0.9134266579667337
173,0.9134266579667337
174,0.9134266579667337
175,0.9134266579667337
176,0.9134266579667337
177,0.9070979832301304
178,0.9070979832301304
179,0.9070979832301304
180,0.9070979832301304
181,0.9070979832301304
182,0.9070979832301304
183,0.9070979832301304
184,0.9070979832301304
185,0.9070979832301304
186,0.9067585824472931
187,0.9062881002666139
188,0.9062881002666139
189,0.905425862695367
190,0.905425862695367
191,0.905425862695367
192,0.905425862695367
193,0.905425862695367
194,0.8984184310307958
195,0.8984184310307958
196,0.8984184310307958
197,0.8984184310307958
198,0.8984184310307958
199,0.8965606900804927
200,0.8965606900804927
201,0.8965606900804927
202,0.8965606900804927
203,0.8944642023981084
204,0.8944642023981084
205,0.8944642023981084
206,0.8924114632864188
207,0.8924114632864188
208,0.8901623914137706
209,0.8901623914137706
210,0.8901623914137706
211,0.8901623914137706
212,0.8901623914137706
213,0.8901623914137706
214,0.8901623914137706
215,0.8899107234890573
216,0.8899107234890573
217,0.8868643584830842
218,0.8868643584830842
219,0.8868643584830842
220,0.8868643584830842
221,0.8868643584830842
222,0.8867140749524347
223,0.8867140749524347
224,0.8867140749524347
225,0.8864950136895748
226,0.8833697459340724
227,0.8833697459340724
228,0.8833697459340724
229,0.8823628729376195
230,0.8813329369491112
231,0.8811791325244119
232,0.8811791325244119
233,0.8804475002649588
234,0.8792055104334499
235,0.8792055104334499
236,0.8792055104334499
237,0.8792055104334499
238,0.8773904412493929
239,0.8773904412493929
240,0.8773904412493929
241,0.8769555600318597
242,0.8769555600318597
243,0.8769555600318597
244,0.8769555600318597
245,0.8686836723987191
246,0.8686836723987191
247,0.8686836723987191
248,0.8686836723987191
249,0.8686836723987191
250,0.863498383124722
251,0.863498383124722
252,0.863498383124722
253,0.863498383124722
254,0.863498383124722
255,0.8629571087928397
256,0.8629571087928397
257,0.8629571087928397
258,0.8629571087928397
259,0.8629571087928397
260,0.8629571087928397
261,0.8626259419363681
262,0.8626259419363681
263,0.8626259419363681
264,0.8626259419363681
265,0.8606568383357409
266,0.8606568383357409
267,0.8606568383357409
268,0.8603093338074268
269,0.8603093338074268
270,0.8561645947515398
271,0.8561645947515398
272,0.8561645947515398
273,0.8561645947515398
274,0.8555946442775716
275,0.8555946442775716
276,0.8555946442775716
277,0.8555946442775716
278,0.8555946442775716
279,0.8555946442775716
280,0.8555062051523151
281,0.8555062051523151
282,0.8546712224183861
283,0.8546712224183861
284,0.8546712224183861
285,0.8546712224183861
286,0.8546712224183861
287,0.8546712224183861
288,0.853918249865796
289,0.8513746682127067
290,0.8513746682127067
291,0.8513746682127067
292,0.8513746682127067
293,0.8513746682127067
294,0.8501701142265925
295,0.8501701142265925
296,0.8501701142265925
297,0.8501701142265925
298,0.8501701142265925
299,0.8486883238723721
300,0.8486883238723721
301,0.8486883238723721
302,0.8481681827298532
303,0.8481681827298532
304,0.8477264344218386
305,0.8477264344218386
306,0.8477264344218386
307,0.8477264344218386
308,0.8477264344218386
309,0.8477264344218386
310,0.8471504531542015
311,0.8471504531542015
312,0.8471504531542015
313,0.8469330478714376
314,0.8459053795482973
315,0.8459053795482973
316,0.8459053795482973
317,0.8457342861087241
318,0.8457342861087241
319,0.8448753567822244
320,0.8448753567822244
321,0.8448753567822244
322,0.8432626663421613
323,0.8432626663421613
324,0.8432626663421613
325,0.8430756483941597
326,0.8414713489760386
327,0.8414713489760386
328,0.8414713489760386
329,0.8404946192264715
330,0.8404946192264715
331,0.8394589967974875
332,0.8394589967974875
333,0.8394589967974875
334,0.8394589967974875
335,0.8394589967974875
336,0.8394589967974875
337,0.8384707481202697
338,0.8384707481202697
339,0.8372441733517321
340,0.8372441733517321
341,0.8320821656810392
342,0.8320821656810392
343,0.8318883102005429
344,0.8310887131563376
345,0.8304814381918822
346,0.8304814381918822
347,0.8304814381918822
348,0.8304814381918822
349,0.8304814381918822
350,0.8304814381918822
351,0.8304814381918822
352,0.8304814381918822
353,0.830384278762511
354,0.829774027650764
355,0.8293594954573282
356,0.8290650212385662
357,0.828049429267356
358,0.828049429267356
359,0.8268489471376205
360,0.8252955643409325
361,0.8251956794231142
362,0.8251956794231142
363,0.8251956794231142
364,0.8245996908197012
365,0.8245996908197012
366,0.8238051649662812
367,0.8223173640109929
368,0.8223173640109929
369,0.8221967743210133
370,0.8221967743210133
371,0.8209964303264543
372,0.8209964303264543
373,0.8209964303264543
374,0.8209964303264543
375,0.8199745523246189
376,0.8199745523246189
377,0.8199745523246189
378,0.8168694701718593
379,0.8168694701718593
380,0.8168694701718593
381,0.8168694701718593
382,0.8168694701718593
383,0.8168694701718593
384,0.81486365766732
385,0.81486365766732
386,0.81486365766732
387,0.8134651440643703
388,0.8134651440643703
389,0.8134651440643703
390,0.8134651440643703
391,0.8134651440643703
392,0.8134651440643703
393,0.8134651440643703
394,0.8133164082252785
395,0.8133164082252785
396,0.8125004765978805
397,0.8125004765978805
398,0.8112120736063281
399,0.8112120736063281
400,0.8112120736063281
401,0.8112120736063281
402,0.8112120736063281
403,0.8112120736063281
404,0.8112120736063281
405,0.8112120736063281
406,0.8112120736063281
407,0.8112120736063281
408,0.8112120736063281
409,0.8112120736063281
410,0.8112120736063281
411,0.810745126196469
412,0.8105833035607566
413,0.8105833035607566
414,0.8105833035607566
415,0.809454675658114
416,0.809454675658114
417,0.809454675658114
418,0.8082758116852116
419,0.8082758116852116
420,0.8072830140490025
421,0.8072772733689976
422,0.8072772733689976
423,0.8068682290571952
424,0.8068682290571952
425,0.8068682290571952
426,0.8068682290571952
427,0.8068682290571952
428,0.8068682290571952
429,0.8068682290571952
430,0.8068682290571952
431,0.806578827832825
432,0.806578827832825
433,0.8056120990752819
434,0.8056120990752819
435,0.8056120990752819
436,0.8056120990752819
437,0.8052041863540537
438,0.8046997281882895
439,0.8033361985279242
440,0.8033361985279242
441,0.8033361985279242
442,0.8033361985279242
443,0.8033361985279242
444,0.8025772742270209
445,0.8025772742270209
446,0.8025772742270209
447,0.8025772742270209
448,0.8025772742270209
449,0.8009071086054544
450,0.8009071086054544
451,0.8009071086054544
452,0.8009071086054544
453,0.8006581768887518
454,0.8006581768887518
455,0.8006581768887518
456,0.8006581768887518
457,0.800307863062192
458,0.7997655706820997
459,0.799668463744823
460,0.799668463744823
461,0.7989279312938585
462,0.7989279312938585
463,0.7985252814083283
464,0.7983711319660234
465,0.7982455094041249
466,0.7982455094041249
467,0.7982455094041249
468,0.7982455094041249
469,0.7976250972842639
470,0.7971567578990696
471,0.7971567578990696
472,0.7971567578990696
473,0.7956155315656134
474,0.7956155315656134
475,0.7956155315656134
476,0.7956155315656134
477,0.7956155315656134
478,0.7956155315656134
479,0.7956155315656134
480,0.7956155315656134
481,0.795334065265282
482,0.795334065265282
483,0.795334065265282
484,0.7949009820110282
485,0.7946781014849709
486,0.7946781014849709
487,0.7946781014849709
488,0.7942836778327207
489,0.7940651000797455
490,0.7940651000797455
491,0.7940651000797455
492,0.7936655692635562
493,0.7936655692635562
494,0.7933098503537853
495,0.7927440549450072
496,0.7927440549450072
497,0.7927440549450072
498,0.7927440549450072
499,0.7922685869015881
500,0.7922685869015881
501,0.7922685869015881
502,0.7922685869015881
503,0.7919899613674894
504,0.7908700969330464
505,0.7908700969330464
506,0.7905488956536914
507,0.7905488956536914
508,0.7905016798928542
509,0.7905016798928542
510,0.7904061052147914
511,0.7904061052147914
512,0.7901660379856855
513,0.7899476185133177
514,0.7883260383604707
515,0.7883260383604707
516,0.7883260383604707
517,0.7883260383604707
518,0.7883260383604707
519,0.7883052415316947
520,0.7883052415316947
521,0.7861805037579386
522,0.7861805037579386
523,0.7861805037579386
524,0.7861805037579386
525,0.7861805037579386
526,0.7853870563495208
527,0.7853870563495208
528,0.7853870563495208
529,0.7848589762631581
530,0.7848589762631581
531,0.7848589762631581
532,0.7848589762631581
533,0.7846245470901168
534,0.7839764645500137
535,0.7839764645500137
536,0.7839764645500137
537,0.7839764645500137
538,0.7838329997373026
539,0.7838329997373026
540,0.7837711141184881
541,0.7836214117916095
542,0.7833561669595918
543,0.7833561669595918
544,0.7833285906184037
545,0.7833214395399832
546,0.7819587913318082
547,0.7819587913318082
548,0.7819587913318082
549,0.7819471062299926
550,0.7819471062299926
551,0.7819471062299926
552,0.7819471062299926
553,0.7819236142271068
554,0.7819236142271068
555,0.7816518494784235
556,0.7815337947554013
557,0.7815337947554013
558,0.7815337947554013
559,0.7810167922718632
560,0.7810167922718632
561,0.7806157908172399
562,0.7806157908172399
563,0.7806157908172399
564,0.7806157908172399
565,0.7806157908172399
566,0.7801091656386768
567,0.7801091656386768
568,0.7801091656386768
569,0.7801091656386768
570,0.7801091656386768
571,0.7796358903994764
572,0.7796358903994764
573,0.7796358903994764
574,0.7796358903994764
575,0.7792140237872904
576,0.7792140237872904
577,0.7792140237872904
578,0.7792140237872904
579,0.7792140237872904
580,0.7792140237872904
581,0.7792140237872904
582,0.7792140237872904
583,0.7792140237872904
584,0.7792140237872904
585,0.7792140237872904
586,0.7785646374014147
587,0.7785646374014147
588,0.7785646374014147
589,0.7784736501920441
590,0.7784736501920441
591,0.7784462077210478
592,0.7784462077210478
593,0.7784462077210478
594,0.7782554028745742
595,0.7782554028745742
596,0.7781378961914054
597,0.7781378961914054
598,0.7781378961914054
599,0.7778194022514775
600,0.777792915066386
601,0.777338802145637
602,0.7761749578876577
603,0.7758489430006671
604,0.7758489430006671
605,0.7758489430006671
606,0.7758489430006671
607,0.7758489430006671
608,0.7758489430006671
609,0.7758489430006671
610,0.7758489430006671
611,0.7751780313781487
612,0.7751780313781487
613,0.7751780313781487
614,0.7751780313781487
615,0.7751780313781487
616,0.7751352508589773
617,0.7751352508589773
618,0.7751352508589773
619,0.7751352508589773
620,0.7751352508589773
621,0.7751352508589773
622,0.7751352508589773
623,0.7751352508589773
624,0.7751352508589773
625,0.7750741461388064
626,0.7746449462912071
627,0.7746449462912071
628,0.7745327699527307
629,0.7745327699527307
630,0.7745327699527307
631,0.7745327699527307
632,0.7740121618351468
633,0.7740121618351468
634,0.7740121618351468
635,0.7739906385810379
636,0.7739906385810379
637,0.7739906385810379
638,0.7739906385810379
639,0.7739906385810379
640,0.7739906385810379
641,0.7737258715857654
642,0.7737258715857654
643,0.7737258715857654
644,0.7737185543416868
645,0.7737185543416868
646,0.7733775294720522
647,0.772929967065898
648,0.772929967065898
649,0.772929967065898
650,0.772929967065898
651,0.772929967065898
652,0.7728237506330049
653,0.7728237506330049
654,0.7728237506330049
655,0.7728237506330049
656,0.7727891275146686
657,0.7727891275146686
658,0.7722372730055966
659,0.7722372730055966
660,0.7718887498102462
661,0.7718887498102462
662,0.7718887498102462
663,0.7718887498102462
664,0.7718887498102462
665,0.7718887498102462
666,0.7718887498102462
667,0.7717077751538797
668,0.7716312790276806
669,0.7716312790276806
670,0.7716312790276806
671,0.7716312790276806
672,0.7716312790276806
673,0.7708446830584053
674,0.7708446830584053
675,0.7708446830584053
676,0.769633394144458
677,0.769633394144458
678,0.7682359481514467
679,0.7682359481514467
680,0.7682359481514467
681,0.7682359481514467
682,0.7682359481514467
683,0.7682359481514467
684,0.7682359481514467
685,0.7674913278937666
686,0.7669355733616329
687,0.7669355733616329
688,0.766293436768618
689,0.766293436768618
690,0.766293436768618
691,0.766293436768618
692,0.766293436768618
693,0.766293436768618
694,0.766293436768618
695,0.766293436768618
696,0.7658638584990065
697,0.7658638584990065
698,0.7658638584990065
699,0.7658638584990065
700,0.7652759345051741
701,0.7650816697511192
702,0.7650816697511192
703,0.7650816697511192
704,0.7648689852266768
705,0.763862830469782
706,0.763862830469782
707,0.763862830469782
708,0.763862830469782
709,0.7638402414025679
710,0.7638402414025679
711,0.7635312843055163
712,0.7625502004987146
713,0.7625502004987146
714,0.7625502004987146
715,0.7625502004987146
716,0.7616594676411669
717,0.7616594676411669
718,0.7616594676411669
719,0.7616594676411669
720,0.7616594676411669
721,0.7616594676411669
722,0.7604099444688636
723,0.7604099444688636
724,0.7604099444688636
725,0.7604099444688636
726,0.7599534392495918
727,0.7599534392495918
728,0.7599534392495918
729,0.7599534392495918
730,0.7599534392495918
731,0.7595716140018994
732,0.7595716140018994
733,0.7595716140018994
734,0.7595716140018994
735,0.7595716140018994
736,0.7595716140018994
737,0.7595716140018994
738,0.7595716140018994
739,0.7595716140018994
740,0.7595716140018994
741,0.7591629547103281
742,0.7591629547103281
743,0.7591629547103281
744,0.7591629547103281
745,0.7591629547103281
746,0.7591629547103281
747,0.7591629547103281
748,0.7591629547103281
749,0.7585242452859525
750,0.7585242452859525
751,0.7584067346834898
752,0.7584067346834898
753,0.7583846307941222
754,0.7583846307941222
755,0.7583846307941222
756,0.7583418849553849
757,0.7580160799272028
758,0.7579542735206322
759,0.7579444751302203
760,0.757733881282557
761,0.757733881282557
762,0.7574913249891261
763,0.7574857628514082
764,0.7574055379334527
765,0.7574055379334527
766,0.757322847229909
767,0.7571344900994585
768,0.7567687462467172
769,0.7567687462467172
770,0.7567626286080517
771,0.7567626286080517
772,0.7565226797560372
773,0.7561606193358158
774,0.7561606193358158
775,0.7560158156428107
776,0.7560158156428107
777,0.7560158156428107
778,0.7554781473163799
779,0.7554781473163799
780,0.7554781473163799
781,0.7554781473163799
782,0.7554781473163799
783,0.7554781473163799
784,0.7552599789880636
785,0.7552599789880636
786,0.7552599789880636
787,0.7547829098746305
788,0.7537906725361841
789,0.7537906725361841
790,0.7537906725361841
791,0.7537906725361841
792,0.7537906725361841
793,0.7537906725361841
794,0.7537906725361841
795,0.7537906725361841
796,0.7537465858967897
797,0.7537465858967897
798,0.7537465858967897
799,0.7537465858967897
800,0.7537465858967897
801,0.7537465858967897
802,0.7537465858967897
803,0.7537465858967897
804,0.7535056701723576
805,0.7535056701723576
806,0.7526058517778065
807,0.7526058517778065
808,0.7526058517778065
809,0.7526058517778065
810,0.7526058517778065
811,0.7525257843999581
812,0.7525257843999581
813,0.7525257843999581
814,0.7525257843999581
815,0.7524582227379918
816,0.7524582227379918
817,0.7521552373119257
818,0.7521552373119257
819,0.7521552373119257
820,0.7521552373119257
821,0.7520236333021706
822,0.7520236333021706
823,0.7520236333021706
824,0.7520236333021706
825,0.7520236333021706
826,0.7520236333021706
827,0.7520236333021706
828,0.7519788849689282
829,0.7517621990150508
830,0.7516528526665529
831,0.7516528526665529
832,0.7516528526665529
833,0.7516274153898492
834,0.7516274153898492
835,0.7516274153898492
836,0.7516274153898492
837,0.7514597769253296
838,0.7509641150717735
839,0.7509641150717735
840,0.7509641150717735
841,0.7509641150717735
842,0.7509641150717735
843,0.7509641150717735
844,0.7509170650979022
845,0.7505581388308409
846,0.7505218811951985
847,0.7505218811951985
848,0.7502900626745792
849,0.7502900626745792
850,0.7502900626745792
851,0.7502900626745792
852,0.7502900626745792
853,0.7502900626745792
854,0.7500107741941919
855,0.7499722464939257
856,0.7493387138649701
857,0.7493387138649701
858,0.7493387138649701
859,0.7493387138649701
860,0.7492646852016352
861,0.7492646852016352
862,0.749148565670532
863,0.749148565670532
864,0.749148565670532
865,0.749148565670532
866,0.749148565670532
867,0.749148565670532
868,0.7482339007675037
869,0.7482339007675037
870,0.7482339007675037
871,0.7482339007675037
872,0.7482339007675037
873,0.7482339007675037
874,0.7482339007675037
875,0.7480150696555852
876,0.7480150696555852
877,0.7480150696555852
878,0.7480150696555852
879,0.7480150696555852
880,0.7480150696555852
881,0.7480150696555852
882,0.7480150696555852
883,0.7480150696555852
884,0.7476973794983673
885,0.7476973794983673
886,0.7476973794983673
887,0.7476973794983673
888,0.7475609843903656
889,0.7475609843903656
890,0.7474086118360777
891,0.7474086118360777
892,0.7474086118360777
893,0.7474086118360777
894,0.7474086118360777
895,0.7474086118360777
896,0.7474086118360777
897,0.7474086118360777
898,0.7474086118360777
899,0.7474086118360777
900,0.7474086118360777
901,0.747374881895371
902,0.7467354373139831
903,0.7467354373139831
904,0.7467354373139831
905,0.7467354373139831
906,0.7467354373139831
907,0.7467354373139831
908,0.7467354373139831
909,0.7467354373139831
910,0.7467354373139831
911,0.7463625016681243
912,0.7463625016681243
913,0.7463625016681243
914,0.7463625016681243
915,0.7463625016681243
916,0.7463625016681243
917,0.7463625016681243
918,0.7447895822416776
919,0.7447895822416776
920,0.7447895822416776
921,0.7447895822416776
922,0.7446747616957279
923,0.7446747616957279
924,0.7446747616957279
925,0.7446747616957279
926,0.7446747616957279
927,0.7446747616957279
928,0.7446747616957279
929,0.7446747616957279
930,0.7446747616957279
931,0.7446747616957279
932,0.7446747616957279
933,0.7446747616957279
934,0.7446747616957279
935,0.7446747616957279
936,0.7446747616957279
937,0.7446747616957279
938,0.7446747616957279
939,0.7446747616957279
940,0.7446747616957279
941,0.7446747616957279
942,0.7446747616957279
943,0.7446747616957279
944,0.7446747616957279
945,0.7446747616957279
946,0.7446747616957279
947,0.7446747616957279
948,0.7446747616957279
949,0.744452801342115
950,0.744452801342115
951,0.744452801342115
952,0.744452801342115
953,0.744452801342115
954,0.744452801342115
955,0.744452801342115
956,0.744452801342115
957,0.744452801342115
958,0.744452801342115
959,0.744452801342115
960,0.744452801342115
961,0.744452801342115
962,0.744452801342115
963,0.744452801342115
964,0.7443734919903574
965,0.7443734919903574
966,0.7443734919903574
967,0.7443734919903574
968,0.7443734919903574
969,0.7443734919903574
970,0.7443734919903574
971,0.7443734919903574
972,0.7443734919903574
973,0.7443734919903574
974,0.7443495705109523
975,0.7442645413118897
976,0.7442645413118897
977,0.7442645413118897
978,0.7442645413118897
979,0.7442158407593313
980,0.7442158407593313
981,0.7442158407593313
982,0.7442158407593313
983,0.7442158407593313
984,0.7442158407593313
985,0.7442158407593313
986,0.7442158407593313
987,0.7442158407593313
988,0.7442158407593313
989,0.7442158407593313
990,0.7440118843057058
991,0.7439906451809029
992,0.7439906451809029
993,0.7439876612346651
994,0.7439876612346651
995,0.7439855296323595
996,0.7439406368155311
997,0.7439406368155311
998,0.7438643974503093
999,0.7438444740314646
1000,0.7438444740314646
