epoch,loss
1,1.429971758071895
2,1.429971758071895
3,1.429971758071895
4,1.4005196224640621
5,1.4005196224640621
6,1.4005196224640621
7,1.4005196224640621
8,1.4005196224640621
9,1.348681033728384
10,1.348681033728384
11,1.348681033728384
12,1.348681033728384
13,1.348681033728384
14,1.348681033728384
15,1.348681033728384
16,1.348681033728384
17,1.348681033728384
18,1.348681033728384
19,1.3008089132821297
20,1.3008089132821297
21,1.3008089132821297
22,1.3008089132821297
23,1.3008089132821297
24,1.3008089132821297
25,1.3008089132821297
26,1.3008089132821297
27,1.3008089132821297
28,1.3008089132821297
29,1.3008089132821297
30,1.3008089132821297
31,1.3008089132821297
32,1.3008089132821297
33,1.3008089132821297
34,1.3008089132821297
35,1.3008089132821297
36,1.3008089132821297
37,1.3008089132821297
38,1.3008089132821297
39,1.3008089132821297
40,1.3008089132821297
41,1.3008089132821297
42,1.3008089132821297
43,1.3008089132821297
44,1.3008089132821297
45,1.3008089132821297
46,1.3008089132821297
47,1.3008089132821297
48,1.3008089132821297
49,1.3008089132821297
50,1.3008089132821297
51,1.3008089132821297
52,1.3008089132821297
53,1.2815655926049043
54,1.2815655926049043
55,1.2815655926049043
56,1.2815655926049043
57,1.2815655926049043
58,1.2815655926049043
59,1.2815655926049043
60,1.2815655926049043
61,1.2815655926049043
62,1.2815655926049043
63,1.2815655926049043
64,1.2815655926049043
65,1.2815655926049043
66,1.2815655926049043
67,1.2815655926049043
68,1.2815655926049043
69,1.2815655926049043
70,1.2815655926049043
71,1.2815655926049043
72,1.2815655926049043
73,1.2815655926049043
74,1.2815655926049043
75,1.2815655926049043
76,1.2815655926049043
77,1.2815655926049043
78,1.2815655926049043
79,1.2815655926049043
80,1.2815655926049043
81,1.2815655926049043
82,1.2815655926049043
83,1.2815655926049043
84,1.0473115616946218
85,1.0473115616946218
86,1.0473115616946218
87,1.0473115616946218
88,1.0473115616946218
89,1.0473115616946218
90,1.0473115616946218
91,1.0473115616946218
92,1.0473115616946218
93,1.0473115616946218
94,1.0473115616946218
95,1.0473115616946218
96,1.0473115616946218
97,1.0473115616946218
98,1.0473115616946218
99,1.0473115616946218
100,1.0473115616946218
101,1.0473115616946218
102,1.0473115616946218
103,1.0473115616946218
104,1.0473115616946218
105,1.0473115616946218
106,1.0473115616946218
107,1.0473115616946218
108,1.0473115616946218
109,1.0473115616946218
110,1.0473115616946218
111,1.0473115616946218
112,1.0473115616946218
113,1.0473115616946218
114,1.0473115616946218
115,1.0473115616946218
116,1.0473115616946218
117,1.0473115616946218
118,1.0473115616946218
119,1.0473115616946218
120,1.0473115616946218
121,1.0473115616946218
122,1.0473115616946218
123,1.0473115616946218
124,1.0473115616946218
125,1.0473115616946218
126,1.0473115616946218
127,1.0473115616946218
128,1.0473115616946218
129,1.0473115616946218
130,1.0473115616946218
131,1.0473115616946218
132,1.0473115616946218
133,1.0473115616946218
134,1.0473115616946218
135,1.0473115616946218
136,1.0473115616946218
137,1.0473115616946218
138,1.0473115616946218
139,1.0473115616946218
140,1.0473115616946218
141,1.0473115616946218
142,1.0473115616946218
143,1.0473115616946218
144,1.0473115616946218
145,1.0473115616946218
146,1.0473115616946218
147,1.0473115616946218
148,1.0473115616946218
149,1.0473115616946218
150,1.0473115616946218
151,1.0473115616946218
152,1.0473115616946218
153,1.0473115616946218
154,1.0473115616946218
155,1.0473115616946218
156,1.0473115616946218
157,1.0473115616946218
158,1.0473115616946218
159,1.0473115616946218
160,1.0473115616946218
161,1.0473115616946218
162,1.0473115616946218
163,1.0473115616946218
164,1.0473115616946218
165,1.0473115616946218
166,1.0473115616946218
167,1.0473115616946218
168,1.0473115616946218
169,1.0473115616946218
170,1.0473115616946218
171,1.0473115616946218
172,1.0473115616946218
173,1.0473115616946218
174,1.0473115616946218
175,1.0473115616946218
176,1.0473115616946218
177,1.0473115616946218
178,1.0473115616946218
179,1.0473115616946218
180,1.0473115616946218
181,1.0473115616946218
182,1.0473115616946218
183,1.0473115616946218
184,1.0473115616946218
185,1.0473115616946218
186,1.0473115616946218
187,1.0473115616946218
188,1.0473115616946218
189,1.0473115616946218
190,1.0473115616946218
191,1.0473115616946218
192,1.0473115616946218
193,1.0473115616946218
194,1.0473115616946218
195,1.0473115616946218
196,1.0473115616946218
197,1.0473115616946218
198,1.0473115616946218
199,1.0473115616946218
200,1.0473115616946218
201,1.0473115616946218
202,1.0473115616946218
203,1.0473115616946218
204,1.0473115616946218
205,1.0473115616946218
206,1.0473115616946218
207,1.0473115616946218
208,1.0473115616946218
209,1.0473115616946218
210,1.0473115616946218
211,1.0473115616946218
212,1.0473115616946218
213,1.0473115616946218
214,1.0473115616946218
215,1.0473115616946218
216,1.0473115616946218
217,1.0473115616946218
218,1.0473115616946218
219,1.0473115616946218
220,1.0473115616946218
221,1.0473115616946218
222,1.0473115616946218
223,1.0473115616946218
224,1.0473115616946218
225,1.0473115616946218
226,1.0473115616946218
227,1.0473115616946218
228,1.0473115616946218
229,1.0473115616946218
230,1.0473115616946218
231,1.0473115616946218
232,1.0473115616946218
233,1.0473115616946218
234,1.0473115616946218
235,1.0473115616946218
236,1.0473115616946218
237,1.0473115616946218
238,1.0473115616946218
239,1.0473115616946218
240,1.0473115616946218
241,1.0473115616946218
242,1.0473115616946218
243,1.0473115616946218
244,1.0473115616946218
245,1.0473115616946218
246,1.0473115616946218
247,1.0473115616946218
248,1.0473115616946218
249,1.0473115616946218
250,1.0473115616946218
251,1.0473115616946218
252,1.0473115616946218
253,1.0473115616946218
254,1.0473115616946218
255,1.0473115616946218
256,1.0473115616946218
257,1.0473115616946218
258,1.0473115616946218
259,1.0473115616946218
260,1.0473115616946218
261,1.0473115616946218
262,1.0473115616946218
263,1.0473115616946218
264,1.0473115616946218
265,1.0473115616946218
266,1.0473115616946218
267,1.0473115616946218
268,1.0473115616946218
269,1.0473115616946218
270,1.0473115616946218
271,1.0473115616946218
272,1.0473115616946218
273,1.0473115616946218
274,1.0473115616946218
275,1.0473115616946218
276,1.0473115616946218
277,1.0473115616946218
278,1.0473115616946218
279,1.0473115616946218
280,1.0473115616946218
281,1.0473115616946218
282,1.0473115616946218
283,1.0473115616946218
284,1.0473115616946218
285,1.0473115616946218
286,1.0473115616946218
287,1.0473115616946218
288,1.0473115616946218
289,1.0473115616946218
290,1.0473115616946218
291,1.0473115616946218
292,1.0473115616946218
293,1.0473115616946218
294,1.0473115616946218
295,1.0473115616946218
296,1.0473115616946218
297,1.0473115616946218
298,1.0473115616946218
299,1.0473115616946218
300,1.0473115616946218
301,1.0473115616946218
302,1.0473115616946218
303,1.0473115616946218
304,1.0473115616946218
305,1.0473115616946218
306,1.0473115616946218
307,1.0473115616946218
308,1.0473115616946218
309,1.0473115616946218
310,1.0473115616946218
311,1.0473115616946218
312,1.0473115616946218
313,1.0473115616946218
314,1.0473115616946218
315,1.0473115616946218
316,1.0473115616946218
317,1.0473115616946218
318,1.0473115616946218
319,1.0473115616946218
320,1.0473115616946218
321,1.0473115616946218
322,1.0473115616946218
323,1.0473115616946218
324,1.0473115616946218
325,1.0473115616946218
326,1.0473115616946218
327,1.0473115616946218
328,1.0473115616946218
329,1.0473115616946218
330,1.0473115616946218
331,1.0473115616946218
332,1.0473115616946218
333,1.0473115616946218
334,1.0473115616946218
335,1.0473115616946218
336,1.0473115616946218
337,1.0473115616946218
338,1.0473115616946218
339,1.0473115616946218
340,1.0473115616946218
341,1.0473115616946218
342,1.0473115616946218
343,1.0473115616946218
344,1.0473115616946218
345,1.0473115616946218
346,1.0473115616946218
347,1.0473115616946218
348,1.0473115616946218
349,1.0473115616946218
350,1.0473115616946218
351,1.0473115616946218
352,1.0473115616946218
353,1.0473115616946218
354,1.0473115616946218
355,1.0473115616946218
356,1.0473115616946218
357,1.0473115616946218
358,1.0473115616946218
359,1.0473115616946218
360,1.0473115616946218
361,1.0473115616946218
362,1.0473115616946218
363,1.0473115616946218
364,1.0473115616946218
365,1.0473115616946218
366,1.0473115616946218
367,1.0473115616946218
368,1.0473115616946218
369,1.0473115616946218
370,1.0473115616946218
371,1.0473115616946218
372,1.0473115616946218
373,1.0473115616946218
374,1.0473115616946218
375,1.0473115616946218
376,1.0473115616946218
377,1.0473115616946218
378,1.0473115616946218
379,1.0473115616946218
380,1.0473115616946218
381,1.0473115616946218
382,1.0473115616946218
383,1.0473115616946218
384,1.0473115616946218
385,1.0473115616946218
386,1.0473115616946218
387,1.0473115616946218
388,1.0473115616946218
389,1.0473115616946218
390,1.0473115616946218
391,1.0473115616946218
392,1.0473115616946218
393,1.0473115616946218
394,1.0473115616946218
395,1.0473115616946218
396,1.0473115616946218
397,1.0473115616946218
398,1.0473115616946218
399,1.0473115616946218
400,1.0473115616946218
401,1.0473115616946218
402,1.0473115616946218
403,1.0473115616946218
404,1.0473115616946218
405,1.0473115616946218
406,1.0473115616946218
407,1.0473115616946218
408,1.0473115616946218
409,1.0473115616946218
410,1.0473115616946218
411,1.0473115616946218
412,1.0473115616946218
413,1.0473115616946218
414,1.0473115616946218
415,1.0473115616946218
416,1.0473115616946218
417,1.0473115616946218
418,1.0473115616946218
419,1.0473115616946218
420,1.0473115616946218
