epoch,loss
1,0.6738363619065416
2,0.6738363619065416
3,0.6031877466298775
4,0.6031877466298775
5,0.584379653211392
6,0.584379653211392
7,0.584379653211392
8,0.5554862076329827
9,0.5554862076329827
10,0.5244930038334243
11,0.521977617690427
12,0.5092018621739886
13,0.5092018621739886
14,0.49370639462762256
15,0.47923321105990746
16,0.4781169943756422
17,0.477645413276984
18,0.46839939034233535
19,0.45261385920827885
20,0.4504549065395303
21,0.4489113009574577
22,0.4454709765245984
23,0.4332475841011
24,0.43191218192969977
25,0.43176372980387306
26,0.42682152078311963
27,0.4261953117309461
28,0.4256845181374084
29,0.42545728472928424
30,0.4245871928448618
31,0.42344441103411085
32,0.42344441103411085
33,0.422901446707507
34,0.42268943169002654
35,0.42220969321823965
36,0.4215704959787219
37,0.4212376631279871
38,0.4212376631279871
39,0.421139100262161
40,0.420796889069205
41,0.420796889069205
42,0.4206562708698976
43,0.42032884718890107
44,0.42032884718890107
45,0.42032884718890107
46,0.4202947371913346
47,0.4202606107119997
48,0.4202384976038068
49,0.4202152035084325
50,0.42020505014961274
51,0.42018012222247014
52,0.42018012222247014
53,0.42017579528150845
54,0.42017579528150845
55,0.4201713720490681
56,0.42015521502611425
57,0.4201527551068381
58,0.42015062035587847
59,0.42013902251360025
60,0.42013902251360025
61,0.42013902251360025
62,0.4201341151705844
63,0.4201341151705844
64,0.4201286160790292
65,0.4201247815307552
66,0.4201247815307552
67,0.4201247815307552
68,0.42012459776425554
69,0.4201245177864136
70,0.4201236555394201
71,0.4201222592225045
72,0.4201220449481088
73,0.4201212620008213
74,0.4201212620008213
75,0.42012103672988776
76,0.4201206118920871
77,0.42012030933385686
78,0.42012013888035193
79,0.42011988623508323
80,0.42011977629607283
81,0.42011977629607283
82,0.42011977629607283
83,0.42011968375292863
84,0.42011953986225914
85,0.42011953986225914
86,0.42011943709929483
87,0.4201193938507051
88,0.4201193938507051
89,0.4201193938507051
90,0.4201193760769897
91,0.42011933896422354
92,0.4201193165601257
93,0.4201192966773982
94,0.4201192568009854
95,0.420119256438996
96,0.420119256438996
97,0.42011923853955324
98,0.42011923791810724
99,0.4201191926658005
100,0.4201191823417901
101,0.42011918219440364
102,0.42011917200280935
103,0.4201191699638906
104,0.42011916150824974
105,0.4201191513904777
106,0.4201191430246358
107,0.42011914172139403
108,0.42011914172139403
109,0.4201191397565043
110,0.4201191380260503
111,0.42011913600785034
112,0.42011913314537613
113,0.4201191322292083
114,0.4201191322292083
115,0.42011912959350567
116,0.42011912959350567
117,0.42011912890957936
118,0.420119128264127
119,0.420119128264127
120,0.4201191278850421
121,0.4201191278850421
122,0.42011912704238985
123,0.42011912677557944
124,0.42011912639391424
125,0.4201191263304502
126,0.42011912604021456
127,0.42011912604021456
128,0.42011912604021456
129,0.4201191258639687
130,0.42011912570816884
131,0.4201191256584466
132,0.4201191255994379
133,0.4201191255994379
134,0.42011912557501235
135,0.42011912551200176
136,0.4201191254582378
137,0.42011912545770214
138,0.420119125438685
139,0.420119125438685
140,0.4201191254167506
141,0.4201191253999678
142,0.4201191253999678
143,0.4201191253948224
144,0.4201191253869477
145,0.42011912537854856
146,0.42011912537854856
147,0.4201191253754477
148,0.4201191253717311
149,0.42011912536961293
150,0.42011912536777146
151,0.42011912536694573
152,0.42011912536694573
153,0.42011912536425255
154,0.4201191253619761
155,0.42011912536160045
156,0.4201191253614781
157,0.4201191253611775
158,0.4201191253602086
159,0.4201191253597762
160,0.4201191253597518
161,0.4201191253592202
162,0.4201191253591676
163,0.4201191253589693
164,0.42011912535843055
165,0.42011912535838025
166,0.4201191253583459
167,0.4201191253579276
168,0.42011912535774415
169,0.42011912535774415
170,0.42011912535757373
171,0.4201191253575679
172,0.42011912535735946
173,0.42011912535735946
174,0.42011912535728757
175,0.42011912535727486
176,0.420119125357207
177,0.4201191253571333
178,0.4201191253571333
179,0.4201191253570545
180,0.4201191253570391
181,0.42011912535698515
182,0.4201191253569646
183,0.42011912535694423
184,0.42011912535694423
185,0.4201191253569316
186,0.4201191253569077
187,0.42011912535689183
188,0.42011912535687956
