epoch,loss
1,0.6574292917992235
2,0.6362650751089922
3,0.6099910426736911
4,0.5847252100330985
5,0.558399012691585
6,0.5435969450319882
7,0.5281959123873499
8,0.5238634537142367
9,0.5238634537142367
10,0.519245223636176
11,0.4984412560369696
12,0.4947516595606272
13,0.4728120668717437
14,0.466117571065076
15,0.463627966401312
16,0.4562787379493878
17,0.4507942023796412
18,0.4501349240819946
19,0.4452512255906868
20,0.4448795785720774
21,0.43400526763826597
22,0.43278764547011844
23,0.4310146823103141
24,0.40142859924798063
25,0.3958909515902655
26,0.39299440888236886
27,0.39277269567791695
28,0.39126837002440396
29,0.386216112767101
30,0.3854485871662481
31,0.38468180114335804
32,0.3777544703252363
33,0.37663028906993723
34,0.3757250968537602
35,0.374738084876419
36,0.37099161579712964
37,0.3697294392611264
38,0.3694964767068711
39,0.3671600052657579
40,0.36705217819834896
41,0.3667291193567712
42,0.3667291193567712
43,0.36198033842466865
44,0.3613409389664905
45,0.3613409389664905
46,0.3613409389664905
47,0.3613409389664905
48,0.3613409389664905
49,0.3613409389664905
50,0.3613409389664905
51,0.3613409389664905
52,0.3613409389664905
53,0.35864453516851835
54,0.35835231184818994
55,0.35835231184818994
56,0.35835231184818994
57,0.35835231184818994
58,0.35835231184818994
59,0.35835231184818994
60,0.35835231184818994
61,0.35835231184818994
62,0.3562780511495296
63,0.3562780511495296
64,0.35310862536198173
65,0.3525745170324493
66,0.35060523061586996
67,0.3480379674771586
68,0.3473984332402571
69,0.34665897323794864
70,0.34665897323794864
71,0.34665897323794864
72,0.34626801934353074
73,0.34574947150130775
74,0.34363645426313383
75,0.34363645426313383
76,0.34171273392895885
77,0.34079542515050376
78,0.3395635834172769
79,0.3395635834172769
80,0.33909734054388424
81,0.3387259497152593
82,0.3387259497152593
83,0.3387259497152593
84,0.3387259497152593
85,0.33850895548701004
86,0.33850895548701004
87,0.33850895548701004
88,0.33742485111748893
89,0.33742485111748893
90,0.3366769501129494
91,0.3366769501129494
92,0.3366769501129494
93,0.3366769501129494
94,0.3366769501129494
95,0.3366769501129494
96,0.336158761406807
97,0.336158761406807
98,0.336158761406807
99,0.33557097650614837
100,0.335564320088298
101,0.335564320088298
102,0.335564320088298
103,0.3352855606613571
104,0.3352855606613571
105,0.3352855606613571
106,0.3352855606613571
107,0.3352855606613571
108,0.3352855606613571
109,0.3352855606613571
110,0.3352855606613571
111,0.3352855606613571
112,0.3352855606613571
113,0.3352855606613571
114,0.3352855606613571
115,0.33514691555775605
116,0.33514691555775605
117,0.33105375842774787
118,0.33105375842774787
119,0.3295929389350432
120,0.3295929389350432
121,0.3295929389350432
122,0.3295929389350432
123,0.3295929389350432
124,0.3295929389350432
125,0.3295929389350432
126,0.326185024554235
127,0.3261289931461868
128,0.3253270539286697
129,0.3248234061205643
130,0.324437831549996
131,0.324437831549996
132,0.32367035967582525
133,0.3232116010457059
134,0.3232116010457059
135,0.3232116010457059
136,0.3232116010457059
137,0.3232116010457059
138,0.3224150301916616
139,0.3199125848539668
140,0.3199125848539668
141,0.3199125848539668
142,0.31923335145526827
143,0.31887571507275386
144,0.31742762764094673
145,0.31742762764094673
146,0.31742762764094673
147,0.31703040867263904
148,0.31688004172188716
149,0.31688004172188716
150,0.31677007559906806
151,0.3166710555085572
152,0.31633707643330444
153,0.31621695128156113
154,0.31621695128156113
155,0.31621695128156113
156,0.31621695128156113
157,0.31621695128156113
158,0.31429383123576815
159,0.3123773086896577
160,0.3104120856573857
161,0.3077508994776314
162,0.30605930425151673
163,0.30605930425151673
164,0.30605930425151673
165,0.30605930425151673
166,0.30605930425151673
167,0.30605930425151673
168,0.30605930425151673
169,0.30605930425151673
170,0.30605930425151673
171,0.30591893279854376
172,0.30591893279854376
173,0.30591893279854376
174,0.30591893279854376
175,0.30535610076968794
176,0.3053426841737828
177,0.3053426841737828
178,0.3053426841737828
179,0.3053426841737828
180,0.3039098344575553
181,0.3039098344575553
182,0.30123639518485007
183,0.3007199523361198
184,0.30025744514141484
185,0.30025744514141484
186,0.30025744514141484
187,0.30025744514141484
188,0.30025744514141484
189,0.30025744514141484
190,0.30025744514141484
191,0.30025744514141484
192,0.2978894278562786
193,0.2978894278562786
194,0.29774536998920503
195,0.2963108855867412
196,0.2963108855867412
197,0.2963108855867412
198,0.2963108855867412
199,0.29575303356152005
200,0.2956016789636907
201,0.2954033141169613
202,0.2942015398680056
203,0.2935459244634013
204,0.2935459244634013
205,0.2935459244634013
206,0.2935459244634013
207,0.2930695370826458
208,0.2930695370826458
209,0.2930695370826458
210,0.2930695370826458
211,0.2930695370826458
212,0.29222419678963407
213,0.29222419678963407
214,0.2912347647444934
215,0.2912347647444934
216,0.2892111863474702
217,0.289154253055915
218,0.289154253055915
219,0.289154253055915
220,0.289154253055915
221,0.289154253055915
222,0.289154253055915
223,0.289154253055915
224,0.289154253055915
225,0.289154253055915
226,0.289154253055915
227,0.289154253055915
228,0.289154253055915
229,0.289154253055915
230,0.289154253055915
231,0.289154253055915
232,0.289154253055915
233,0.289154253055915
234,0.289154253055915
235,0.289154253055915
236,0.289154253055915
237,0.289154253055915
238,0.289154253055915
239,0.289154253055915
240,0.289154253055915
241,0.289154253055915
242,0.289154253055915
243,0.289154253055915
244,0.289154253055915
245,0.289154253055915
246,0.289154253055915
247,0.289154253055915
248,0.2885137047323061
249,0.28631834339004264
250,0.2804139669465852
251,0.27901493958156853
252,0.27901493958156853
253,0.2784835225119726
254,0.2783047782077463
255,0.27796016598417056
256,0.277881793877982
257,0.2777882750631039
258,0.27756753961233793
259,0.27756753961233793
260,0.27756753961233793
261,0.27756753961233793
262,0.27756753961233793
263,0.27756753961233793
264,0.27756753961233793
265,0.27756753961233793
266,0.27756753961233793
267,0.27756753961233793
268,0.27756753961233793
269,0.27756753961233793
270,0.27756753961233793
271,0.27756753961233793
272,0.27756753961233793
273,0.27756753961233793
274,0.27756753961233793
275,0.27756753961233793
276,0.27756753961233793
277,0.27756753961233793
278,0.27756753961233793
279,0.27756753961233793
280,0.27756753961233793
281,0.27756753961233793
282,0.27756753961233793
283,0.27756753961233793
284,0.27756753961233793
285,0.27756753961233793
286,0.27756753961233793
287,0.27756753961233793
288,0.27756753961233793
289,0.27756753961233793
290,0.27756753961233793
291,0.27756753961233793
292,0.27756753961233793
293,0.27756753961233793
294,0.27756753961233793
295,0.27756753961233793
296,0.27756753961233793
297,0.27756753961233793
298,0.27747780275769396
299,0.2753185786174248
300,0.27103529466105003
301,0.2688939453456161
302,0.2674937320717253
303,0.2674078481204771
304,0.2674078481204771
305,0.2674078481204771
306,0.2674078481204771
307,0.2662299913509424
308,0.2662299913509424
309,0.2662299913509424
310,0.26586601824896766
311,0.2657506251990568
312,0.2657506251990568
313,0.2657506251990568
314,0.2657506251990568
315,0.2657506251990568
316,0.2657506251990568
317,0.2657506251990568
318,0.2657506251990568
319,0.2657506251990568
320,0.2657506251990568
321,0.2657506251990568
322,0.2657506251990568
323,0.2657506251990568
324,0.2657506251990568
325,0.2657506251990568
326,0.2657506251990568
327,0.26527610729627565
328,0.264978737755946
329,0.2647291294397526
330,0.2632751442605962
331,0.2632751442605962
332,0.2632751442605962
333,0.2632751442605962
334,0.2632751442605962
335,0.2632751442605962
336,0.2632751442605962
337,0.2632751442605962
338,0.2632751442605962
339,0.2632751442605962
340,0.2632751442605962
341,0.2589362336754017
342,0.2589362336754017
343,0.2589362336754017
344,0.258387237108373
345,0.25818334584153974
346,0.25818334584153974
347,0.2577233302385219
348,0.2561089736468324
349,0.2519371714813921
350,0.25119445909955934
351,0.2511566957965117
352,0.24989278297627046
353,0.2491800147032129
354,0.2487531771795393
355,0.2487531771795393
356,0.2487531771795393
