epoch,loss
1,0.6811905934734944
2,0.6598842218355199
3,0.6303965344107005
4,0.625270665251729
5,0.625270665251729
6,0.6023528681688478
7,0.6023528681688478
8,0.5734106665769654
9,0.5734106665769654
10,0.570073829877636
11,0.570073829877636
12,0.570073829877636
13,0.570073829877636
14,0.5542559608769025
15,0.5542559608769025
16,0.5542559608769025
17,0.5542559608769025
18,0.5317348902367415
19,0.49319216761779117
20,0.49319216761779117
21,0.49319216761779117
22,0.49319216761779117
23,0.49319216761779117
24,0.4881687005987199
25,0.4881687005987199
26,0.4881687005987199
27,0.4881687005987199
28,0.4803712182157407
29,0.4706739661384713
30,0.4594065277577903
31,0.4594065277577903
32,0.4594065277577903
33,0.4594065277577903
34,0.4594065277577903
35,0.4594065277577903
36,0.4594065277577903
37,0.4594065277577903
38,0.4594065277577903
39,0.4577670520922475
40,0.45751748317045515
41,0.45751748317045515
42,0.45751748317045515
43,0.44560027820070763
44,0.44560027820070763
45,0.44560027820070763
46,0.44560027820070763
47,0.44560027820070763
48,0.44560027820070763
49,0.44560027820070763
50,0.44293244244860536
51,0.43813846540740475
52,0.43211458763687777
53,0.43211458763687777
54,0.43211458763687777
55,0.43211458763687777
56,0.43083285455095954
57,0.42415321606541656
58,0.42415321606541656
59,0.4182254448723199
60,0.4182254448723199
61,0.4182254448723199
62,0.4182254448723199
63,0.4182254448723199
64,0.4067450037869041
65,0.4067450037869041
66,0.4067450037869041
67,0.40400761758519443
68,0.40256347867719766
69,0.40256347867719766
70,0.40256347867719766
71,0.40256347867719766
72,0.39609331943698106
73,0.39609331943698106
74,0.39512788120603287
75,0.39512788120603287
76,0.39512788120603287
77,0.3814502275912617
78,0.3814502275912617
79,0.3814502275912617
80,0.3814502275912617
81,0.3814502275912617
82,0.3814502275912617
83,0.3814502275912617
84,0.3814502275912617
85,0.38119192187789525
86,0.38119192187789525
87,0.3778963897148182
88,0.3778595525837675
89,0.3778595525837675
90,0.3778595525837675
91,0.3778595525837675
92,0.3778595525837675
93,0.37677732970020245
94,0.37641752884054375
95,0.37641752884054375
96,0.37641752884054375
97,0.37641752884054375
98,0.3666236645067173
99,0.3638924583426558
100,0.3638924583426558
101,0.3638924583426558
102,0.3638924583426558
103,0.3629295207470079
104,0.3629295207470079
105,0.3629295207470079
106,0.3611103950783381
107,0.3611103950783381
108,0.3611103950783381
109,0.3611103950783381
110,0.3611103950783381
111,0.36077529768912775
112,0.36077529768912775
113,0.36077529768912775
114,0.36073715194662564
115,0.3598934617810197
116,0.3585300128649342
117,0.3585300128649342
118,0.3585300128649342
119,0.3546210727107084
120,0.3546210727107084
121,0.3546210727107084
122,0.3546210727107084
123,0.3546210727107084
124,0.35231276796112204
125,0.3518436145456112
126,0.3518436145456112
127,0.3518436145456112
128,0.350705686669778
129,0.350705686669778
130,0.350705686669778
131,0.35043630843764206
132,0.35043630843764206
133,0.3500219374120224
134,0.3500219374120224
135,0.3500219374120224
136,0.3477935373562914
137,0.34432241320654333
138,0.34432241320654333
139,0.34432241320654333
140,0.34432241320654333
141,0.34432241320654333
142,0.34432241320654333
143,0.34432241320654333
144,0.34432241320654333
145,0.34398967713517736
146,0.34398967713517736
147,0.34398967713517736
148,0.34398967713517736
149,0.34398967713517736
150,0.34398967713517736
151,0.34398967713517736
152,0.34398967713517736
153,0.34398967713517736
154,0.34398967713517736
155,0.343134338345886
156,0.34173874618298855
157,0.34173874618298855
158,0.34173874618298855
159,0.34117374092633906
160,0.34117374092633906
161,0.34117374092633906
162,0.34117374092633906
163,0.3407076963306672
164,0.3407076963306672
165,0.3400853099237232
166,0.3400853099237232
167,0.3400853099237232
168,0.336699397514696
169,0.336699397514696
170,0.336699397514696
171,0.336699397514696
172,0.336699397514696
173,0.3366538572941229
174,0.3366538572941229
175,0.3366538572941229
176,0.3366538572941229
177,0.3358033126447699
178,0.3346958740133305
179,0.3346958740133305
180,0.33440136084906064
181,0.33440136084906064
182,0.3341902609465913
183,0.3341701847517112
184,0.33368696018875904
185,0.33326364966734306
186,0.3327590491966322
187,0.3327590491966322
188,0.3317912581722504
189,0.3317912581722504
190,0.3317912581722504
191,0.3317912581722504
192,0.3317912581722504
193,0.3317912581722504
194,0.3317912581722504
195,0.3305740887537406
196,0.3305740887537406
197,0.3283465289855908
