epoch,loss
1,0.6534918956589614
2,0.5609044672322063
3,0.5609044672322063
4,0.5609044672322063
5,0.5537058439402635
6,0.5537058439402635
7,0.5537058439402635
8,0.5537058439402635
9,0.5537058439402635
10,0.5378161358853731
11,0.48484538217666323
12,0.47586573248708774
13,0.47586573248708774
14,0.47586573248708774
15,0.47586573248708774
16,0.47586573248708774
17,0.4594373799300923
18,0.4594373799300923
19,0.4594373799300923
20,0.45238047286619865
21,0.45238047286619865
22,0.45238047286619865
23,0.45238047286619865
24,0.45238047286619865
25,0.45238047286619865
26,0.45238047286619865
27,0.45238047286619865
28,0.45238047286619865
29,0.45238047286619865
30,0.45238047286619865
31,0.40561803389517537
32,0.40561803389517537
33,0.40561803389517537
34,0.40561803389517537
35,0.40561803389517537
36,0.40561803389517537
37,0.40561803389517537
38,0.40561803389517537
39,0.40561803389517537
40,0.40561803389517537
41,0.40561803389517537
42,0.40561803389517537
43,0.40561803389517537
44,0.40561803389517537
45,0.40561803389517537
46,0.40561803389517537
47,0.4055151977234021
48,0.4055151977234021
49,0.4055151977234021
50,0.4055151977234021
51,0.395197400404801
52,0.3793832270505362
53,0.3793832270505362
54,0.3793832270505362
55,0.3793832270505362
56,0.3793832270505362
57,0.3793832270505362
58,0.3793832270505362
59,0.3793832270505362
60,0.37750944600243364
61,0.37750944600243364
62,0.37750944600243364
63,0.37718808086902245
64,0.37718808086902245
65,0.37619449157558554
66,0.37619449157558554
67,0.3656634155572153
68,0.3656634155572153
69,0.3656634155572153
70,0.3656634155572153
71,0.3656634155572153
72,0.3656634155572153
73,0.3656634155572153
74,0.3656634155572153
75,0.3656634155572153
76,0.3656634155572153
77,0.3656634155572153
78,0.3656634155572153
79,0.3656634155572153
80,0.3656634155572153
81,0.34716658719752774
82,0.34716658719752774
83,0.34716658719752774
84,0.34716658719752774
85,0.34716658719752774
86,0.34716658719752774
87,0.34575653525874717
88,0.34575653525874717
89,0.34575653525874717
90,0.34575653525874717
91,0.34575653525874717
92,0.34575653525874717
93,0.34575653525874717
94,0.3326909047834242
95,0.3326909047834242
96,0.3303161485566501
97,0.3303161485566501
98,0.3303161485566501
99,0.32846853254077946
100,0.32846853254077946
101,0.32846853254077946
102,0.32846853254077946
103,0.3258009544082024
104,0.31797747167624263
105,0.31797747167624263
106,0.31797747167624263
107,0.31797747167624263
108,0.31424707330162976
109,0.31424707330162976
110,0.31424707330162976
111,0.31424707330162976
112,0.31424707330162976
113,0.31322517370457803
114,0.3109778589434267
115,0.31083060565628096
116,0.3078970247373477
117,0.3078970247373477
118,0.3078970247373477
119,0.3078970247373477
120,0.30201782613997863
121,0.30201782613997863
122,0.30201782613997863
123,0.2995514323591705
124,0.2995514323591705
125,0.298043231432182
126,0.298043231432182
127,0.298043231432182
128,0.298043231432182
129,0.298043231432182
130,0.298043231432182
131,0.298043231432182
132,0.29738147887482835
133,0.29738147887482835
134,0.29738147887482835
135,0.29738147887482835
136,0.29738147887482835
137,0.29738147887482835
138,0.29738147887482835
139,0.29738147887482835
140,0.29738147887482835
141,0.29738147887482835
142,0.296725980755315
