epoch,loss
1,0.7169962319858415
2,0.7169962319858415
3,0.7169962319858415
4,0.7169962319858415
5,0.7010379313722271
6,0.6529653241561778
7,0.6529653241561778
8,0.6529653241561778
9,0.6529653241561778
10,0.6529653241561778
11,0.6529653241561778
12,0.6468869398130472
13,0.6468869398130472
14,0.6468869398130472
15,0.6468869398130472
16,0.6468869398130472
17,0.6468869398130472
18,0.6468869398130472
19,0.6468869398130472
20,0.6468869398130472
21,0.6468869398130472
22,0.6468869398130472
23,0.6468869398130472
24,0.6468869398130472
25,0.6468869398130472
26,0.6468869398130472
27,0.6468869398130472
28,0.6468869398130472
29,0.6468869398130472
30,0.6188943758478237
31,0.6154418082547811
32,0.6154418082547811
33,0.5986827167013852
34,0.5986827167013852
35,0.5883814366990829
36,0.5883814366990829
37,0.5883814366990829
38,0.5883814366990829
39,0.5883814366990829
40,0.5883814366990829
41,0.5883814366990829
42,0.5883814366990829
43,0.5883814366990829
44,0.5883814366990829
45,0.5883814366990829
46,0.5883814366990829
47,0.5883814366990829
48,0.5883814366990829
49,0.5883814366990829
50,0.5883814366990829
51,0.5883814366990829
52,0.5883814366990829
53,0.5883814366990829
54,0.5883814366990829
55,0.5883814366990829
56,0.5883814366990829
57,0.5883814366990829
58,0.5883814366990829
59,0.5883814366990829
60,0.5883814366990829
61,0.5883814366990829
62,0.5883814366990829
63,0.5883814366990829
64,0.5883814366990829
65,0.5883814366990829
66,0.5883814366990829
67,0.5883814366990829
68,0.5883814366990829
69,0.5883814366990829
70,0.5883814366990829
71,0.5883814366990829
72,0.5883814366990829
73,0.5883814366990829
74,0.5883814366990829
75,0.5883814366990829
76,0.5883814366990829
77,0.5883814366990829
78,0.5883814366990829
79,0.5883814366990829
80,0.5883814366990829
81,0.5883814366990829
82,0.5883814366990829
83,0.5883814366990829
84,0.5883814366990829
85,0.5883814366990829
86,0.5883814366990829
87,0.5883814366990829
88,0.5883814366990829
89,0.5883814366990829
90,0.5883814366990829
91,0.5883814366990829
92,0.5883814366990829
93,0.5883814366990829
94,0.5771604471286172
95,0.5771604471286172
96,0.5771604471286172
97,0.5771604471286172
98,0.5771604471286172
99,0.5771604471286172
100,0.5771604471286172
101,0.5771604471286172
102,0.5771604471286172
103,0.5771604471286172
104,0.5771604471286172
105,0.5771604471286172
106,0.5771604471286172
107,0.5771604471286172
108,0.5771604471286172
109,0.5771604471286172
110,0.5771604471286172
111,0.5771604471286172
112,0.5771604471286172
113,0.5771604471286172
114,0.5771604471286172
115,0.5771604471286172
116,0.5771604471286172
117,0.5771604471286172
118,0.5771604471286172
119,0.5771604471286172
120,0.5771604471286172
121,0.5771604471286172
122,0.5771604471286172
123,0.5771604471286172
124,0.5771604471286172
125,0.5771604471286172
126,0.5771604471286172
127,0.5771604471286172
128,0.5771604471286172
129,0.5771604471286172
130,0.5771604471286172
131,0.5771604471286172
132,0.5771604471286172
133,0.5771604471286172
134,0.5771604471286172
135,0.5771604471286172
136,0.5771604471286172
137,0.5771604471286172
138,0.5771604471286172
139,0.5771604471286172
140,0.5771604471286172
141,0.5771604471286172
142,0.5771604471286172
143,0.5771604471286172
144,0.5771604471286172
145,0.5771604471286172
146,0.5771604471286172
147,0.5771604471286172
148,0.5771604471286172
149,0.5771604471286172
150,0.5771604471286172
151,0.5771604471286172
152,0.5771604471286172
153,0.5771604471286172
154,0.5771604471286172
155,0.5771604471286172
156,0.5771604471286172
157,0.5771604471286172
