epoch,loss
111,0.45875427379448164
112,0.45875427379448164
113,0.45875427379448164
114,0.45875427379448164
115,0.45875427379448164
116,0.45875427379448164
117,0.4564369019978926
118,0.4564369019978926
119,0.4564369019978926
120,0.4564369019978926
121,0.4564369019978926
122,0.4564369019978926
123,0.4564369019978926
124,0.4564369019978926
125,0.4564369019978926
126,0.4564369019978926
127,0.4564369019978926
128,0.4564369019978926
129,0.4564369019978926
130,0.4564369019978926
131,0.4564369019978926
132,0.4564369019978926
133,0.4564369019978926
134,0.4564369019978926
135,0.4564369019978926
136,0.4422276467626193
137,0.4422276467626193
138,0.4422276467626193
139,0.4422276467626193
140,0.4422276467626193
141,0.4422276467626193
142,0.4422276467626193
143,0.4422276467626193
144,0.4374168371823318
145,0.4374168371823318
146,0.4374168371823318
147,0.4374168371823318
148,0.4374168371823318
149,0.4374168371823318
150,0.4374168371823318
151,0.4374168371823318
152,0.4374168371823318
153,0.4374168371823318
154,0.4374168371823318
155,0.4374168371823318
156,0.4374168371823318
157,0.4374168371823318
158,0.4374168371823318
159,0.4374168371823318
160,0.4374168371823318
161,0.4374168371823318
162,0.4374168371823318
163,0.4374168371823318
164,0.4374168371823318
165,0.4374168371823318
166,0.4374168371823318
167,0.4374168371823318
168,0.4374168371823318
169,0.4374168371823318
170,0.4374168371823318
171,0.4374168371823318
172,0.4374168371823318
173,0.43261858555942373
174,0.43261858555942373
175,0.43261858555942373
176,0.43261858555942373
177,0.429344000869574
178,0.429344000869574
179,0.429344000869574
180,0.429344000869574
181,0.429344000869574
182,0.429344000869574
183,0.429344000869574
184,0.429344000869574
185,0.429344000869574
186,0.429344000869574
187,0.429344000869574
188,0.429344000869574
189,0.429344000869574
190,0.429344000869574
191,0.429344000869574
192,0.429344000869574
193,0.42869419527158903
194,0.42869419527158903
195,0.42869419527158903
196,0.42869419527158903
197,0.42869419527158903
198,0.4229578949549595
199,0.4203866447937472
200,0.4203866447937472
201,0.41962129000784093
202,0.41962129000784093
203,0.41962129000784093
204,0.41962129000784093
205,0.41962129000784093
206,0.41962129000784093
207,0.41962129000784093
208,0.41962129000784093
209,0.41962129000784093
210,0.4123961996052847
211,0.4123961996052847
212,0.4123961996052847
213,0.4123961996052847
214,0.4123961996052847
215,0.4123961996052847
216,0.4123961996052847
217,0.4123961996052847
218,0.4123961996052847
219,0.4123961996052847
220,0.4123961996052847
221,0.4123961996052847
222,0.4123961996052847
223,0.4123961996052847
224,0.4123961996052847
225,0.4123961996052847
226,0.4123961996052847
227,0.4123961996052847
228,0.40803599201459984
229,0.40803599201459984
230,0.40803599201459984
231,0.40803599201459984
232,0.40803599201459984
233,0.40803599201459984
234,0.40803599201459984
235,0.40803599201459984
236,0.40803599201459984
237,0.40803599201459984
238,0.40803599201459984
239,0.40803599201459984
240,0.40803599201459984
241,0.40803599201459984
242,0.40803599201459984
243,0.40803599201459984
244,0.4075108823488883
245,0.4075108823488883
246,0.40363934445559846
247,0.40363934445559846
248,0.40363934445559846
249,0.4017897395303596
250,0.4017897395303596
251,0.4017897395303596
252,0.4017897395303596
253,0.40145534967637836
254,0.40145534967637836
255,0.40104980803572127
256,0.3993521253400873
257,0.3952086896406713
258,0.3952086896406713
259,0.3952086896406713
260,0.3952086896406713
261,0.3952086896406713
262,0.3952086896406713
263,0.3952086896406713
264,0.3952086896406713
265,0.3952086896406713
266,0.3952086896406713
267,0.3952086896406713
268,0.3952086896406713
269,0.3952086896406713
270,0.3952086896406713
271,0.3948991297482257
272,0.3944652207281615
273,0.39275120932719954
274,0.39275120932719954
275,0.39275120932719954
276,0.3900373961851719
277,0.3900373961851719
278,0.3900373961851719
279,0.3900373961851719
280,0.3900373961851719
281,0.3900373961851719
282,0.3900373961851719
283,0.3900373961851719
284,0.38885842004406884
285,0.38885842004406884
286,0.38885842004406884
287,0.38885842004406884
288,0.38885842004406884
289,0.38885842004406884
290,0.38885842004406884
291,0.38885842004406884
292,0.38885842004406884
293,0.3886220726515084
294,0.3886220726515084
295,0.3886220726515084
296,0.3886220726515084
297,0.3872402556826215
298,0.38710642401532686
299,0.38710642401532686
300,0.38710642401532686
301,0.38593651438302945
302,0.38593651438302945
303,0.38483085908868647
304,0.38483085908868647
305,0.38450908580802695
306,0.3829076139939161
307,0.3829076139939161
308,0.3829076139939161
309,0.382846737416461
310,0.382846737416461
311,0.382846737416461
312,0.382846737416461
313,0.382846737416461
314,0.382846737416461
315,0.3818411274458296
316,0.3818411274458296
317,0.3818411274458296
318,0.381722495748789
319,0.381722495748789
320,0.38120510838697147
321,0.38120510838697147
322,0.38120510838697147
323,0.37951394050974463
324,0.37951394050974463
325,0.3791214319258012
326,0.3791214319258012
327,0.3784573655978444
328,0.3767697162978897
329,0.3767697162978897
330,0.3767697162978897
331,0.3767697162978897
332,0.3767697162978897
333,0.3767697162978897
334,0.3767697162978897
335,0.37629562155032564
336,0.37629562155032564
337,0.37629562155032564
338,0.37629562155032564
339,0.37629562155032564
340,0.37629562155032564
341,0.37629562155032564
342,0.375430104861791
343,0.375430104861791
344,0.375430104861791
345,0.3748454725666604
346,0.3748454725666604
347,0.3740864105068107
348,0.3740864105068107
349,0.3740864105068107
350,0.37347641406693466
351,0.3728404975147213
352,0.3719871352579849
353,0.3719871352579849
354,0.37165168424711803
355,0.37165168424711803
356,0.37165168424711803
357,0.37165168424711803
358,0.37165168424711803
359,0.37165168424711803
360,0.37165168424711803
361,0.3714390935995964
362,0.3714390935995964
363,0.3714390935995964
364,0.3714390935995964
365,0.3714390935995964
366,0.3714390935995964
367,0.3714390935995964
368,0.3711893178600869
369,0.3711893178600869
370,0.3711893178600869
371,0.3711893178600869
372,0.37091555586832503
373,0.37091555586832503
374,0.3702404647719812
375,0.3700801109237941
376,0.3700801109237941
377,0.3700748660482085
378,0.3700748660482085
379,0.3700748660482085
380,0.3700748660482085
381,0.36999048066417284
382,0.36999048066417284
383,0.3698877232037557
384,0.36925763774703657
385,0.36925763774703657
386,0.36925763774703657
387,0.36894373124194
388,0.36894373124194
389,0.36894373124194
390,0.36894373124194
391,0.36894373124194
392,0.36894373124194
393,0.3688568777842482
394,0.368530349014172
395,0.368530349014172
396,0.368530349014172
397,0.368530349014172
398,0.368530349014172
399,0.3683312716919183
400,0.36695681582748807
401,0.36695681582748807
402,0.36695681582748807
403,0.36695681582748807
404,0.36695681582748807
405,0.36695681582748807
406,0.36695681582748807
407,0.36675761496921655
408,0.36654499320037204
409,0.36654499320037204
410,0.36654499320037204
411,0.3664376409380212
412,0.36619522603985266
413,0.3657870495932476
414,0.3657870495932476
415,0.3657870495932476
416,0.3657870495932476
417,0.3657870495932476
418,0.3657870495932476
419,0.3657870495932476
420,0.3649180195726421
421,0.3649180195726421
422,0.3649180195726421
423,0.3649180195726421
424,0.36462644367322716
425,0.36462644367322716
426,0.3645077559209336
427,0.36442622627968885
428,0.3643089274443893
429,0.3643089274443893
430,0.3643089274443893
431,0.36412969069475043
432,0.36412969069475043
433,0.36412969069475043
434,0.3635159571247626
435,0.3635056157982816
436,0.3635056157982816
437,0.3635056157982816
438,0.3633969655598784
439,0.3633969655598784
440,0.3633969655598784
441,0.36330443410598223
442,0.36282513114133846
443,0.36282513114133846
444,0.3626249181367483
445,0.3626249181367483
446,0.3626249181367483
447,0.36196780169588044
448,0.36196780169588044
449,0.36196780169588044
450,0.36196780169588044
451,0.36196780169588044
452,0.36196780169588044
453,0.36168730789934966
454,0.36168730789934966
455,0.36168730789934966
456,0.36168730789934966
457,0.36168730789934966
458,0.36168730789934966
459,0.3615460034292773
460,0.36051469634231514
461,0.36051469634231514
462,0.36051469634231514
463,0.3603771733338927
464,0.3603771733338927
465,0.3603771733338927
466,0.35972149183039875
467,0.35972149183039875
468,0.35894052465559245
469,0.35894052465559245
470,0.35894052465559245
471,0.35894052465559245
472,0.35894052465559245
473,0.35894052465559245
474,0.35894052465559245
475,0.35894052465559245
476,0.35887398944501725
477,0.35887398944501725
478,0.35887398944501725
479,0.35887398944501725
480,0.35887398944501725
481,0.35872942223748366
482,0.3584008356829947
483,0.3584008356829947
484,0.3584008356829947
485,0.3584008356829947
486,0.3584008356829947
487,0.3581007334814454
488,0.3581007334814454
489,0.3581007334814454
490,0.3581007334814454
491,0.3576737441308884
492,0.3576737441308884
493,0.3576737441308884
494,0.357538622669211
495,0.3570930061188012
496,0.3570930061188012
497,0.3570930061188012
498,0.3570930061188012
499,0.3569537694961687
500,0.35661209708757285
501,0.35636789012226705
502,0.35636789012226705
503,0.35636789012226705
504,0.35636789012226705
505,0.35636789012226705
506,0.35636789012226705
507,0.3563512332303994
508,0.35599652608056304
509,0.3556661590365283
510,0.3554408020122326
511,0.3554408020122326
512,0.3554408020122326
513,0.3554408020122326
514,0.3554408020122326
515,0.3553807389954016
516,0.35513451002402485
517,0.3547920213762119
518,0.3547920213762119
519,0.3547920213762119
520,0.3547920213762119
521,0.3547920213762119
522,0.35422266869803537
523,0.35422266869803537
524,0.35422266869803537
525,0.35404016000682753
526,0.35404016000682753
527,0.3539469509270732
528,0.3539469509270732
529,0.3539469509270732
530,0.3539469509270732
531,0.3534367935138816
532,0.3534367935138816
533,0.3534367935138816
534,0.35336035924490405
535,0.35336035924490405
536,0.35336035924490405
537,0.352861179692798
538,0.352861179692798
539,0.352861179692798
540,0.352861179692798
541,0.352861179692798
542,0.352861179692798
543,0.352861179692798
544,0.352861179692798
545,0.3524991476078077
546,0.3524991476078077
547,0.3524991476078077
548,0.35237209407591114
549,0.35237209407591114
550,0.3521664874091631
551,0.3521664874091631
552,0.3518762157426497
553,0.3518244865640317
554,0.35171604770844184
555,0.3511471026073979
556,0.3511471026073979
557,0.3511471026073979
558,0.3511471026073979
559,0.3511471026073979
560,0.35063238790410917
561,0.3502883672747911
562,0.3502883672747911
563,0.3502883672747911
564,0.35002248900025973
565,0.35002248900025973
566,0.35002248900025973
567,0.34978527194286546
568,0.3493418752971457
569,0.3484768658730862
570,0.3484768658730862
571,0.3484768658730862
572,0.3484768658730862
573,0.3484768658730862
574,0.3484768658730862
575,0.34820885253881506
576,0.34820885253881506
577,0.34783963270027124
578,0.34783963270027124
579,0.3477022027625012
580,0.3477022027625012
581,0.34745214191170964
582,0.34745214191170964
583,0.34745214191170964
584,0.3472476160991844
585,0.3472476160991844
586,0.34702128438444074
587,0.34685411197141847
588,0.34685411197141847
589,0.34613611069861244
590,0.34583918761508864
591,0.34580281342096014
592,0.34531153559224176
593,0.3452024217864036
594,0.34452693384992217
595,0.34452693384992217
596,0.34436614463785886
597,0.34436614463785886
598,0.3442742075279278
599,0.34333750005903413
600,0.34333750005903413
601,0.34333750005903413
602,0.34333750005903413
603,0.34333750005903413
604,0.34333750005903413
605,0.34333750005903413
606,0.34333750005903413
607,0.343107516902658
608,0.343107516902658
609,0.3429774502040875
610,0.3425871199830783
611,0.3409322961976125
612,0.3409322961976125
613,0.3409322961976125
614,0.3409322961976125
615,0.3409322961976125
616,0.3409322961976125
617,0.3409322961976125
618,0.34065251967044846
619,0.34065251967044846
620,0.34065251967044846
621,0.3400812701653416
622,0.3400812701653416
623,0.3400812701653416
624,0.3400812701653416
625,0.3400812701653416
626,0.33996138574235046
627,0.33995576040182446
628,0.33966819954296484
629,0.33966819954296484
630,0.3395372897976536
631,0.33897309834757083
632,0.3389252710335901
633,0.3389252710335901
634,0.3389252710335901
635,0.3389252710335901
636,0.3389252710335901
637,0.3387034716169137
638,0.3385575777076532
639,0.3385575777076532
640,0.3385575777076532
641,0.3383413466683177
642,0.33831470492766197
643,0.33831470492766197
644,0.3382791384328957
645,0.3382791384328957
646,0.3380938838737211
647,0.33796697408587667
648,0.33796697408587667
649,0.33773150869368534
650,0.33773150869368534
651,0.3374612004482819
652,0.33728864125583663
653,0.33728864125583663
654,0.33728864125583663
655,0.33728864125583663
656,0.33728864125583663
657,0.33728864125583663
658,0.33695170225628956
659,0.33695170225628956
660,0.3369019837296245
661,0.3369019837296245
662,0.3366062533955144
663,0.3366062533955144
664,0.3366062533955144
665,0.3365488105415746
666,0.3365488105415746
667,0.3361715733401843
668,0.3361715733401843
669,0.3361715733401843
670,0.3359863570505697
671,0.3359863570505697
672,0.3359863570505697
673,0.3359863570505697
674,0.3359863570505697
675,0.33567860702713015
676,0.33567860702713015
677,0.33567860702713015
678,0.33546525098934493
679,0.3353484054788699
680,0.3353484054788699
681,0.3353484054788699
682,0.3353484054788699
683,0.33505079468336413
684,0.3349793943152889
685,0.3349793943152889
686,0.3349793943152889
687,0.3345851064246877
688,0.3344155071671372
689,0.3344155071671372
690,0.33429395388334715
691,0.33429395388334715
692,0.33402825216525633
693,0.33402825216525633
694,0.33395278490943536
695,0.3334966097305091
696,0.3334966097305091
697,0.33341471619317903
698,0.33341471619317903
699,0.33341471619317903
700,0.33260740830711766
701,0.33260740830711766
702,0.3325269117596411
703,0.3325269117596411
704,0.3324648876048186
705,0.3317847282319943
706,0.3317847282319943
707,0.3317847282319943
708,0.33176300318208385
709,0.33176300318208385
710,0.3314603620192645
711,0.3314603620192645
712,0.3314603620192645
713,0.3314603620192645
714,0.33121325004722246
715,0.3306624835535091
716,0.3306624835535091
717,0.3306624835535091
718,0.3306624835535091
719,0.3306624835535091
720,0.3303746849637045
721,0.3303746849637045
722,0.3303746849637045
723,0.3303746849637045
724,0.3303746849637045
725,0.3303746849637045
726,0.33034518340758307
727,0.33034518340758307
728,0.33034518340758307
729,0.3299967903282996
730,0.3299415883565983
731,0.3299415883565983
732,0.32982006500780703
733,0.3297275537940586
734,0.32935153791109467
735,0.32935153791109467
736,0.32935153791109467
737,0.32903905230869646
738,0.32898117666972854
739,0.32898117666972854
740,0.32898117666972854
741,0.32898117666972854
742,0.3288168348628833
743,0.3288168348628833
744,0.3288168348628833
745,0.3288168348628833
746,0.3283583026099084
747,0.328250121062118
748,0.328250121062118
749,0.328250121062118
750,0.328250121062118
751,0.328250121062118
752,0.328250121062118
753,0.3280129661470153
754,0.3280129661470153
755,0.3279724014272662
756,0.3279724014272662
757,0.3279724014272662
758,0.3279724014272662
759,0.3279724014272662
760,0.32788568770575544
761,0.32788568770575544
762,0.32786580993150694
763,0.32786580993150694
764,0.32767726653751267
765,0.32756669719922155
766,0.3272995990983103
767,0.3272995990983103
768,0.3272995990983103
769,0.3272842600854866
770,0.3272842600854866
771,0.3272842600854866
772,0.3272842600854866
773,0.3272171894920723
774,0.3272171894920723
775,0.3272171894920723
776,0.32707169801032426
777,0.32696255621555564
778,0.3267587623932304
779,0.32666263451661043
780,0.32640239740901067
781,0.32640239740901067
782,0.3262318456351577
783,0.3262318456351577
784,0.3262318456351577
785,0.32612567647749735
786,0.32612567647749735
787,0.32612567647749735
788,0.32612567647749735
789,0.32612567647749735
790,0.32612567647749735
791,0.3258234660693752
792,0.3258234660693752
793,0.3258234660693752
794,0.3258234660693752
795,0.3258234660693752
796,0.32566228579340195
797,0.32566228579340195
798,0.3254214202688663
799,0.32527605549127875
800,0.32527605549127875
801,0.32527605549127875
802,0.3252380180604023
803,0.3252380180604023
804,0.3252380180604023
805,0.3252380180604023
806,0.3251258810940208
807,0.3251258810940208
808,0.3251258810940208
809,0.3251258810940208
810,0.3250637744938285
811,0.3250637744938285
812,0.3250637744938285
813,0.3250637744938285
814,0.32503798976149223
815,0.32503798976149223
816,0.3250376471152437
817,0.3250376471152437
818,0.3248930904709186
819,0.3248930904709186
820,0.3248930904709186
821,0.3248676798389649
822,0.32476881478819697
823,0.3247483403222776
824,0.3247483403222776
825,0.3247483403222776
826,0.3247483403222776
827,0.3247483403222776
828,0.32473491775779617
829,0.32473491775779617
830,0.32468097279508135
831,0.324679426409166
832,0.324679426409166
833,0.32451247495842817
834,0.32451247495842817
835,0.32451247495842817
836,0.32440396379155967
837,0.32440396379155967
838,0.32440396379155967
839,0.3242387810045673
840,0.3242153392239406
841,0.3242153392239406
842,0.3241681842083755
843,0.3241681842083755
844,0.3241681842083755
845,0.3241681842083755
846,0.3240690416002038
847,0.3240690416002038
848,0.3240690416002038
849,0.32399130047655905
850,0.3239122423038003
851,0.32385876822379206
852,0.3235070730127953
853,0.3235070730127953
854,0.3235070730127953
855,0.3235070730127953
856,0.3235070730127953
857,0.32349306459248545
858,0.32349306459248545
859,0.32349306459248545
860,0.3233055901022821
861,0.3232543603561266
862,0.32319332694333497
863,0.3230977386547992
864,0.32306631505857075
865,0.32306631505857075
866,0.32306631505857075
867,0.3229379857865209
868,0.3228174492362248
869,0.3228174492362248
870,0.3228174492362248
871,0.3228174492362248
872,0.3228174492362248
873,0.3228174492362248
874,0.3228174492362248
875,0.32280309623048065
876,0.32280309623048065
877,0.32280309623048065
878,0.32264250972693964
879,0.32264250972693964
880,0.32264250972693964
881,0.322620761777953
882,0.322620761777953
883,0.32256337889238046
884,0.32256337889238046
885,0.3224890530270508
886,0.32246866402726143
887,0.32246866402726143
888,0.32246866402726143
889,0.32246866402726143
890,0.32246866402726143
891,0.32246866402726143
892,0.3224245009949564
893,0.3224245009949564
894,0.3223945964794258
895,0.3223945964794258
896,0.3223945964794258
897,0.3223945964794258
898,0.3223945964794258
899,0.32239263607400903
900,0.32239263607400903
901,0.32237838761698123
902,0.32237838761698123
903,0.32236684216950656
904,0.32236684216950656
905,0.3223282181454889
906,0.32228688688427165
907,0.32228688688427165
908,0.32224767718623354
909,0.32224767718623354
910,0.3221690545850591
911,0.3221690545850591
912,0.3221690545850591
913,0.3221690545850591
914,0.3221690545850591
915,0.32198479748883774
916,0.32198479748883774
917,0.32198479748883774
918,0.32198479748883774
919,0.32198479748883774
920,0.32198479748883774
921,0.32187205008849445
922,0.32187205008849445
923,0.32187205008849445
924,0.32187205008849445
925,0.321860302789626
926,0.321860302789626
927,0.321860302789626
928,0.321860302789626
929,0.32179867369993426
930,0.32179867369993426
931,0.32179867369993426
932,0.32179867369993426
933,0.32179867369993426
934,0.32179867369993426
935,0.32179867369993426
936,0.32171349707490654
937,0.32171349707490654
938,0.32171349707490654
939,0.32171349707490654
940,0.3217041842780836
941,0.32168991792920193
942,0.32168991792920193
943,0.32158018506682323
944,0.3214886999792469
945,0.3214886999792469
946,0.32146016382084397
947,0.32146016382084397
948,0.32146016382084397
949,0.32146016382084397
950,0.3213017236903845
951,0.3213017236903845
952,0.3213017236903845
953,0.3213017236903845
954,0.3213017236903845
955,0.3213017236903845
956,0.3212091593785287
957,0.3211985545889097
958,0.32116843235069786
959,0.32116843235069786
960,0.3211472284552205
961,0.32105095978630077
962,0.32105095978630077
963,0.3210083581475352
964,0.3209123413329189
965,0.3209123413329189
966,0.3209123413329189
967,0.3209123413329189
968,0.3209123413329189
969,0.3209123413329189
970,0.3207802012228686
971,0.3207802012228686
972,0.3207802012228686
973,0.32071923157624505
974,0.32071923157624505
975,0.3206795849875419
976,0.32060227049459017
977,0.3203290574646462
978,0.3203290574646462
979,0.3203290574646462
980,0.3203290574646462
981,0.3203290574646462
982,0.3203290574646462
983,0.3203290574646462
984,0.3202701601266309
985,0.3202701601266309
986,0.3202701601266309
987,0.3202701601266309
988,0.32006083317109174
989,0.32006083317109174
990,0.3200088490423739
991,0.3199725597323707
992,0.3199725597323707
993,0.31982393335783943
994,0.31982393335783943
995,0.31982393335783943
996,0.31982393335783943
997,0.3196851310743051
998,0.3192986258335155
999,0.3192986258335155
1000,0.3192986258335155
