epoch,loss
1,4.261567371804969
2,4.075040129776417
3,3.9545560260737633
4,3.8885128877478636
5,3.81532995068403
6,3.7849858060478065
7,3.7599965104650335
8,3.7403620639357125
9,3.7403620639357125
10,3.7403620639357125
11,3.7064480199305208
12,3.673426450767572
13,3.6725339759253304
14,3.659146853291701
15,3.652007054553767
16,3.649329630027041
17,3.649329630027041
18,3.649329630027041
19,3.634157557708929
20,3.607383312441673
21,3.585071441385626
22,3.585071441385626
23,3.583286491701142
24,3.583286491701142
25,3.5832864917011413
26,3.5832864917011413
27,3.5761466929632073
28,3.5734692684364813
29,3.5734692684364813
30,3.5734692684364813
31,3.5707918439097552
32,3.569899369067513
33,3.569899369067513
34,3.569899369067513
35,3.569899369067513
36,3.569899369067513
37,3.566329469698547
38,3.566329469698547
39,3.566329469698547
40,3.5565122464338854
41,3.548479972853708
42,3.548479972853708
43,3.5458025483269835
44,3.536877799904564
45,3.5359853250623225
46,3.5359853250623225
47,3.507426130110583
48,3.5011788062148894
49,3.493146532634712
50,3.4529851647338274
51,3.4529851647338274
52,3.4529851647338274
53,3.444952891153651
54,3.441382991784683
55,3.4369206175734743
56,3.4351356678889897
57,3.4208560704131203
58,3.4208560704131203
59,3.4208560704131203
60,3.4208560704131203
61,3.4208560704131203
62,3.4208560704131203
63,3.4208560704131203
64,3.4208560704131203
65,3.4208560704131203
66,3.4208560704131203
67,3.4208560704131203
68,3.4208560704131203
69,3.4208560704131203
70,3.4208560704131203
71,3.4119313219907013
72,3.4119313219907013
73,3.4119313219907013
74,3.4119313219907013
75,3.4119313219907013
76,3.40657647293725
77,3.40657647293725
78,3.40657647293725
79,3.40657647293725
80,3.40657647293725
81,3.4012216238837985
82,3.3967592496725896
83,3.3949742999881054
84,3.3949742999881054
85,3.3949742999881054
86,3.3949742999881054
87,3.3949742999881054
88,3.3949742999881054
89,3.3949742999881054
90,3.3949742999881054
91,3.3949742999881054
92,3.3949742999881054
93,3.3949742999881054
94,3.3949742999881054
95,3.3949742999881054
96,3.3949742999881054
97,3.3949742999881054
98,3.3949742999881054
99,3.3949742999881054
100,3.3949742999881054
101,3.3949742999881054
102,3.3949742999881054
103,3.3949742999881054
104,3.3949742999881054
105,3.3949742999881054
106,3.3949742999881054
107,3.3949742999881054
108,3.393189350303622
109,3.393189350303622
110,3.393189350303622
111,3.393189350303622
112,3.393189350303622
113,3.393189350303622
114,3.3914044006191375
115,3.3914044006191375
116,3.386942026407928
117,3.386942026407928
118,3.386942026407928
119,3.386942026407928
120,3.386942026407928
121,3.386942026407928
122,3.386942026407928
123,3.384264601881203
124,3.3780172779855104
125,3.3780172779855104
126,3.377124803143268
127,3.3762323283010263
128,3.3762323283010263
129,3.3708774792475746
130,3.3708774792475746
131,3.3708774792475746
132,3.3708774792475746
133,3.3708774792475746
134,3.3708774792475746
135,3.3708774792475746
136,3.3708774792475746
137,3.3708774792475746
138,3.3708774792475746
139,3.3708774792475746
140,3.3708774792475746
141,3.3708774792475746
142,3.3708774792475746
143,3.3708774792475746
144,3.3690925295630914
145,3.3690925295630914
146,3.362845205667398
147,3.3619527308251564
148,3.3610602559829137
149,3.3610602559829137
150,3.3610602559829137
151,3.3610602559829137
152,3.3610602559829137
153,3.3610602559829137
154,3.3610602559829137
155,3.3610602559829137
156,3.3583828314561885
157,3.3521355075604955
158,3.3521355075604955
159,3.348565608191528
160,3.348565608191528
161,3.3467806585070448
162,3.3467806585070448
163,3.3441032339803187
164,3.3441032339803187
165,3.338748384926867
166,3.3342860107156578
167,3.3342860107156578
168,3.3342860107156578
169,3.3342860107156578
170,3.3342860107156578
171,3.3342860107156578
172,3.3342860107156578
173,3.332501061031174
174,3.332501061031174
175,3.332501061031174
176,3.3307161113466894
177,3.3307161113466894
178,3.3253612622932387
179,3.3253612622932387
180,3.3244687874509973
181,3.3244687874509973
182,3.3244687874509973
183,3.3244687874509973
184,3.3244687874509973
185,3.3244687874509973
186,3.3244687874509973
187,3.3244687874509973
188,3.3244687874509973
189,3.3244687874509973
190,3.3244687874509973
191,3.3244687874509973
192,3.3244687874509973
193,3.3244687874509973
194,3.3244687874509973
195,3.3244687874509973
196,3.3244687874509973
197,3.3244687874509973
198,3.3244687874509973
199,3.3244687874509973
200,3.32089888808203
201,3.3191139383975456
202,3.3191139383975456
203,3.3191139383975456
204,3.3191139383975456
205,3.3191139383975456
206,3.3191139383975456
207,3.3191139383975456
208,3.3075117654484014
209,3.30661929060616
210,3.2994794918682246
211,3.2994794918682246
212,3.2985870170259823
213,3.296802067341499
214,3.295909592499257
215,3.295909592499257
216,3.295909592499257
217,3.295909592499257
218,3.295909592499257
219,3.295909592499257
220,3.295909592499257
221,3.295909592499257
222,3.295909592499257
223,3.295909592499257
224,3.2896622686035637
225,3.2896622686035637
226,3.2896622686035637
227,3.2896622686035637
228,3.2869848440768386
229,3.2869848440768386
230,3.2869848440768386
