epoch,loss
1,4.653363827549153
2,4.608740085437059
3,4.397223547825735
4,4.397223547825735
5,4.397223547825735
6,4.397223547825735
7,4.397223547825735
8,4.397223547825735
9,4.397223547825735
10,4.397223547825735
11,4.397223547825735
12,4.397223547825735
13,4.397223547825735
14,4.397223547825735
15,4.397223547825735
16,4.397223547825735
17,4.397223547825735
18,4.397223547825735
19,4.397223547825735
20,4.397223547825735
21,4.272277069911872
22,4.272277069911872
23,4.272277069911872
24,4.272277069911872
25,4.272277069911872
26,4.272277069911872
27,4.272277069911872
28,4.272277069911872
29,4.272277069911872
30,4.272277069911872
31,4.272277069911872
32,4.272277069911872
33,4.272277069911872
34,4.272277069911872
35,4.272277069911872
36,4.272277069911872
37,4.272277069911872
38,4.272277069911872
39,4.272277069911872
40,4.272277069911872
41,4.272277069911872
42,4.272277069911872
43,4.08574982788332
44,4.08574982788332
45,4.08574982788332
46,4.08574982788332
47,4.08574982788332
48,4.08574982788332
49,4.08574982788332
50,4.08574982788332
51,4.08574982788332
52,4.08574982788332
53,4.08574982788332
54,4.08574982788332
55,4.08574982788332
56,4.08574982788332
57,4.08574982788332
58,4.08574982788332
59,4.08574982788332
60,4.08574982788332
61,4.08574982788332
62,4.08574982788332
63,4.08574982788332
64,4.08574982788332
65,4.08574982788332
66,4.08574982788332
67,4.08574982788332
68,4.08574982788332
69,4.08574982788332
70,4.08574982788332
71,4.08574982788332
72,4.08574982788332
73,4.08574982788332
74,4.08574982788332
75,4.08574982788332
76,4.08574982788332
77,4.08574982788332
78,4.08574982788332
79,4.08574982788332
80,4.08574982788332
81,4.08574982788332
82,4.08574982788332
83,4.08574982788332
84,4.08574982788332
85,4.08574982788332
86,4.08574982788332
87,4.08574982788332
88,4.08574982788332
89,4.08574982788332
90,4.08574982788332
91,4.08574982788332
92,4.08574982788332
93,4.08574982788332
94,4.08574982788332
95,4.08574982788332
96,4.08574982788332
97,4.08574982788332
98,4.08574982788332
99,4.08574982788332
100,4.08574982788332
101,4.08574982788332
102,4.08574982788332
103,4.08574982788332
104,4.08574982788332
105,4.08574982788332
106,4.08574982788332
107,4.08574982788332
108,4.08574982788332
109,4.08574982788332
110,4.08574982788332
111,4.08574982788332
112,4.08574982788332
113,4.08574982788332
114,4.08574982788332
115,4.08574982788332
116,4.08574982788332
117,4.08574982788332
118,4.08574982788332
119,4.08574982788332
120,4.08574982788332
121,4.08574982788332
122,4.08574982788332
123,4.08574982788332
124,4.08574982788332
125,4.08574982788332
126,4.08574982788332
127,4.08574982788332
128,4.08574982788332
129,4.08574982788332
130,4.08574982788332
131,4.08574982788332
132,4.08574982788332
133,4.08574982788332
134,4.08574982788332
135,4.08574982788332
136,4.08574982788332
137,4.08574982788332
138,4.08574982788332
139,4.08574982788332
140,4.08574982788332
141,4.08574982788332
142,4.08574982788332
143,4.08574982788332
144,4.08574982788332
145,4.08574982788332
146,4.08574982788332
147,4.08574982788332
148,4.08574982788332
149,4.08574982788332
150,4.08574982788332
151,4.08574982788332
152,4.08574982788332
153,4.08574982788332
154,4.08574982788332
155,4.08574982788332
156,4.08574982788332
157,4.08574982788332
158,4.08574982788332
159,4.08574982788332
160,4.08574982788332
161,4.08574982788332
162,4.08574982788332
163,4.08574982788332
164,4.08574982788332
165,4.08574982788332
166,4.08574982788332
167,4.08574982788332
168,4.08574982788332
169,4.08574982788332
170,4.08574982788332
171,4.08574982788332
172,4.08574982788332
173,4.08574982788332
174,4.08574982788332
175,4.08574982788332
176,4.08574982788332
177,4.08574982788332
178,4.08574982788332
179,4.08574982788332
180,4.08574982788332
181,4.08574982788332
182,4.08574982788332
183,4.08574982788332
184,4.08574982788332
185,4.08574982788332
186,4.08574982788332
187,4.08574982788332
188,4.08574982788332
189,4.08574982788332
190,4.08574982788332
191,4.08574982788332
192,4.08574982788332
193,4.08574982788332
194,4.08574982788332
195,4.08574982788332
196,4.08574982788332
197,4.08574982788332
198,4.08574982788332
199,4.08574982788332
200,4.08574982788332
201,4.08574982788332
202,4.08574982788332
203,4.08574982788332
204,4.08574982788332
205,4.08574982788332
206,4.08574982788332
207,4.08574982788332
208,4.08574982788332
209,4.08574982788332
210,3.959910875127214
211,3.959910875127214
212,3.959910875127214
213,3.959910875127214
214,3.959910875127214
215,3.959910875127214
216,3.959910875127214
217,3.959910875127214
218,3.959910875127214
219,3.959910875127214
220,3.959910875127214
221,3.959910875127214
222,3.959910875127214
223,3.959910875127214
224,3.959910875127214
225,3.959910875127214
226,3.959910875127214
227,3.959910875127214
228,3.959910875127214
229,3.959910875127214
230,3.959910875127214
231,3.959910875127214
232,3.959910875127214
233,3.959910875127214
234,3.959910875127214
235,3.959910875127214
236,3.959910875127214
237,3.959910875127214
238,3.959910875127214
239,3.959910875127214
240,3.959910875127214
241,3.959910875127214
242,3.959910875127214
243,3.959910875127214
244,3.959910875127214
245,3.959910875127214
246,3.959910875127214
247,3.959910875127214
248,3.959910875127214
249,3.959910875127214
250,3.959910875127214
251,3.959910875127214
252,3.959910875127214
253,3.959910875127214
254,3.959910875127214
255,3.959910875127214
256,3.959910875127214
257,3.959910875127214
258,3.959910875127214
259,3.959910875127214
260,3.959910875127214
261,3.959910875127214
262,3.959910875127214
263,3.959910875127214
264,3.959910875127214
265,3.959910875127214
266,3.959910875127214
267,3.959910875127214
268,3.959910875127214
269,3.959910875127214
270,3.959910875127214
271,3.959910875127214
272,3.959910875127214
273,3.959910875127214
274,3.959910875127214
275,3.959910875127214
276,3.959910875127214
277,3.959910875127214
278,3.959910875127214
279,3.959910875127214
280,3.959910875127214
281,3.959910875127214
282,3.959910875127214
283,3.959910875127214
284,3.959910875127214
285,3.959910875127214
286,3.959910875127214
287,3.959910875127214
288,3.959910875127214
289,3.959910875127214
290,3.959910875127214
291,3.959910875127214
292,3.959910875127214
293,3.959910875127214
294,3.959910875127214
295,3.959910875127214
296,3.959910875127214
297,3.959910875127214
298,3.959910875127214
299,3.959910875127214
300,3.959910875127214
301,3.959910875127214
302,3.959910875127214
303,3.959910875127214
304,3.959910875127214
305,3.959910875127214
306,3.959910875127214
307,3.959910875127214
308,3.959910875127214
309,3.959910875127214
310,3.959910875127214
311,3.959910875127214
312,3.959910875127214
313,3.959910875127214
314,3.959910875127214
315,3.959910875127214
316,3.959910875127214
317,3.959910875127214
318,3.959910875127214
319,3.959910875127214
320,3.959910875127214
321,3.959910875127214
322,3.959910875127214
323,3.959910875127214
324,3.959910875127214
325,3.959910875127214
326,3.959910875127214
327,3.959910875127214
328,3.959910875127214
329,3.959910875127214
330,3.959910875127214
331,3.959910875127214
332,3.959910875127214
333,3.959910875127214
334,3.959910875127214
335,3.959910875127214
336,3.959910875127214
337,3.959910875127214
338,3.959910875127214
339,3.959910875127214
340,3.959910875127214
341,3.959910875127214
342,3.959910875127214
343,3.959910875127214
344,3.959910875127214
345,3.959910875127214
346,3.959910875127214
347,3.959910875127214
348,3.959910875127214
349,3.959910875127214
350,3.959910875127214
351,3.959910875127214
352,3.959910875127214
353,3.959910875127214
354,3.959910875127214
355,3.959910875127214
356,3.959910875127214
357,3.959910875127214
358,3.959910875127214
359,3.959910875127214
360,3.959910875127214
361,3.959910875127214
362,3.959910875127214
363,3.959910875127214
364,3.959910875127214
