epoch,loss
1,4.19552423347907
2,4.19552423347907
3,4.19552423347907
4,4.140190793260074
5,4.127696145468687
6,4.0768250794609004
7,3.977760371972052
8,3.967943148707392
9,3.9233194065952977
10,3.8697709160607845
11,3.7002006960348277
12,3.7002006960348277
13,3.7002006960348277
14,3.6537920042382503
15,3.633265082866687
16,3.6100607369683977
17,3.575254218120965
18,3.575254218120965
19,3.552942347064918
20,3.5386627495890473
21,3.519920777901968
22,3.519920777901968
23,3.5074261301105825
24,3.5074261301105825
25,3.5029637558993723
26,3.4842217842122936
27,3.4717271364209075
28,3.4717271364209075
29,3.4628023879984884
30,3.451200215049344
31,3.4458453659958925
32,3.4458453659958925
33,3.4395980421001995
34,3.4342431930467483
35,3.433350718204507
36,3.425318444624329
37,3.425318444624329
38,3.425318444624329
39,3.425318444624329
40,3.424425969782088
41,3.4244259697820874
42,3.4244259697820874
43,3.4226410200976036
44,3.4226410200976036
45,3.4217485452553618
46,3.4217485452553618
47,3.4217485452553618
48,3.4217485452553618
49,3.4199635955708785
50,3.4172861710441524
51,3.4172861710441524
52,3.4172861710441524
53,3.4172861710441524
54,3.4172861710441524
55,3.416393696201911
56,3.41639369620191
57,3.414608746517427
58,3.414608746517427
59,3.414608746517427
60,3.414608746517427
61,3.414608746517427
62,3.414608746517427
63,3.413716271675185
64,3.411931321990701
65,3.411931321990701
66,3.411931321990701
67,3.411931321990701
68,3.411931321990701
69,3.411931321990701
70,3.411931321990701
71,3.411931321990701
72,3.4110388471484594
73,3.4110388471484594
74,3.4110388471484594
75,3.4110388471484594
76,3.4110388471484594
77,3.4110388471484594
78,3.4110388471484594
79,3.4110388471484594
80,3.4110388471484594
81,3.4110388471484594
82,3.4110388471484594
83,3.4110388471484594
84,3.4110388471484594
85,3.4110388471484594
86,3.4110388471484594
87,3.4110388471484594
88,3.4110388471484594
89,3.4110388471484594
90,3.4110388471484594
91,3.4110388471484594
92,3.4110388471484594
93,3.4110388471484594
94,3.4110388471484594
95,3.4110388471484594
96,3.4110388471484594
97,3.4110388471484594
98,3.4110388471484594
99,3.4110388471484594
100,3.4110388471484594
101,3.4110388471484594
102,3.4110388471484594
103,3.4110388471484594
104,3.4110388471484594
105,3.4110388471484594
106,3.4110388471484594
107,3.4110388471484594
108,3.4110388471484594
109,3.4110388471484594
110,3.4110388471484594
111,3.4110388471484594
112,3.4110388471484594
113,3.4110388471484594
114,3.4110388471484594
115,3.4110388471484594
116,3.4110388471484594
117,3.4110388471484594
118,3.4110388471484594
119,3.4110388471484594
120,3.4110388471484594
121,3.4110388471484594
122,3.4110388471484594
123,3.4110388471484594
124,3.4110388471484594
125,3.4110388471484594
126,3.4110388471484594
127,3.4110388471484594
128,3.4110388471484594
129,3.4110388471484594
130,3.4110388471484594
131,3.4110388471484594
132,3.4110388471484594
133,3.4110388471484594
134,3.4110388471484594
135,3.4110388471484594
136,3.4110388471484594
137,3.4110388471484594
138,3.4110388471484594
139,3.4110388471484594
140,3.4110388471484594
141,3.4110388471484594
