epoch,loss
1,4.164287614000605
2,4.164287614000605
3,4.127696145468687
4,4.127696145468687
5,4.029523912822081
6,4.029523912822081
7,3.8974376361702827
8,3.8974376361702827
9,3.8974376361702827
10,3.8974376361702827
11,3.8974376361702827
12,3.8974376361702827
13,3.8974376361702827
14,3.8974376361702827
15,3.8974376361702827
16,3.8974376361702827
17,3.8974376361702827
18,3.8974376361702827
19,3.8974376361702827
20,3.8974376361702827
21,3.8974376361702827
22,3.8974376361702827
23,3.8974376361702827
24,3.8974376361702827
25,3.8920827871168324
26,3.8920827871168324
27,3.8920827871168324
28,3.8920827871168324
29,3.8920827871168324
30,3.8902978374323482
31,3.878695664483204
32,3.871555865745269
33,3.871555865745269
34,3.842996670793529
35,3.842996670793529
36,3.842996670793529
37,3.842996670793529
38,3.842996670793529
39,3.842996670793529
40,3.842996670793529
41,3.8305020230021425
42,3.643082306131348
43,3.643082306131348
44,3.643082306131348
45,3.6136306363373656
46,3.6136306363373656
47,3.587748865912351
48,3.587748865912351
49,3.583286491701142
50,3.583286491701142
51,3.583286491701142
52,3.583286491701142
53,3.5770391678054487
54,3.5770391678054487
55,3.5770391678054487
56,3.5770391678054487
57,3.5770391678054487
58,3.5770391678054487
59,3.5770391678054487
60,3.5770391678054487
61,3.5770391678054487
62,3.5770391678054487
63,3.572576793594239
64,3.572576793594239
65,3.564544520014062
66,3.564544520014062
67,3.564544520014062
68,3.538662749589048
69,3.538662749589048
70,3.538662749589048
71,3.538662749589048
72,3.5288455263243876
73,3.501178806214889
74,3.501178806214889
75,3.4797594100010842
76,3.4779744603166
77,3.4779744603166
78,3.4779744603166
79,3.4779744603166
80,3.4779744603166
81,3.4672647622096977
82,3.4672647622096977
83,3.4672647622096977
84,3.4672647622096977
85,3.4672647622096977
86,3.4645873376829717
87,3.4645873376829717
88,3.4645873376829717
89,3.4645873376829717
90,3.4645873376829717
91,3.46369486284073
92,3.46369486284073
93,3.4601249634717623
94,3.4601249634717623
95,3.4601249634717623
96,3.4601249634717623
