epoch,loss
1,0.06450200240144903
2,0.06450200240144903
3,0.06450200240144903
4,0.06450200240144903
5,0.06450200240144903
6,0.06450200240144903
7,0.06450200240144903
8,0.06450200240144903
9,0.06367123051664696
10,0.06367123051664696
11,0.06367123051664696
12,0.06367123051664696
13,0.06367123051664696
14,0.06367123051664696
15,0.06367123051664696
16,0.06367123051664696
17,0.06367123051664696
18,0.06367123051664696
19,0.06160172190353427
20,0.06160172190353427
21,0.06160172190353427
22,0.06160172190353427
23,0.06160172190353427
24,0.06160172190353427
25,0.06160172190353427
26,0.06160172190353427
27,0.06160172190353427
28,0.06160172190353427
29,0.06160172190353427
30,0.06160172190353427
31,0.06160172190353427
32,0.06160172190353427
33,0.06160172190353427
34,0.06160172190353427
35,0.06160172190353427
36,0.06160172190353427
37,0.06160172190353427
38,0.06160172190353427
39,0.06160172190353427
40,0.06160172190353427
41,0.06160172190353427
42,0.06160172190353427
43,0.06160172190353427
44,0.06160172190353427
45,0.06160172190353427
46,0.06160172190353427
47,0.06160172190353427
48,0.06160172190353427
49,0.06160172190353427
50,0.06160172190353427
51,0.06160172190353427
52,0.06160172190353427
53,0.06160172190353427
54,0.06160172190353427
55,0.06160172190353427
56,0.06160172190353427
57,0.06160172190353427
58,0.06160172190353427
59,0.06160172190353427
60,0.06160172190353427
61,0.06160172190353427
62,0.06160172190353427
63,0.06160172190353427
64,0.06160172190353427
65,0.06160172190353427
66,0.06160172190353427
67,0.06160172190353427
68,0.056646101783927406
69,0.056646101783927406
70,0.056646101783927406
71,0.056646101783927406
72,0.056646101783927406
73,0.056646101783927406
74,0.056646101783927406
75,0.056646101783927406
76,0.056646101783927406
77,0.056646101783927406
78,0.056646101783927406
79,0.056646101783927406
80,0.056646101783927406
81,0.056646101783927406
82,0.056646101783927406
83,0.056646101783927406
84,0.056646101783927406
85,0.056646101783927406
86,0.056646101783927406
87,0.056646101783927406
88,0.056646101783927406
89,0.056646101783927406
90,0.056646101783927406
91,0.056646101783927406
92,0.056646101783927406
93,0.056646101783927406
94,0.056646101783927406
95,0.056646101783927406
96,0.056646101783927406
97,0.056646101783927406
98,0.056646101783927406
99,0.056646101783927406
100,0.056646101783927406
101,0.056646101783927406
102,0.056646101783927406
103,0.056646101783927406
104,0.056646101783927406
105,0.056646101783927406
106,0.056646101783927406
107,0.056646101783927406
108,0.056646101783927406
109,0.056646101783927406
110,0.056646101783927406
111,0.056646101783927406
112,0.056646101783927406
113,0.056646101783927406
114,0.056646101783927406
115,0.056646101783927406
116,0.056646101783927406
117,0.056646101783927406
118,0.056646101783927406
119,0.056646101783927406
120,0.056646101783927406
121,0.056646101783927406
122,0.056646101783927406
123,0.056646101783927406
124,0.056646101783927406
125,0.056646101783927406
126,0.056646101783927406
127,0.056646101783927406
128,0.056646101783927406
129,0.056646101783927406
130,0.056646101783927406
