epoch,loss
1,0.1248140020493771
2,0.12065930812452966
3,0.11969951298441656
4,0.11900386308868537
5,0.11711752924970643
6,0.11503878489927676
7,0.11302338099356408
8,0.11287974521158167
9,0.11287974521158167
10,0.11101776968502008
11,0.11101776968502008
12,0.10783950754021412
13,0.10584445078517188
14,0.10584445078517188
15,0.10415731934794113
16,0.10310203859731416
17,0.10289530683035167
18,0.10051964342796221
19,0.10039831432116814
20,0.10008691841099977
21,0.09510030124601111
22,0.09510030124601111
23,0.09468362870963336
24,0.09434810350240513
25,0.09414900696631971
26,0.09414900696631971
27,0.09398444293104391
28,0.09398444293104391
29,0.09380885338270245
30,0.09380885338270245
31,0.09354838995315674
32,0.09351714810329408
33,0.09329867421138861
34,0.09329867421138861
35,0.09322477956283161
36,0.09322477956283161
37,0.09318571444431051
38,0.09304823520740181
39,0.09304823520740181
40,0.09304823520740181
41,0.09304823520740181
42,0.09304823520740181
43,0.09304823520740181
44,0.09304823520740181
45,0.09304823520740181
46,0.09302594728707264
47,0.09267677525108514
48,0.0924807783355071
49,0.09236361872314003
50,0.09232648558686728
51,0.09232648558686728
52,0.09229630827216233
53,0.09229630827216233
54,0.09229630827216233
55,0.09229630827216233
56,0.09229630827216233
57,0.09229630827216233
58,0.09229630827216233
59,0.09183890255027617
60,0.09183890255027617
61,0.09088707668938305
62,0.09088707668938305
63,0.09076353012033209
64,0.09076353012033209
65,0.09076353012033209
66,0.09065193839921806
67,0.09065193839921806
68,0.09046588353056072
69,0.09033768423992687
70,0.09033768423992687
71,0.09033768423992687
72,0.09033768423992687
73,0.09033768423992687
74,0.09033768423992687
75,0.09033768423992687
76,0.09033768423992687
77,0.09033768423992687
78,0.09025553789882146
79,0.09025553789882146
80,0.09025553789882146
81,0.09025553789882146
82,0.09025553789882146
83,0.09025553789882146
84,0.09025553789882146
85,0.09025553789882146
86,0.09025553789882146
87,0.09025553789882146
88,0.09025553789882146
89,0.09025553789882146
90,0.09025553789882146
91,0.09025553789882146
92,0.09025553789882146
93,0.08993590960700529
94,0.08992112963321702
95,0.08992112963321702
96,0.08992112963321702
97,0.08992112963321702
98,0.08992112963321702
99,0.08992112963321702
100,0.08958631663474001
101,0.08933050793990414
102,0.0885620538521104
103,0.08847481504283712
104,0.08773352627052376
105,0.0876523134278378
106,0.0874814912298422
107,0.08741198906625017
108,0.08741198906625017
109,0.08741198906625017
110,0.08741198906625017
111,0.08691513173926019
112,0.08691513173926019
113,0.08691513173926019
114,0.08691513173926019
115,0.08691513173926019
116,0.0862468972107005
117,0.0860124582257855
118,0.08538602978281233
119,0.08538602978281233
120,0.08538602978281233
121,0.08538602978281233
122,0.08538602978281233
123,0.08538602978281233
124,0.08538602978281233
125,0.08538602978281233
126,0.08538602978281233
127,0.08538602978281233
128,0.08538602978281233
129,0.08538602978281233
130,0.08538602978281233
131,0.08469871398025647
132,0.08469871398025647
133,0.08469871398025647
134,0.08469871398025647
135,0.08422283944067391
136,0.08415305341967265
137,0.08415305341967265
138,0.08410344859394699
139,0.08347523891645257
140,0.082659748208433
141,0.082659748208433
142,0.082659748208433
143,0.082659748208433
144,0.082659748208433
145,0.082659748208433
146,0.082499261285771
147,0.08201846093414704
148,0.08182172876922487
149,0.080707979131665
150,0.080707979131665
151,0.080707979131665
152,0.080707979131665
153,0.08039935134565245
154,0.08039935134565245
155,0.08039935134565245
156,0.08039935134565245
157,0.08039935134565245
158,0.07984076261741571
159,0.07984076261741571
160,0.07984076261741571
161,0.07984076261741571
162,0.07984076261741571
163,0.07984076261741571
164,0.07984076261741571
165,0.07984076261741571
166,0.07984076261741571
167,0.07984076261741571
168,0.07984076261741571
169,0.07984076261741571
170,0.07984076261741571
171,0.07984076261741571
172,0.07984076261741571
173,0.07984076261741571
174,0.07984076261741571
175,0.07984076261741571
176,0.07984076261741571
177,0.07984076261741571
178,0.07984076261741571
179,0.07984076261741571
180,0.07984076261741571
181,0.07984076261741571
182,0.07984076261741571
183,0.07984076261741571
184,0.07984076261741571
185,0.07984076261741571
186,0.07984076261741571
187,0.07984076261741571
188,0.07984076261741571
189,0.07984076261741571
190,0.07984076261741571
191,0.07984076261741571
192,0.07984076261741571
193,0.07984076261741571
194,0.07984076261741571
195,0.07984076261741571
196,0.07984076261741571
197,0.07984076261741571
198,0.07984076261741571
199,0.07984076261741571
200,0.07984076261741571
201,0.07984076261741571
202,0.07984076261741571
203,0.07984076261741571
204,0.07984076261741571
205,0.07984076261741571
206,0.07984076261741571
207,0.07984076261741571
208,0.07984076261741571
209,0.07984076261741571
210,0.0798078038278975
211,0.0798078038278975
212,0.07870810073601782
213,0.07869553903860178
214,0.07869553903860178
215,0.07815646696494062
216,0.07796334615691106
217,0.07746553941979721
218,0.077149080391034
219,0.07683230659683905
220,0.07683230659683905
221,0.07683230659683905
222,0.07683230659683905
223,0.0763330745466729
224,0.0763330745466729
225,0.0763330745466729
226,0.0763330745466729
227,0.0763330745466729
228,0.0763330745466729
229,0.0763330745466729
230,0.07628145746258157
231,0.07628145746258157
232,0.07628145746258157
233,0.07628145746258157
234,0.07628145746258157
235,0.07628145746258157
236,0.07628145746258157
237,0.07628145746258157
238,0.07628145746258157
239,0.07628145746258157
240,0.07628145746258157
241,0.07628145746258157
242,0.07628145746258157
243,0.07628145746258157
244,0.07628145746258157
245,0.07628145746258157
246,0.07628145746258157
247,0.07628145746258157
248,0.07628145746258157
249,0.07628145746258157
250,0.07628145746258157
251,0.07628145746258157
252,0.07628145746258157
253,0.07628145746258157
254,0.07628145746258157
255,0.07628145746258157
256,0.07628145746258157
257,0.07628145746258157
258,0.07628145746258157
259,0.07628145746258157
260,0.07628145746258157
261,0.07628145746258157
262,0.07628145746258157
263,0.07628145746258157
264,0.07628145746258157
265,0.07628145746258157
266,0.07628145746258157
267,0.07628145746258157
268,0.07628145746258157
269,0.07628145746258157
270,0.07628145746258157
271,0.07628145746258157
272,0.07628145746258157
273,0.07628145746258157
274,0.07628145746258157
275,0.07628145746258157
276,0.07628145746258157
277,0.07628145746258157
278,0.07628145746258157
279,0.07628145746258157
280,0.07628145746258157
281,0.0760351593769876
282,0.0760351593769876
283,0.0760351593769876
284,0.07594724196900081
285,0.07547992892903753
286,0.07547992892903753
287,0.07533063475210096
288,0.07533063475210096
289,0.07533063475210096
290,0.07533063475210096
291,0.07533063475210096
292,0.07533063475210096
293,0.07533063475210096
294,0.07533063475210096
295,0.07533063475210096
296,0.07533063475210096
297,0.07533063475210096
298,0.07533063475210096
299,0.07533063475210096
300,0.07533063475210096
301,0.07533063475210096
302,0.07533063475210096
303,0.07533063475210096
304,0.07533063475210096
305,0.07533063475210096
306,0.07533063475210096
307,0.07533063475210096
308,0.07533063475210096
309,0.07533063475210096
310,0.07533063475210096
311,0.07533063475210096
312,0.07533063475210096
313,0.07533063475210096
314,0.07533063475210096
315,0.07533063475210096
316,0.07533063475210096
317,0.07533063475210096
318,0.07515332594206021
319,0.07492723079599636
320,0.07492723079599636
321,0.07489306060272322
322,0.07489306060272322
323,0.07471496384289542
324,0.07375131431734644
325,0.07375131431734644
326,0.07283242299526195
327,0.07255404535980169
328,0.07255404535980169
329,0.07217724456994284
330,0.07212084693597882
331,0.07206858018396853
332,0.0717889018060675
333,0.07173169270974906
334,0.07170969680692495
335,0.07170969680692495
336,0.07170969680692495
337,0.07170969680692495
338,0.07170969680692495
339,0.07170969680692495
340,0.07170969680692495
341,0.07170969680692495
342,0.07170969680692495
343,0.07153491695056395
344,0.07144276086780725
345,0.07144276086780725
346,0.07139659768884744
347,0.07139659768884744
348,0.07139659768884744
349,0.07104459705359067
350,0.07104459705359067
351,0.07104459705359067
352,0.07104459705359067
353,0.07104459705359067
354,0.07104459705359067
355,0.07104459705359067
356,0.07104459705359067
357,0.07104459705359067
358,0.07104459705359067
359,0.07104459705359067
360,0.07104459705359067
361,0.07104459705359067
362,0.07088472825303613
363,0.07088472825303613
364,0.07088472825303613
365,0.07088472825303613
366,0.07088472825303613
367,0.07088472825303613
368,0.07088472825303613
369,0.07088472825303613
370,0.07088472825303613
371,0.07088472825303613
372,0.07088472825303613
373,0.07088472825303613
374,0.07088472825303613
375,0.07088472825303613
376,0.07088472825303613
377,0.07020040572508295
378,0.07020040572508295
379,0.07000115062368906
380,0.06982989498104225
381,0.06982989498104225
382,0.06982989498104225
383,0.06982989498104225
384,0.06982989498104225
385,0.06956905141338021
386,0.06935647187831
387,0.0693276869435576
388,0.0691432636472638
389,0.0691432636472638
390,0.06910708133393616
391,0.06858886107282079
392,0.06852662271576078
393,0.06852662271576078
394,0.06852662271576078
395,0.06852662271576078
396,0.0684685896663003
397,0.06791169692137378
398,0.0667439012523608
399,0.0667439012523608
400,0.0667439012523608
401,0.06613720675462673
402,0.0661264095350109
403,0.06598652922226542
404,0.0658275304443612
405,0.0658275304443612
406,0.0658275304443612
407,0.06562279830345989
408,0.06562279830345989
409,0.06545439395395446
410,0.06530972778999262
411,0.06520671515830834
412,0.06520671515830834
413,0.06520671515830834
414,0.06507594361555165
415,0.06498102408967096
416,0.06498102408967096
417,0.06498102408967096
418,0.06498102408967096
419,0.06498102408967096
420,0.06469408238958081
421,0.06405029537576712
422,0.06402748594864056
423,0.06378057398977285
424,0.06378057398977285
425,0.06378057398977285
426,0.06378057398977285
427,0.06378057398977285
428,0.06376594632500529
429,0.06368064238163122
430,0.06368064238163122
431,0.06368064238163122
432,0.06368064238163122
433,0.06368064238163122
434,0.06368064238163122
435,0.06368064238163122
436,0.06368064238163122
437,0.06368064238163122
438,0.06368064238163122
439,0.06368064238163122
440,0.06368064238163122
441,0.06368064238163122
442,0.06368064238163122
443,0.06368064238163122
444,0.06368064238163122
445,0.06368064238163122
446,0.06368064238163122
447,0.06368064238163122
448,0.06368064238163122
449,0.06368064238163122
450,0.06368064238163122
451,0.06368064238163122
452,0.06368064238163122
453,0.06368064238163122
454,0.06368064238163122
455,0.06368064238163122
456,0.06368064238163122
457,0.06368064238163122
458,0.06356551580915284
459,0.06350218193448796
460,0.06343472896691357
461,0.06342207456787946
462,0.06342207456787946
463,0.06335539306018283
464,0.06335539306018283
465,0.06335539306018283
466,0.06331878160523051
467,0.06315460744635303
468,0.06315307421775625
469,0.06294036410111274
470,0.06291005444444515
471,0.06286392002974492
472,0.06286392002974492
473,0.0628635670191915
474,0.06272267291505282
475,0.06271254445979933
476,0.06197656309165658
477,0.06197656309165658
478,0.06193135411224415
479,0.06191747417245994
480,0.06191747417245994
481,0.0619101492032214
482,0.06183534151658237
483,0.06183534151658237
484,0.061495732381527356
485,0.061494222743806594
486,0.06133768595040474
487,0.06133768595040474
488,0.061199060861176796
489,0.061192324829219165
490,0.061192324829219165
491,0.06114842050954161
492,0.06101015459704683
493,0.06095173587944584
494,0.06095173587944584
495,0.06095173587944584
496,0.06095173587944584
497,0.06095173587944584
498,0.06095173587944584
499,0.06095173587944584
500,0.06095173587944584
501,0.06093437708444856
502,0.06085722006102508
503,0.06083031488954034
504,0.06081887118824039
505,0.06081887118824039
506,0.06079118942408856
507,0.06073246124181804
508,0.06067663632505755
509,0.06066604227408777
510,0.06064278819882592
511,0.06060532810746977
512,0.06060532810746977
513,0.06060532810746977
514,0.06060532810746977
515,0.06052181555925683
516,0.06050955659810212
517,0.06049184736984184
518,0.060478583595781316
519,0.060478583595781316
520,0.060478583595781316
521,0.06044952104265732
522,0.06025059109867157
523,0.06022115868351682
524,0.06021597634423862
525,0.0601901511328378
526,0.06004635823634364
527,0.05984240763764039
528,0.05968162467056444
529,0.05968162467056444
530,0.05966770416169522
531,0.05950164014126671
532,0.05950164014126671
533,0.059453344849883724
534,0.0594520789728138
535,0.05942932004285617
536,0.05939788464983928
537,0.059345754247349565
538,0.05898209696974966
539,0.058898876065009126
540,0.05864381034366435
541,0.05864381034366435
542,0.05862631045626092
543,0.05862631045626092
544,0.058575434676058885
545,0.05847541986603043
546,0.05819112713563931
547,0.058096868623021755
548,0.058043140136305384
549,0.057934657612993504
550,0.057927460744480186
551,0.05791039029287202
552,0.05791039029287202
553,0.05778507462715874
554,0.05777220368298807
555,0.05777220368298807
556,0.05774185470677161
557,0.057717814319423584
558,0.057657162446460006
559,0.057649490117072356
560,0.05764100406285765
561,0.05756279810673987
562,0.057527266669437145
563,0.05750513976335644
564,0.057463095970638145
565,0.05745039964664231
566,0.057420579251667624
567,0.05736986526358024
568,0.05735576484147639
569,0.05732556991470932
570,0.05730922301642247
571,0.05728318984600384
572,0.0572000024429743
573,0.057171273706253106
574,0.05715575526061263
575,0.05712614003393986
576,0.05703979730305064
577,0.057017974332857095
578,0.056941207543947395
579,0.056940371186140745
580,0.05693282637936757
