epoch,loss
1,0.12123108195897864
2,0.11552838708114654
3,0.11552838708114654
4,0.11552838708114654
5,0.11552838708114654
6,0.11552838708114654
7,0.11552838708114654
8,0.11552838708114654
9,0.11552838708114654
10,0.11552838708114654
11,0.11552838708114654
12,0.11552838708114654
13,0.11552838708114654
14,0.11552838708114654
15,0.11552838708114654
16,0.11552838708114654
17,0.11552838708114654
18,0.11552838708114654
19,0.11552838708114654
20,0.11552838708114654
21,0.11552838708114654
22,0.11552838708114654
23,0.11552838708114654
24,0.11552838708114654
25,0.11552838708114654
26,0.11552838708114654
27,0.11552838708114654
28,0.11552838708114654
29,0.11552838708114654
30,0.11552838708114654
31,0.11552838708114654
32,0.11552838708114654
33,0.11552838708114654
34,0.11552838708114654
35,0.11552838708114654
36,0.11552838708114654
37,0.11552838708114654
38,0.11552838708114654
39,0.11552838708114654
40,0.11552838708114654
41,0.11552838708114654
42,0.11552838708114654
43,0.11552838708114654
44,0.11552838708114654
45,0.11552838708114654
46,0.11552838708114654
47,0.11552838708114654
48,0.11552838708114654
49,0.11552838708114654
50,0.11552838708114654
51,0.11552838708114654
52,0.11552838708114654
53,0.11552838708114654
54,0.11552838708114654
55,0.11552838708114654
56,0.11552838708114654
57,0.11552838708114654
58,0.11552838708114654
59,0.11552838708114654
60,0.11552838708114654
61,0.11552838708114654
62,0.11552838708114654
63,0.11552838708114654
64,0.11552838708114654
65,0.11552838708114654
66,0.11552838708114654
67,0.11552838708114654
68,0.11552838708114654
69,0.11552838708114654
70,0.11552838708114654
71,0.11552838708114654
72,0.11552838708114654
73,0.11552838708114654
74,0.11552838708114654
75,0.11552838708114654
76,0.11552838708114654
77,0.11552838708114654
78,0.11552838708114654
79,0.11552838708114654
80,0.11552838708114654
81,0.11552838708114654
82,0.11552838708114654
83,0.11552838708114654
84,0.11552838708114654
85,0.11552838708114654
86,0.11552838708114654
87,0.11552838708114654
88,0.11552838708114654
89,0.11552838708114654
90,0.11552838708114654
91,0.11552838708114654
92,0.11552838708114654
93,0.11552838708114654
94,0.11552838708114654
95,0.11552838708114654
96,0.11552838708114654
97,0.11552838708114654
98,0.11552838708114654
99,0.11552838708114654
100,0.11552838708114654
101,0.11552838708114654
102,0.11552838708114654
103,0.11552838708114654
104,0.11552838708114654
105,0.11552838708114654
106,0.11552838708114654
107,0.11552838708114654
108,0.11552838708114654
109,0.11552838708114654
110,0.11552838708114654
111,0.11552838708114654
112,0.11552838708114654
113,0.11552838708114654
114,0.11552838708114654
115,0.11552838708114654
116,0.11552838708114654
117,0.11552838708114654
118,0.11552838708114654
119,0.11552838708114654
120,0.11552838708114654
121,0.11552838708114654
122,0.11552838708114654
123,0.11552838708114654
124,0.11552838708114654
125,0.11552838708114654
126,0.11552838708114654
127,0.11552838708114654
128,0.11552838708114654
129,0.11552838708114654
130,0.11552838708114654
131,0.11552838708114654
132,0.11552838708114654
133,0.11552838708114654
134,0.11552838708114654
135,0.11552838708114654
136,0.11552838708114654
137,0.11552838708114654
138,0.11552838708114654
139,0.11552838708114654
140,0.11552838708114654
141,0.11552838708114654
142,0.11552838708114654
143,0.11552838708114654
144,0.11552838708114654
145,0.11552838708114654
146,0.11552838708114654
147,0.11552838708114654
148,0.11552838708114654
149,0.11552838708114654
150,0.11552838708114654
151,0.11552838708114654
152,0.11552838708114654
153,0.11552838708114654
154,0.11552838708114654
155,0.11552838708114654
156,0.11552838708114654
157,0.11552838708114654
158,0.11552838708114654
159,0.11552838708114654
160,0.11552838708114654
161,0.11552838708114654
162,0.11552838708114654
163,0.11552838708114654
164,0.11552838708114654
165,0.11552838708114654
166,0.11552838708114654
167,0.11552838708114654
168,0.11552838708114654
169,0.11552838708114654
170,0.11552838708114654
171,0.11552838708114654
172,0.11552838708114654
173,0.11552838708114654
174,0.11552838708114654
175,0.11552838708114654
176,0.11552838708114654
177,0.11552838708114654
178,0.11552838708114654
179,0.11552838708114654
180,0.11552838708114654
181,0.11552838708114654
182,0.11552838708114654
183,0.11552838708114654
184,0.11552838708114654
185,0.11552838708114654
186,0.11552838708114654
187,0.11552838708114654
188,0.11552838708114654
189,0.11552838708114654
190,0.11552838708114654
191,0.11552838708114654
192,0.11552838708114654
193,0.11552838708114654
194,0.11552838708114654
195,0.11552838708114654
196,0.11552838708114654
197,0.11552838708114654
198,0.11552838708114654
199,0.11552838708114654
200,0.11552838708114654
201,0.11552838708114654
202,0.11552838708114654
203,0.11552838708114654
204,0.11552838708114654
205,0.11552838708114654
206,0.11552838708114654
207,0.11552838708114654
208,0.11552838708114654
209,0.11552838708114654
210,0.11552838708114654
211,0.11552838708114654
212,0.11552838708114654
213,0.11552838708114654
214,0.11552838708114654
215,0.11552838708114654
216,0.11552838708114654
217,0.11552838708114654
218,0.11552838708114654
219,0.11552838708114654
220,0.11552838708114654
221,0.11552838708114654
222,0.11552838708114654
223,0.11552838708114654
224,0.11552838708114654
225,0.11552838708114654
226,0.11552838708114654
227,0.11552838708114654
228,0.11552838708114654
229,0.11552838708114654
230,0.11552838708114654
231,0.11552838708114654
232,0.11552838708114654
233,0.11552838708114654
234,0.11552838708114654
235,0.11552838708114654
236,0.11552838708114654
237,0.11552838708114654
238,0.11552838708114654
239,0.11552838708114654
240,0.11552838708114654
241,0.11552838708114654
242,0.11552838708114654
243,0.11552838708114654
244,0.11552838708114654
245,0.11552838708114654
246,0.11552838708114654
247,0.11552838708114654
248,0.11552838708114654
249,0.11552838708114654
250,0.11552838708114654
251,0.11552838708114654
252,0.11552838708114654
253,0.11552838708114654
254,0.11552838708114654
255,0.11552838708114654
256,0.11552838708114654
257,0.11552838708114654
258,0.11552838708114654
259,0.11552838708114654
260,0.11552838708114654
261,0.11552838708114654
262,0.11552838708114654
263,0.11552838708114654
264,0.11552838708114654
265,0.11552838708114654
266,0.11552838708114654
267,0.11552838708114654
268,0.11552838708114654
269,0.11552838708114654
270,0.11552838708114654
271,0.11552838708114654
272,0.11552838708114654
273,0.11552838708114654
274,0.11552838708114654
275,0.11552838708114654
276,0.11552838708114654
277,0.11552838708114654
278,0.11552838708114654
279,0.11552838708114654
280,0.11552838708114654
281,0.11552838708114654
282,0.11552838708114654
283,0.11552838708114654
284,0.11552838708114654
285,0.11552838708114654
286,0.11552838708114654
287,0.11552838708114654
288,0.11552838708114654
289,0.11552838708114654
290,0.11552838708114654
291,0.11552838708114654
292,0.11552838708114654
293,0.11552838708114654
294,0.11552838708114654
295,0.11552838708114654
296,0.11552838708114654
297,0.11552838708114654
298,0.11552838708114654
299,0.11552838708114654
300,0.11552838708114654
301,0.11552838708114654
302,0.11552838708114654
303,0.11552838708114654
304,0.11552838708114654
305,0.11552838708114654
306,0.11552838708114654
307,0.11552838708114654
308,0.11552838708114654
309,0.11552838708114654
310,0.11552838708114654
311,0.11552838708114654
312,0.11552838708114654
313,0.11552838708114654
314,0.11552838708114654
315,0.11552838708114654
316,0.11552838708114654
317,0.11552838708114654
318,0.11552838708114654
319,0.11552838708114654
320,0.11552838708114654
321,0.11552838708114654
322,0.11552838708114654
323,0.11552838708114654
324,0.11552838708114654
325,0.11552838708114654
326,0.11552838708114654
327,0.11552838708114654
328,0.11552838708114654
329,0.11552838708114654
330,0.11552838708114654
331,0.11552838708114654
332,0.11552838708114654
333,0.11552838708114654
334,0.11552838708114654
335,0.11552838708114654
336,0.11552838708114654
337,0.11552838708114654
338,0.11552838708114654
339,0.11552838708114654
340,0.11552838708114654
341,0.11552838708114654
342,0.11552838708114654
343,0.11552838708114654
344,0.11552838708114654
345,0.11552838708114654
346,0.11552838708114654
347,0.11552838708114654
348,0.11552838708114654
349,0.11552838708114654
350,0.11552838708114654
351,0.11552838708114654
352,0.11552838708114654
353,0.11552838708114654
354,0.11552838708114654
355,0.11552838708114654
356,0.11552838708114654
357,0.11552838708114654
358,0.11552838708114654
359,0.11552838708114654
360,0.11552838708114654
361,0.11552838708114654
362,0.11552838708114654
363,0.11552838708114654
364,0.11552838708114654
365,0.11552838708114654
366,0.11552838708114654
367,0.11552838708114654
368,0.11552838708114654
369,0.11552838708114654
370,0.11552838708114654
371,0.11552838708114654
372,0.11552838708114654
373,0.11552838708114654
374,0.11552838708114654
375,0.11552838708114654
376,0.11552838708114654
377,0.11552838708114654
378,0.11552838708114654
379,0.11552838708114654
380,0.11552838708114654
381,0.11552838708114654
382,0.11552838708114654
383,0.11552838708114654
384,0.11552838708114654
385,0.11552838708114654
386,0.11552838708114654
387,0.11552838708114654
388,0.11552838708114654
389,0.11552838708114654
390,0.11552838708114654
391,0.11552838708114654
392,0.11552838708114654
393,0.11552838708114654
394,0.11552838708114654
395,0.11552838708114654
396,0.11552838708114654
397,0.11552838708114654
398,0.11552838708114654
399,0.11552838708114654
400,0.11552838708114654
401,0.11552838708114654
402,0.11552838708114654
403,0.11552838708114654
404,0.11552838708114654
405,0.11552838708114654
406,0.11552838708114654
407,0.11552838708114654
408,0.11552838708114654
409,0.11552838708114654
410,0.11552838708114654
411,0.11552838708114654
412,0.11552838708114654
413,0.11552838708114654
414,0.11552838708114654
415,0.11552838708114654
416,0.11552838708114654
417,0.11552838708114654
418,0.11552838708114654
419,0.11552838708114654
420,0.11552838708114654
421,0.11552838708114654
422,0.11552838708114654
423,0.11552838708114654
424,0.11552838708114654
425,0.11552838708114654
426,0.11552838708114654
427,0.11552838708114654
428,0.11552838708114654
429,0.11552838708114654
430,0.11552838708114654
431,0.11552838708114654
432,0.11552838708114654
433,0.11552838708114654
434,0.11552838708114654
435,0.11552838708114654
436,0.11552838708114654
437,0.11552838708114654
438,0.11552838708114654
439,0.11552838708114654
440,0.11552838708114654
441,0.11552838708114654
442,0.11552838708114654
443,0.11552838708114654
444,0.11552838708114654
445,0.11552838708114654
446,0.11552838708114654
447,0.11552838708114654
448,0.11552838708114654
449,0.11552838708114654
450,0.11552838708114654
451,0.11552838708114654
452,0.11552838708114654
453,0.11552838708114654
454,0.11552838708114654
455,0.11552838708114654
456,0.11552838708114654
457,0.11552838708114654
458,0.11552838708114654
459,0.11552838708114654
460,0.11552838708114654
461,0.11552838708114654
462,0.11552838708114654
463,0.11552838708114654
464,0.11552838708114654
465,0.11552838708114654
466,0.11552838708114654
467,0.11552838708114654
468,0.11552838708114654
469,0.11552838708114654
470,0.11552838708114654
471,0.11552838708114654
472,0.11552838708114654
473,0.11552838708114654
474,0.11552838708114654
475,0.11552838708114654
476,0.11552838708114654
477,0.11552838708114654
478,0.11552838708114654
479,0.11552838708114654
480,0.11552838708114654
481,0.11552838708114654
482,0.11552838708114654
483,0.11552838708114654
484,0.11552838708114654
485,0.11552838708114654
486,0.11552838708114654
487,0.11552838708114654
488,0.11552838708114654
489,0.11552838708114654
490,0.11552838708114654
491,0.11552838708114654
