epoch,loss
1,0.12592616513697702
2,0.12592616513697702
3,0.12592616513697702
4,0.12592616513697702
5,0.12373455936666851
6,0.12373455936666851
7,0.12373455936666851
8,0.12373455936666851
9,0.11471688240653415
10,0.11471688240653415
11,0.11471688240653415
12,0.11471688240653415
13,0.11471688240653415
14,0.11471688240653415
15,0.11471688240653415
16,0.11471688240653415
17,0.11471688240653415
18,0.11471688240653415
19,0.11238483475818063
20,0.11238483475818063
21,0.11238483475818063
22,0.11238483475818063
23,0.11238483475818063
24,0.1118003746376524
25,0.1118003746376524
26,0.1118003746376524
27,0.1118003746376524
28,0.10683871919470043
29,0.10683871919470043
30,0.10553977829180212
31,0.10553977829180212
32,0.10553977829180212
33,0.10553977829180212
34,0.10553977829180212
35,0.10553977829180212
36,0.10553977829180212
37,0.10553977829180212
38,0.10553977829180212
39,0.10553977829180212
40,0.10553977829180212
41,0.10553977829180212
42,0.10553977829180212
43,0.10355423017567637
44,0.10355423017567637
45,0.10355423017567637
46,0.10355423017567637
47,0.09955600345943459
48,0.09955600345943459
49,0.09955600345943459
50,0.09955600345943459
51,0.09955600345943459
52,0.09955600345943459
53,0.09955600345943459
54,0.09955600345943459
55,0.09955600345943459
56,0.09955600345943459
57,0.09955600345943459
58,0.09955600345943459
59,0.09955600345943459
60,0.09955600345943459
61,0.09955600345943459
62,0.09955600345943459
63,0.09955600345943459
64,0.09955600345943459
65,0.09955600345943459
66,0.09955600345943459
67,0.09955600345943459
68,0.09955600345943459
69,0.09955600345943459
70,0.09955600345943459
71,0.09955600345943459
72,0.09955600345943459
73,0.09955600345943459
74,0.09955600345943459
75,0.09955600345943459
76,0.09955600345943459
77,0.09955600345943459
78,0.09955600345943459
79,0.09955600345943459
80,0.09955600345943459
81,0.09955600345943459
82,0.09955600345943459
83,0.09955600345943459
84,0.09955600345943459
85,0.09955600345943459
86,0.09955600345943459
87,0.09955600345943459
88,0.09955195851449959
89,0.09955195851449959
90,0.09955195851449959
91,0.09915409679428153
92,0.09915409679428153
93,0.09843722398623601
94,0.09843722398623601
95,0.09843722398623601
96,0.09843722398623601
97,0.09843722398623601
98,0.09843722398623601
99,0.09733905960500623
100,0.0963924702681684
101,0.09610504810376709
102,0.09610504810376709
103,0.09610504810376709
104,0.09610504810376709
105,0.09610504810376709
106,0.09610504810376709
107,0.09604693020927511
108,0.09413934215031336
109,0.09413934215031336
110,0.09413934215031336
111,0.09413934215031336
112,0.09409180614772757
113,0.09351093655760852
114,0.09351093655760852
115,0.09351093655760852
116,0.09351093655760852
117,0.09351093655760852
118,0.09351093655760852
119,0.09249023233651625
120,0.09249023233651625
121,0.09249023233651625
122,0.09249023233651625
123,0.09189569405577783
124,0.09189569405577783
125,0.09189569405577783
126,0.09189569405577783
127,0.09095794374860056
128,0.09088233623351677
129,0.09049761273860722
130,0.09036114011982106
131,0.09036114011982106
132,0.0893549907479342
133,0.0893549907479342
134,0.08899882308988281
135,0.08899882308988281
136,0.08899882308988281
137,0.08899882308988281
138,0.08846653959550617
139,0.08803280441975321
140,0.08767391464996657
141,0.08704933412859184
142,0.08704933412859184
143,0.08704933412859184
144,0.0858969878803694
145,0.0858969878803694
146,0.0858969878803694
147,0.08544086079950149
148,0.08544086079950149
149,0.08544086079950149
150,0.08540659958635376
151,0.08524791343633369
152,0.08524791343633369
153,0.0851903199098083
154,0.0851903199098083
155,0.0851884419250639
156,0.08482897470513814
157,0.08413157835299238
158,0.08413157835299238
159,0.08413157835299238
160,0.08382337157714356
161,0.08369212291385365
162,0.08369212291385365
163,0.08295137579680115
164,0.08246175581979716
165,0.08186818619541156
166,0.08186818619541156
167,0.08134461241371437
168,0.08134461241371437
169,0.08134461241371437
170,0.08134461241371437
171,0.08134461241371437
172,0.08134461241371437
173,0.08116415573303198
174,0.08110560255082418
175,0.08101780624431817
176,0.08069150093678415
177,0.0806628045814975
178,0.0806628045814975
179,0.0806628045814975
180,0.0806628045814975
181,0.08052529911967073
182,0.08048129386690096
183,0.08048129386690096
184,0.08048129386690096
185,0.08038602764486982
186,0.08027366962406475
187,0.08024791146700959
188,0.08024791146700959
189,0.08024791146700959
190,0.08015623446029935
191,0.0799665350326581
192,0.0799665350326581
193,0.0799665350326581
194,0.0799665350326581
195,0.07981970111437389
196,0.07977456684097843
197,0.07977456684097843
198,0.07977456684097843
199,0.07974120730830822
200,0.07963131323631861
201,0.07961455946082154
202,0.07956512530020185
203,0.07943475166284611
204,0.07943475166284611
205,0.07911139030960612
206,0.07904173576745134
207,0.07904173576745134
208,0.07904173576745134
209,0.07904173576745134
210,0.07894053870814953
211,0.07870283603318912
212,0.07870217892784831
213,0.0784794768389112
214,0.0784794768389112
215,0.07830177092546618
216,0.07830177092546618
217,0.07830177092546618
218,0.07807297138969682
219,0.07794168470497663
220,0.07792887340421911
221,0.07792887340421911
222,0.07792887340421911
223,0.07792887340421911
224,0.07792887340421911
225,0.07792887340421911
226,0.07787115520609539
227,0.07787115520609539
228,0.07763947882775386
229,0.07763947882775386
230,0.07763947882775386
231,0.07750581167651384
232,0.07750518857738724
233,0.07739301403984994
234,0.07727927562672528
235,0.07725231553196925
236,0.0771815628005446
237,0.07717604532142208
238,0.07684163753597707
239,0.07684163753597707
240,0.07567918273296322
241,0.07555762834175933
242,0.07555762834175933
243,0.07555762834175933
244,0.07555762834175933
245,0.0749513739728438
246,0.0747157942035779
247,0.0747157942035779
248,0.0747157942035779
249,0.0747157942035779
250,0.07423562859633609
251,0.07423562859633609
252,0.07423531658289063
253,0.07423531658289063
254,0.07423531658289063
255,0.07423531658289063
256,0.07405715073181968
257,0.07405715073181968
258,0.07385456262124634
259,0.07352414416965859
260,0.0731873179222872
261,0.07308417940734027
262,0.07308417940734027
263,0.07259394572729219
264,0.07259394572729219
265,0.07234179957231292
266,0.07234179957231292
267,0.07234179957231292
268,0.07234179957231292
269,0.07234179957231292
270,0.07234179957231292
271,0.07199059521553566
272,0.07169577831225002
273,0.07168262455436634
274,0.07168262455436634
275,0.07142047906242881
276,0.07142047906242881
277,0.07121142894305718
278,0.07121142894305718
279,0.07114337730815071
280,0.07114337730815071
281,0.07109598386276664
282,0.07109598386276664
283,0.07109598386276664
284,0.07109598386276664
285,0.07109598386276664
286,0.07109598386276664
287,0.07106885158600157
288,0.07106885158600157
289,0.07096790757396197
290,0.07096790757396197
291,0.07096790757396197
292,0.07024696266364856
293,0.06970636712996599
294,0.06970636712996599
295,0.06970636712996599
296,0.06961532537730669
297,0.06961532537730669
298,0.06954518926140375
299,0.06954518926140375
300,0.06949425042299053
301,0.06949425042299053
302,0.06924301913060754
303,0.06924301913060754
304,0.06924301913060754
305,0.06923262581046644
306,0.06920902115296874
307,0.06920902115296874
308,0.06920902115296874
309,0.06920902115296874
310,0.06917400711925291
311,0.06907785711205029
312,0.06907785711205029
313,0.06907785711205029
314,0.06889291926597577
315,0.06889291926597577
316,0.0687075836524982
317,0.0687075836524982
318,0.0687075836524982
319,0.0687075836524982
320,0.0687075836524982
321,0.06868949436208521
322,0.06868949436208521
323,0.06868272032875002
324,0.06863100804648024
325,0.06853278552209852
326,0.06844492488210648
327,0.06844492488210648
328,0.06844492488210648
329,0.06837760591801118
330,0.06837760591801118
331,0.06835574663461784
332,0.06826389631373063
333,0.06826256238336542
334,0.06823743990278791
335,0.06823743990278791
336,0.06823743990278791
337,0.06821281996619125
338,0.06821281996619125
339,0.06810052634301655
340,0.06810052634301655
341,0.06802575527575211
342,0.06799444999109273
343,0.06799444999109273
344,0.06799444999109273
345,0.06799444999109273
346,0.06793150137222494
347,0.06789200192653837
348,0.06784629609687078
349,0.06784629609687078
350,0.06784445351869921
351,0.06784445351869921
352,0.06783820519941665
353,0.06778506780466867
354,0.06774168369547207
355,0.06774168369547207
356,0.06770177486670911
357,0.06766573814436712
358,0.06761232211363641
359,0.06756207286955626
360,0.06756207286955626
361,0.06756207286955626
362,0.06756207286955626
363,0.06751494379454771
364,0.06751494379454771
365,0.06747503919206949
366,0.06747503919206949
367,0.06747503919206949
368,0.06740669337631466
369,0.06735221529172303
370,0.06735221529172303
371,0.06735221529172303
372,0.06735221529172303
373,0.06725023529015788
374,0.06725023529015788
375,0.06722591546375528
376,0.06707781634129678
377,0.0669977232669939
378,0.06697021719619646
379,0.06697021719619646
380,0.06697021719619646
381,0.06697021719619646
382,0.06697021719619646
383,0.06697021719619646
384,0.06697021719619646
385,0.06695279337166321
386,0.06692337581881284
387,0.06692337581881284
388,0.06682977787695626
389,0.06682611286352157
390,0.06681517457580084
391,0.0668075952544962
392,0.0668075952544962
393,0.06675772925376836
394,0.06668865501470993
395,0.06668637218046711
396,0.06668637218046711
397,0.06668637218046711
398,0.06668637218046711
399,0.06668637218046711
400,0.06668637218046711
401,0.06664876993733229
402,0.06659326213749946
403,0.06659326213749946
404,0.06659326213749946
405,0.06659326213749946
406,0.06652196743879767
407,0.06652196743879767
408,0.06652196743879767
409,0.0664496178494924
410,0.0664496178494924
411,0.06644558316175347
412,0.06641722681825049
413,0.06641722681825049
414,0.06637692350343917
415,0.06637692350343917
416,0.06637692350343917
417,0.06637692350343917
418,0.06632945043238977
419,0.06631143564295318
420,0.06629978348304852
421,0.06629978348304852
422,0.06629978348304852
423,0.06629978348304852
424,0.06629212327055375
425,0.06629212327055375
426,0.06629212327055375
427,0.06628393577003679
428,0.06628393577003679
429,0.06627260718218837
430,0.06626636667621917
431,0.06626636667621917
432,0.06625639409538178
433,0.06625639409538178
434,0.06625639409538178
435,0.06624827128204541
436,0.06624827128204541
437,0.06624827128204541
438,0.06624827128204541
439,0.06623083199082067
440,0.06623083199082067
441,0.06623083199082067
442,0.06623083199082067
443,0.06623083199082067
444,0.06621520413935163
445,0.06621520413935163
446,0.06620843844128785
447,0.0662073009643203
448,0.0662073009643203
449,0.06620708673377565
450,0.06617447647585968
451,0.06615896937526847
452,0.06613438797859933
453,0.06613438797859933
454,0.06613438797859933
455,0.06613438797859933
456,0.06611756339034237
457,0.0660996554098312
458,0.06607077999497542
459,0.06607077999497542
460,0.06604798198697939
461,0.06604798198697939
462,0.06603500612009894
463,0.0660165022926501
464,0.0660165022926501
465,0.06598369746358869
466,0.06594083769763183
467,0.06591909837442834
468,0.06591909837442834
469,0.06591909837442834
470,0.06591909837442834
471,0.06591909837442834
472,0.06591909837442834
473,0.06591909837442834
474,0.06590857349543035
475,0.0659025135854749
476,0.06588144674982807
477,0.06588011466437713
478,0.06583456016814004
479,0.0658297490098763
480,0.06580519415696359
481,0.06580519415696359
482,0.06580506038235642
483,0.06579777386595659
484,0.06577456551978918
485,0.06574356282509931
486,0.06574092131993331
487,0.06574092131993331
488,0.06572524765236028
489,0.06571075587256378
490,0.06567955721125802
491,0.06567329727083462
492,0.06567329727083462
493,0.0656635115739221
494,0.06563510056316953
495,0.06563510056316953
496,0.06560716090515491
497,0.0656000259085515
498,0.0655968875692884
499,0.06555108018908518
500,0.06554723996113142
501,0.06551812115211805
502,0.06551812115211805
503,0.06550140429997188
504,0.06550140429997188
505,0.06546488660361637
506,0.06542531540707754
507,0.06542531540707754
508,0.06542531540707754
509,0.06542531540707754
510,0.06542126171884496
