epoch,loss
105,3.6570157132737564
106,3.6570157132737564
107,3.6570157132737564
108,3.6570157132737564
109,3.6570157132737564
110,3.6570157132737564
111,3.650827869427439
112,3.650827869427439
113,3.650827869427439
114,3.650827869427439
115,3.650827869427439
116,3.650827869427439
117,3.650827869427439
118,3.650827869427439
119,3.650827869427439
120,3.650827869427439
121,3.650827869427439
122,3.6472919586581134
123,3.6472919586581134
124,3.6472919586581134
125,3.6464079809657832
126,3.6340322932731475
127,3.6340322932731475
128,3.6340322932731475
129,3.6340322932731475
130,3.630496382503823
131,3.630496382503823
132,3.630496382503823
133,3.630496382503823
134,3.6243085386575054
135,3.620772627888181
136,3.620772627888181
137,3.620772627888181
138,3.620772627888181
139,3.620772627888181
140,3.620772627888181
141,3.620772627888181
142,3.620772627888181
143,3.6198886501958505
144,3.61193285096487
145,3.61193285096487
146,3.61193285096487
147,3.608396940195546
148,3.608396940195546
149,3.608396940195546
150,3.608396940195546
151,3.608396940195546
152,3.608396940195546
153,3.6066289848108837
154,3.6066289848108837
155,3.6066289848108837
156,3.6066289848108837
157,3.6066289848108837
158,3.6066289848108837
159,3.6066289848108832
160,3.6066289848108832
161,3.6066289848108832
162,3.6022090963492275
163,3.600441140964566
164,3.600441140964566
165,3.600441140964566
166,3.600441140964566
167,3.5977892078875726
168,3.5977892078875726
169,3.597789207887572
170,3.597789207887572
171,3.597789207887572
172,3.597789207887572
173,3.597789207887572
174,3.597789207887572
175,3.5969052301952416
176,3.5951372748105794
177,3.5951372748105794
178,3.5951372748105794
179,3.5951372748105794
180,3.5951372748105794
181,3.5951372748105794
182,3.592485341733586
183,3.592485341733586
184,3.592485341733586
185,3.5907173863489232
186,3.5907173863489232
187,3.5907173863489232
188,3.5907173863489232
189,3.5907173863489232
190,3.5907173863489232
191,3.5907173863489232
192,3.5907173863489232
193,3.5907173863489232
194,3.5907173863489232
195,3.5907173863489232
196,3.5907173863489232
197,3.589833408656592
198,3.589833408656592
199,3.589833408656592
200,3.589833408656592
201,3.589833408656592
202,3.589833408656592
203,3.5889494309642616
204,3.5880654532719305
205,3.5880654532719305
206,3.5880654532719305
207,3.5880654532719305
208,3.587181475579599
209,3.5862974978872684
210,3.5862974978872684
211,3.5862974978872684
212,3.5862974978872684
213,3.5862974978872684
214,3.5862974978872684
215,3.5862974978872684
216,3.5862974978872684
217,3.5854135201949373
218,3.5854135201949373
219,3.5836455648102747
220,3.5836455648102747
221,3.5836455648102747
222,3.5836455648102747
223,3.5836455648102747
224,3.5836455648102747
225,3.5836455648102747
226,3.5836455648102747
227,3.5836455648102747
228,3.581877609425613
229,3.581877609425613
230,3.581877609425613
231,3.581877609425613
232,3.581877609425613
233,3.581877609425613
234,3.581877609425613
235,3.581877609425613
236,3.581877609425613
237,3.5809936317332816
238,3.5809936317332816
239,3.5809936317332816
240,3.5809936317332816
241,3.5809936317332816
242,3.5809936317332816
243,3.5809936317332816
244,3.5809936317332816
245,3.5809936317332816
246,3.5809936317332816
247,3.5809936317332816
248,3.5809936317332816
249,3.5809936317332816
250,3.5809936317332816
251,3.5809936317332816
252,3.5809936317332816
253,3.5809936317332816
254,3.5809936317332816
255,3.5809936317332816
256,3.5809936317332816
257,3.5809936317332816
258,3.5809936317332816
259,3.5809936317332816
260,3.5809936317332816
261,3.5809936317332816
262,3.5809936317332816
263,3.5809936317332816
264,3.5809936317332816
265,3.5809936317332816
266,3.5809936317332816
267,3.580109654040951
268,3.580109654040951
269,3.580109654040951
270,3.580109654040951
271,3.580109654040951
272,3.580109654040951
273,3.580109654040951
274,3.580109654040951
275,3.580109654040951
276,3.580109654040951
277,3.580109654040951
278,3.580109654040951
279,3.580109654040951
280,3.580109654040951
281,3.580109654040951
282,3.580109654040951
283,3.580109654040951
284,3.580109654040951
285,3.580109654040951
286,3.580109654040951
287,3.580109654040951
288,3.580109654040951
289,3.580109654040951
290,3.580109654040951
291,3.580109654040951
292,3.580109654040951
293,3.580109654040951
294,3.580109654040951
295,3.580109654040951
296,3.580109654040951
297,3.580109654040951
298,3.580109654040951
299,3.580109654040951
300,3.580109654040951
301,3.580109654040951
302,3.580109654040951
303,3.580109654040951
304,3.580109654040951
305,3.580109654040951
306,3.580109654040951
307,3.580109654040951
308,3.580109654040951
309,3.580109654040951
310,3.580109654040951
311,3.580109654040951
312,3.580109654040951
313,3.580109654040951
314,3.580109654040951
315,3.580109654040951
316,3.580109654040951
317,3.580109654040951
318,3.580109654040951
319,3.580109654040951
320,3.580109654040951
321,3.580109654040951
322,3.580109654040951
323,3.580109654040951
324,3.580109654040951
325,3.580109654040951
326,3.580109654040951
327,3.580109654040951
328,3.580109654040951
329,3.580109654040951
330,3.580109654040951
331,3.580109654040951
332,3.580109654040951
333,3.580109654040951
334,3.580109654040951
335,3.580109654040951
336,3.580109654040951
337,3.580109654040951
338,3.580109654040951
339,3.580109654040951
340,3.580109654040951
341,3.580109654040951
342,3.580109654040951
343,3.580109654040951
344,3.580109654040951
345,3.580109654040951
346,3.580109654040951
347,3.580109654040951
348,3.580109654040951
349,3.580109654040951
350,3.580109654040951
351,3.580109654040951
352,3.580109654040951
353,3.580109654040951
354,3.580109654040951
355,3.580109654040951
356,3.580109654040951
357,3.580109654040951
358,3.580109654040951
359,3.580109654040951
360,3.580109654040951
361,3.580109654040951
362,3.580109654040951
363,3.580109654040951
364,3.580109654040951
365,3.580109654040951
366,3.580109654040951
367,3.580109654040951
368,3.580109654040951
369,3.580109654040951
370,3.580109654040951
371,3.580109654040951
372,3.580109654040951
373,3.580109654040951
374,3.580109654040951
375,3.580109654040951
376,3.580109654040951
377,3.580109654040951
378,3.580109654040951
379,3.580109654040951
380,3.580109654040951
381,3.580109654040951
382,3.580109654040951
383,3.580109654040951
384,3.580109654040951
385,3.580109654040951
386,3.580109654040951
387,3.580109654040951
388,3.580109654040951
389,3.580109654040951
390,3.580109654040951
391,3.580109654040951
392,3.580109654040951
393,3.580109654040951
394,3.580109654040951
395,3.580109654040951
396,3.580109654040951
397,3.580109654040951
398,3.580109654040951
399,3.580109654040951
400,3.580109654040951
401,3.580109654040951
402,3.580109654040951
403,3.580109654040951
404,3.580109654040951
405,3.580109654040951
406,3.580109654040951
407,3.580109654040951
408,3.580109654040951
409,3.580109654040951
410,3.580109654040951
411,3.580109654040951
412,3.580109654040951
413,3.580109654040951
414,3.580109654040951
415,3.580109654040951
416,3.580109654040951
417,3.580109654040951
418,3.580109654040951
419,3.580109654040951
420,3.580109654040951
421,3.580109654040951
422,3.580109654040951
423,3.580109654040951
424,3.580109654040951
425,3.580109654040951
426,3.580109654040951
427,3.580109654040951
428,3.580109654040951
429,3.580109654040951
430,3.580109654040951
431,3.580109654040951
432,3.580109654040951
433,3.580109654040951
434,3.580109654040951
435,3.580109654040951
436,3.580109654040951
437,3.580109654040951
438,3.580109654040951
439,3.580109654040951
440,3.580109654040951
441,3.580109654040951
442,3.580109654040951
443,3.580109654040951
444,3.580109654040951
445,3.580109654040951
446,3.580109654040951
447,3.580109654040951
448,3.580109654040951
449,3.580109654040951
450,3.580109654040951
451,3.580109654040951
452,3.580109654040951
453,3.580109654040951
454,3.580109654040951
455,3.580109654040951
456,3.580109654040951
457,3.580109654040951
458,3.580109654040951
459,3.580109654040951
460,3.580109654040951
461,3.580109654040951
462,3.580109654040951
463,3.580109654040951
464,3.580109654040951
465,3.580109654040951
466,3.580109654040951
467,3.580109654040951
468,3.580109654040951
469,3.580109654040951
470,3.580109654040951
471,3.580109654040951
472,3.580109654040951
473,3.580109654040951
474,3.580109654040951
475,3.580109654040951
476,3.580109654040951
477,3.580109654040951
478,3.580109654040951
479,3.580109654040951
480,3.580109654040951
481,3.580109654040951
482,3.580109654040951
483,3.580109654040951
484,3.580109654040951
485,3.580109654040951
486,3.580109654040951
487,3.580109654040951
488,3.580109654040951
489,3.580109654040951
490,3.580109654040951
491,3.580109654040951
492,3.580109654040951
493,3.580109654040951
494,3.580109654040951
495,3.580109654040951
496,3.580109654040951
497,3.580109654040951
498,3.580109654040951
499,3.580109654040951
500,3.580109654040951
501,3.580109654040951
502,3.580109654040951
503,3.580109654040951
504,3.580109654040951
505,3.580109654040951
506,3.580109654040951
507,3.580109654040951
508,3.580109654040951
509,3.580109654040951
510,3.580109654040951
511,3.580109654040951
512,3.580109654040951
513,3.580109654040951
514,3.580109654040951
515,3.580109654040951
516,3.580109654040951
517,3.580109654040951
518,3.580109654040951
519,3.580109654040951
520,3.580109654040951
521,3.580109654040951
522,3.580109654040951
523,3.580109654040951
524,3.580109654040951
525,3.580109654040951
526,3.580109654040951
527,3.580109654040951
528,3.580109654040951
529,3.580109654040951
530,3.580109654040951
531,3.580109654040951
532,3.580109654040951
533,3.580109654040951
534,3.580109654040951
535,3.580109654040951
536,3.580109654040951
537,3.580109654040951
538,3.580109654040951
539,3.580109654040951
540,3.580109654040951
541,3.580109654040951
542,3.580109654040951
543,3.580109654040951
544,3.580109654040951
545,3.580109654040951
546,3.580109654040951
547,3.580109654040951
548,3.580109654040951
549,3.580109654040951
550,3.580109654040951
551,3.580109654040951
552,3.580109654040951
553,3.580109654040951
554,3.580109654040951
555,3.580109654040951
556,3.580109654040951
557,3.580109654040951
558,3.580109654040951
559,3.580109654040951
560,3.580109654040951
561,3.580109654040951
562,3.580109654040951
563,3.580109654040951
564,3.580109654040951
565,3.580109654040951
566,3.580109654040951
567,3.580109654040951
568,3.580109654040951
569,3.580109654040951
570,3.580109654040951
571,3.580109654040951
572,3.580109654040951
573,3.580109654040951
574,3.580109654040951
575,3.580109654040951
576,3.580109654040951
577,3.580109654040951
578,3.580109654040951
579,3.580109654040951
580,3.580109654040951
581,3.580109654040951
582,3.580109654040951
583,3.580109654040951
584,3.580109654040951
585,3.580109654040951
586,3.580109654040951
587,3.580109654040951
588,3.580109654040951
589,3.580109654040951
590,3.580109654040951
591,3.580109654040951
592,3.580109654040951
593,3.580109654040951
594,3.580109654040951
595,3.580109654040951
596,3.580109654040951
597,3.580109654040951
598,3.580109654040951
599,3.580109654040951
600,3.580109654040951
601,3.580109654040951
602,3.580109654040951
603,3.580109654040951
604,3.580109654040951
605,3.580109654040951
606,3.580109654040951
607,3.580109654040951
608,3.580109654040951
609,3.580109654040951
610,3.580109654040951
611,3.580109654040951
612,3.580109654040951
613,3.580109654040951
614,3.580109654040951
615,3.580109654040951
616,3.580109654040951
617,3.580109654040951
618,3.580109654040951
619,3.580109654040951
620,3.580109654040951
621,3.580109654040951
622,3.580109654040951
623,3.580109654040951
624,3.580109654040951
625,3.580109654040951
626,3.580109654040951
627,3.580109654040951
628,3.580109654040951
629,3.580109654040951
630,3.580109654040951
631,3.580109654040951
632,3.580109654040951
633,3.580109654040951
634,3.580109654040951
635,3.580109654040951
636,3.580109654040951
637,3.580109654040951
638,3.580109654040951
639,3.580109654040951
640,3.580109654040951
641,3.580109654040951
642,3.580109654040951
643,3.580109654040951
644,3.580109654040951
645,3.5801096540409505
646,3.5801096540409505
647,3.5801096540409505
648,3.5801096540409505
649,3.5801096540409505
650,3.5801096540409505
651,3.5801096540409505
652,3.5801096540409505
653,3.5801096540409505
654,3.5801096540409505
655,3.5801096540409505
656,3.5801096540409505
657,3.5801096540409505
658,3.5801096540409505
659,3.5801096540409505
660,3.5801096540409505
661,3.5801096540409505
662,3.5801096540409505
663,3.5801096540409505
664,3.5801096540409505
665,3.5801096540409505
666,3.5801096540409505
667,3.5801096540409505
668,3.5801096540409505
669,3.5801096540409505
670,3.5801096540409505
671,3.5801096540409505
672,3.5801096540409505
673,3.5801096540409505
674,3.5801096540409505
675,3.5801096540409505
676,3.5801096540409505
677,3.5801096540409505
678,3.5801096540409505
679,3.5801096540409505
680,3.5801096540409505
681,3.5801096540409505
682,3.5801096540409505
683,3.5801096540409505
684,3.5801096540409505
685,3.5801096540409505
686,3.5801096540409505
687,3.5801096540409505
688,3.5801096540409505
689,3.5801096540409505
690,3.5801096540409505
691,3.5801096540409505
692,3.5801096540409505
693,3.5801096540409505
694,3.5801096540409505
695,3.5801096540409505
696,3.5801096540409505
697,3.5801096540409505
698,3.5801096540409505
699,3.5801096540409505
700,3.5801096540409505
701,3.5801096540409505
702,3.5801096540409505
703,3.5801096540409505
704,3.5801096540409505
705,3.5801096540409505
706,3.5801096540409505
707,3.5801096540409505
708,3.5801096540409505
709,3.5801096540409505
710,3.5801096540409505
711,3.5801096540409505
712,3.5801096540409505
713,3.5801096540409505
714,3.5801096540409505
715,3.5801096540409505
716,3.5801096540409505
717,3.5801096540409505
718,3.5801096540409505
719,3.5801096540409505
720,3.5801096540409505
721,3.5801096540409505
722,3.5801096540409505
723,3.5801096540409505
724,3.5801096540409505
725,3.5801096540409505
726,3.5801096540409505
727,3.5801096540409505
728,3.5801096540409505
729,3.5801096540409505
730,3.5801096540409505
731,3.5801096540409505
732,3.5801096540409505
733,3.5801096540409505
734,3.5801096540409505
735,3.5801096540409505
736,3.5801096540409505
737,3.5801096540409505
738,3.5801096540409505
739,3.5801096540409505
740,3.5801096540409505
741,3.5801096540409505
742,3.5801096540409505
743,3.5801096540409505
744,3.5801096540409505
745,3.5801096540409505
746,3.5801096540409505
747,3.5801096540409505
748,3.5801096540409505
749,3.5801096540409505
750,3.5801096540409505
