epoch,loss
1,4.341214447138026
2,4.341214447138026
3,4.319115004829749
4,4.319115004829749
5,4.319115004829749
6,4.257236566366572
7,4.257236566366572
8,4.197126083288057
9,4.197126083288057
10,4.197126083288057
11,4.197126083288057
12,4.197126083288057
13,4.197126083288057
14,4.197126083288057
15,4.1865183509800845
16,4.1865183509800845
17,4.1865183509800845
18,4.1865183509800845
19,4.1865183509800845
20,4.1865183509800845
21,4.1865183509800845
22,4.1865183509800845
23,4.1865183509800845
24,4.1865183509800845
25,4.1865183509800845
26,4.1865183509800845
27,4.1865183509800845
28,4.1865183509800845
29,4.1865183509800845
30,4.1865183509800845
31,4.1865183509800845
32,4.1865183509800845
33,4.1865183509800845
34,4.1865183509800845
35,4.1865183509800845
36,4.1865183509800845
37,4.1865183509800845
38,4.1865183509800845
39,4.1865183509800845
40,4.1865183509800845
41,4.1865183509800845
42,4.1865183509800845
43,4.1865183509800845
44,4.1865183509800845
45,4.1865183509800845
46,4.1865183509800845
47,4.1865183509800845
48,4.1865183509800845
49,4.1865183509800845
50,4.1865183509800845
51,4.1865183509800845
52,4.1865183509800845
53,4.1865183509800845
54,4.1865183509800845
55,4.1865183509800845
56,4.1865183509800845
57,4.1865183509800845
58,4.1865183509800845
59,4.1865183509800845
60,4.1865183509800845
61,4.1865183509800845
62,4.1865183509800845
63,4.1865183509800845
64,4.1865183509800845
65,4.1865183509800845
66,4.1865183509800845
67,4.1865183509800845
68,4.1865183509800845
69,4.1865183509800845
70,4.1865183509800845
71,4.1865183509800845
72,4.1865183509800845
73,4.1865183509800845
74,4.1865183509800845
75,4.1865183509800845
76,4.1865183509800845
77,4.1865183509800845
78,4.1865183509800845
79,4.1865183509800845
80,4.1865183509800845
81,4.1865183509800845
82,4.1865183509800845
83,4.1865183509800845
84,4.1865183509800845
85,4.1865183509800845
86,4.1865183509800845
87,4.1865183509800845
88,4.1865183509800845
89,4.1865183509800845
90,4.1865183509800845
91,4.1865183509800845
92,4.1865183509800845
93,4.1865183509800845
94,4.1865183509800845
95,4.1865183509800845
96,4.1865183509800845
97,4.1865183509800845
98,4.1865183509800845
99,4.1865183509800845
100,4.1865183509800845
101,4.1865183509800845
102,4.1865183509800845
103,4.1865183509800845
104,4.1865183509800845
105,4.1865183509800845
106,4.1865183509800845
107,4.1865183509800845
108,4.1865183509800845
109,4.1865183509800845
110,4.1865183509800845
111,4.1865183509800845
112,4.1865183509800845
113,4.1865183509800845
114,4.1865183509800845
115,4.1865183509800845
