epoch,loss
1,4.3562420679076554
2,4.2466288340585985
3,4.1767945963644415
4,4.026518388668156
5,4.026518388668156
6,3.9257449317424102
7,3.9257449317424102
8,3.9257449317424102
9,3.899225600972477
10,3.899225600972477
11,3.866518426356227
12,3.8559106940482533
13,3.8559106940482533
14,3.8559106940482533
15,3.8488388725096048
16,3.8488388725096048
17,3.8479548948172733
18,3.8479548948172733
19,3.8479548948172733
20,3.841767050970956
21,3.831159318662982
22,3.831159318662982
23,3.831159318662982
24,3.831159318662982
25,3.831159318662982
26,3.826739430201327
27,3.826739430201327
28,3.826739430201327
29,3.826739430201327
30,3.8161316978933537
31,3.8161316978933537
32,3.809059876354705
33,3.809059876354705
34,3.809059876354705
35,3.809059876354705
36,3.809059876354705
37,3.809059876354705
38,3.809059876354705
39,3.8037560102007184
40,3.8037560102007184
41,3.8011040771237252
42,3.8011040771237252
43,3.7913803225080827
44,3.7913803225080827
45,3.7913803225080827
46,3.786960434046428
47,3.786960434046428
48,3.786960434046428
49,3.776352701738454
50,3.776352701738454
51,3.775468724046123
52,3.7701648578921367
53,3.7701648578921367
54,3.7701648578921367
55,3.7692808801998057
56,3.75690519250717
57,3.75690519250717
58,3.75690519250717
59,3.75690519250717
60,3.75690519250717
61,3.75690519250717
62,3.75690519250717
63,3.75690519250717
64,3.75690519250717
65,3.75690519250717
66,3.742761549429873
67,3.742761549429873
68,3.7409935940452104
69,3.7383416609682167
70,3.7383416609682167
71,3.7383416609682167
72,3.7383416609682167
73,3.7383416609682167
74,3.7383416609682167
75,3.7383416609682167
76,3.7383416609682167
77,3.7383416609682167
78,3.7383416609682167
79,3.7365737055835546
80,3.7321538171218998
81,3.7321538171218998
82,3.7312698394295687
83,3.7312698394295687
84,3.7312698394295687
85,3.7312698394295687
86,3.7312698394295687
87,3.7312698394295687
88,3.7312698394295687
89,3.7312698394295687
90,3.7312698394295687
91,3.7312698394295687
92,3.7312698394295687
93,3.7312698394295687
94,3.7312698394295687
95,3.7312698394295687
96,3.7312698394295687
97,3.7312698394295687
98,3.7303858617372376
99,3.7295018840449066
100,3.729501884044906
101,3.729501884044906
102,3.729501884044906
103,3.729501884044906
104,3.729501884044906
105,3.729501884044906
106,3.729501884044906
107,3.729501884044906
108,3.729501884044906
109,3.729501884044906
110,3.729501884044906
111,3.729501884044906
112,3.729501884044906
113,3.729501884044906
114,3.729501884044906
115,3.729501884044906
116,3.729501884044906
117,3.729501884044906
118,3.727733928660244
119,3.727733928660244
120,3.727733928660244
121,3.727733928660244
122,3.727733928660244
123,3.727733928660244
124,3.727733928660244
125,3.727733928660244
126,3.727733928660244
127,3.727733928660244
128,3.727733928660244
129,3.727733928660244
130,3.727733928660244
131,3.727733928660244
132,3.727733928660244
133,3.727733928660244
134,3.727733928660244
135,3.727733928660244
136,3.727733928660244
137,3.727733928660244
138,3.727733928660244
139,3.727733928660244
140,3.727733928660244
141,3.727733928660244
142,3.727733928660244
143,3.727733928660244
144,3.727733928660244
145,3.727733928660244
146,3.727733928660244
147,3.727733928660244
148,3.727733928660244
149,3.727733928660244
150,3.727733928660244
151,3.727733928660244
152,3.727733928660244
153,3.727733928660244
154,3.727733928660244
155,3.727733928660244
156,3.727733928660244
157,3.727733928660244
158,3.727733928660244
159,3.727733928660244
160,3.727733928660244
161,3.727733928660244
162,3.727733928660244
163,3.727733928660244
164,3.727733928660244
