epoch,loss
1,4.580772401759754
2,4.489722699449651
3,4.426960283294143
4,4.253700655597248
5,4.253700655597248
6,4.253700655597248
7,4.225413369442652
8,4.225413369442652
9,4.163534930979476
10,4.124639912516907
11,4.053037719438088
12,4.025634410975824
13,4.007070879436871
14,4.007070879436871
15,4.001767013282884
16,4.001767013282884
17,3.988507347897918
18,3.988507347897918
19,3.988507347897918
20,3.988507347897918
21,3.988507347897918
22,3.988507347897918
23,3.988507347897918
24,3.988507347897918
25,3.988507347897918
26,3.988507347897918
27,3.988507347897918
28,3.988507347897918
29,3.988507347897918
30,3.988507347897918
31,3.988507347897918
32,3.988507347897918
33,3.988507347897918
34,3.988507347897918
35,3.988507347897918
36,3.988507347897918
37,3.988507347897918
38,3.988507347897918
39,3.988507347897918
40,3.988507347897918
41,3.988507347897918
42,3.988507347897918
43,3.988507347897918
44,3.988507347897918
45,3.988507347897918
46,3.988507347897918
47,3.988507347897918
48,3.988507347897918
49,3.988507347897918
50,3.988507347897918
51,3.988507347897918
52,3.988507347897918
53,3.988507347897918
54,3.988507347897918
55,3.988507347897918
56,3.988507347897918
57,3.988507347897918
58,3.988507347897918
59,3.988507347897918
60,3.988507347897918
61,3.988507347897918
62,3.988507347897918
63,3.988507347897918
64,3.988507347897918
65,3.988507347897918
66,3.988507347897918
67,3.988507347897918
68,3.988507347897918
69,3.988507347897918
70,3.988507347897918
71,3.988507347897918
72,3.988507347897918
73,3.988507347897918
74,3.988507347897918
75,3.988507347897918
76,3.988507347897918
77,3.988507347897918
78,3.988507347897918
79,3.988507347897918
80,3.988507347897918
81,3.988507347897918
82,3.988507347897918
83,3.988507347897918
84,3.988507347897918
85,3.988507347897918
86,3.988507347897918
87,3.988507347897918
88,3.988507347897918
89,3.988507347897918
90,3.988507347897918
91,3.988507347897918
92,3.988507347897918
93,3.988507347897918
94,3.988507347897918
95,3.988507347897918
96,3.988507347897918
97,3.988507347897918
98,3.988507347897918
99,3.988507347897918
100,3.988507347897918
101,3.988507347897918
102,3.988507347897918
103,3.988507347897918
104,3.988507347897918
105,3.988507347897918
106,3.988507347897918
107,3.988507347897918
108,3.988507347897918
109,3.988507347897918
110,3.988507347897918
111,3.988507347897918
112,3.988507347897918
113,3.988507347897918
114,3.988507347897918
115,3.988507347897918
116,3.988507347897918
117,3.988507347897918
118,3.988507347897918
119,3.988507347897918
120,3.988507347897918
121,3.988507347897918
122,3.988507347897918
123,3.988507347897918
124,3.988507347897918
125,3.988507347897918
126,3.988507347897918
127,3.988507347897918
128,3.988507347897918
129,3.988507347897918
130,3.988507347897918
131,3.988507347897918
132,3.988507347897918
133,3.988507347897918
134,3.988507347897918
135,3.988507347897918
136,3.988507347897918
137,3.988507347897918
138,3.988507347897918
139,3.988507347897918
140,3.988507347897918
141,3.988507347897918
142,3.988507347897918
143,3.988507347897918
144,3.988507347897918
145,3.988507347897918
146,3.988507347897918
147,3.988507347897918
148,3.988507347897918
149,3.988507347897918
150,3.988507347897918
151,3.988507347897918
152,3.988507347897918
153,3.988507347897918
154,3.988507347897918
155,3.988507347897918
156,3.988507347897918
157,3.988507347897918
158,3.988507347897918
159,3.988507347897918
160,3.988507347897918
161,3.988507347897918
162,3.988507347897918
163,3.988507347897918
164,3.988507347897918
165,3.988507347897918
166,3.988507347897918
167,3.988507347897918
168,3.988507347897918
169,3.988507347897918
170,3.988507347897918
171,3.988507347897918
172,3.988507347897918
173,3.988507347897918
174,3.988507347897918
175,3.988507347897918
176,3.988507347897918
177,3.988507347897918
178,3.988507347897918
179,3.988507347897918
180,3.988507347897918
181,3.988507347897918
182,3.988507347897918
183,3.988507347897918
184,3.988507347897918
185,3.988507347897918
186,3.988507347897918
187,3.988507347897918
188,3.988507347897918
189,3.988507347897918
190,3.988507347897918
191,3.988507347897918
192,3.988507347897918
193,3.988507347897918
194,3.988507347897918
195,3.988507347897918
196,3.988507347897918
197,3.988507347897918
198,3.988507347897918
199,3.988507347897918
200,3.988507347897918
201,3.988507347897918
202,3.988507347897918
203,3.988507347897918
204,3.988507347897918
205,3.988507347897918
206,3.988507347897918
207,3.988507347897918
208,3.988507347897918
209,3.988507347897918
210,3.988507347897918
211,3.988507347897918
212,3.988507347897918
213,3.988507347897918
214,3.988507347897918
215,3.988507347897918
216,3.988507347897918
217,3.988507347897918
218,3.988507347897918
219,3.988507347897918
220,3.988507347897918
221,3.988507347897918
222,3.988507347897918
223,3.988507347897918
224,3.988507347897918
225,3.988507347897918
226,3.988507347897918
227,3.988507347897918
228,3.988507347897918
229,3.988507347897918
230,3.988507347897918
231,3.988507347897918
232,3.988507347897918
233,3.988507347897918
234,3.988507347897918
235,3.988507347897918
236,3.988507347897918
237,3.988507347897918
238,3.988507347897918
239,3.988507347897918
240,3.988507347897918
241,3.988507347897918
242,3.988507347897918
243,3.988507347897918
244,3.988507347897918
245,3.988507347897918
246,3.988507347897918
247,3.988507347897918
248,3.988507347897918
249,3.988507347897918
250,3.988507347897918
251,3.988507347897918
252,3.988507347897918
253,3.988507347897918
254,3.988507347897918
255,3.988507347897918
256,3.988507347897918
257,3.988507347897918
258,3.988507347897918
259,3.988507347897918
260,3.988507347897918
261,3.988507347897918
262,3.988507347897918
263,3.988507347897918
264,3.988507347897918
265,3.988507347897918
266,3.988507347897918
267,3.988507347897918
268,3.988507347897918
269,3.988507347897918
270,3.988507347897918
271,3.988507347897918
272,3.988507347897918
273,3.988507347897918
274,3.988507347897918
275,3.988507347897918
276,3.988507347897918
277,3.988507347897918
278,3.988507347897918
279,3.988507347897918
280,3.988507347897918
281,3.988507347897918
282,3.988507347897918
283,3.988507347897918
284,3.988507347897918
285,3.988507347897918
286,3.988507347897918
287,3.988507347897918
288,3.988507347897918
289,3.988507347897918
290,3.988507347897918
291,3.988507347897918
292,3.988507347897918
293,3.988507347897918
294,3.988507347897918
295,3.988507347897918
296,3.988507347897918
297,3.988507347897918
298,3.988507347897918
299,3.988507347897918
300,3.988507347897918
301,3.988507347897918
302,3.988507347897918
303,3.988507347897918
304,3.988507347897918
305,3.988507347897918
306,3.988507347897918
307,3.988507347897918
308,3.988507347897918
309,3.988507347897918
310,3.988507347897918
311,3.988507347897918
312,3.988507347897918
313,3.988507347897918
314,3.988507347897918
315,3.988507347897918
316,3.988507347897918
317,3.988507347897918
318,3.988507347897918
319,3.988507347897918
320,3.988507347897918
321,3.988507347897918
322,3.988507347897918
323,3.988507347897918
324,3.988507347897918
325,3.988507347897918
326,3.988507347897918
327,3.988507347897918
328,3.988507347897918
329,3.988507347897918
330,3.988507347897918
331,3.988507347897918
332,3.988507347897918
333,3.988507347897918
334,3.988507347897918
335,3.988507347897918
336,3.988507347897918
337,3.988507347897918
338,3.988507347897918
339,3.988507347897918
340,3.988507347897918
341,3.988507347897918
342,3.988507347897918
343,3.988507347897918
344,3.988507347897918
345,3.988507347897918
346,3.988507347897918
347,3.988507347897918
348,3.988507347897918
349,3.988507347897918
350,3.988507347897918
351,3.988507347897918
352,3.988507347897918
353,3.988507347897918
354,3.988507347897918
355,3.988507347897918
356,3.988507347897918
357,3.988507347897918
358,3.988507347897918
359,3.988507347897918
360,3.988507347897918
361,3.988507347897918
362,3.988507347897918
363,3.988507347897918
364,3.988507347897918
365,3.988507347897918
366,3.988507347897918
367,3.988507347897918
368,3.988507347897918
369,3.988507347897918
370,3.988507347897918
371,3.988507347897918
372,3.988507347897918
373,3.988507347897918
374,3.988507347897918
375,3.988507347897918
376,3.988507347897918
377,3.988507347897918
378,3.988507347897918
