epoch,loss
146,2.27220037359466
147,2.27220037359466
148,2.27220037359466
149,2.27220037359466
150,2.27220037359466
151,2.27220037359466
152,2.27220037359466
153,2.27220037359466
154,2.27220037359466
155,2.27220037359466
156,2.27220037359466
157,2.27220037359466
158,2.27220037359466
159,2.27220037359466
160,2.27220037359466
161,2.27220037359466
162,2.27220037359466
163,2.27220037359466
164,2.27220037359466
165,2.27220037359466
166,2.27220037359466
167,2.27220037359466
168,2.27220037359466
169,2.27220037359466
170,2.27220037359466
171,2.27220037359466
172,2.27220037359466
173,2.27220037359466
174,2.27220037359466
175,2.27220037359466
176,2.27220037359466
177,2.27220037359466
178,2.27220037359466
179,2.27220037359466
180,2.27220037359466
181,2.27220037359466
182,2.27220037359466
183,2.27220037359466
184,2.27220037359466
185,2.27220037359466
186,2.27220037359466
187,2.27220037359466
188,2.27220037359466
189,2.27220037359466
190,2.27220037359466
191,2.27220037359466
192,2.27220037359466
193,2.27220037359466
194,2.2722003735946594
195,2.2722003735946594
196,2.2722003735946594
197,2.2722003735946594
198,2.2722003735946594
199,2.2722003735946594
200,2.2722003735946594
201,2.2722003735946594
202,2.2722003735946594
203,2.2722003735946594
204,2.2722003735946594
205,2.2722003735946594
206,2.2722003735946594
207,2.2722003735946594
208,2.2722003735946594
209,2.2722003735946594
210,2.2722003735946594
211,2.2722003735946594
212,2.2722003735946594
213,2.2722003735946594
214,2.2722003735946594
215,2.2722003735946594
216,2.2722003735946594
217,2.2722003735946594
218,2.2722003735946594
219,2.2722003735946594
220,2.2722003735946594
221,2.2722003735946594
222,2.2722003735946594
223,2.2722003735946594
224,2.2722003735946594
225,2.2722003735946594
226,2.2722003735946594
227,2.2722003735946594
228,2.2722003735946594
229,2.2722003735946594
230,2.2722003735946594
231,2.2722003735946594
232,2.2722003735946594
233,2.2722003735946594
234,2.2722003735946594
235,2.2722003735946594
236,2.2722003735946594
237,2.2722003735946594
238,2.2722003735946594
239,2.2722003735946594
240,2.2722003735946594
241,2.2722003735946594
242,2.2722003735946594
243,2.2722003735946594
244,2.2722003735946594
245,2.2722003735946594
246,2.2722003735946594
247,2.2722003735946594
248,2.2722003735946594
249,2.2722003735946594
250,2.2722003735946594
251,2.2722003735946594
252,2.2722003735946594
253,2.2722003735946594
254,2.2722003735946594
255,2.2722003735946594
256,2.2722003735946594
257,2.2722003735946594
258,2.2722003735946594
259,2.2722003735946594
260,2.2722003735946594
261,2.2722003735946594
262,2.2722003735946594
263,2.2722003735946594
264,2.2722003735946594
265,2.2722003735946594
266,2.2722003735946594
267,2.2722003735946594
268,2.2722003735946594
269,2.2722003735946594
270,2.2722003735946594
271,2.2722003735946594
272,2.2722003735946594
273,2.2722003735946594
274,2.2722003735946594
275,2.271091442226434
276,2.271091442226434
277,2.271091442226434
278,2.271091442226434
279,2.271091442226434
280,2.271091442226434
281,2.271091442226434
282,2.271091442226434
283,2.271091442226434
284,2.271091442226434
285,2.271091442226434
286,2.271091442226434
287,2.271091442226434
288,2.271091442226434
289,2.271091442226434
290,2.271091442226434
291,2.271091442226434
292,2.271091442226434
293,2.271091442226434
294,2.271091442226434
295,2.271091442226434
296,2.271091442226434
297,2.271091442226434
298,2.271091442226434
299,2.271091442226434
300,2.271091442226434
301,2.271091442226434
302,2.271091442226434
303,2.271091442226434
304,2.271091442226434
305,2.271091442226434
306,2.271091442226434
307,2.271091442226434
308,2.271091442226434
309,2.271091442226434
310,2.271091442226434
311,2.271091442226434
312,2.271091442226434
313,2.271091442226434
314,2.271091442226434
315,2.271091442226434
316,2.271091442226434
317,2.271091442226434
318,2.271091442226434
319,2.271091442226434
320,2.271091442226434
321,2.271091442226434
322,2.271091442226434
323,2.271091442226434
324,2.271091442226434
325,2.271091442226434
326,2.271091442226434
327,2.271091442226434
328,2.271091442226434
329,2.271091442226434
330,2.271091442226434
331,2.271091442226434
332,2.271091442226434
333,2.271091442226434
334,2.271091442226434
335,2.271091442226434
336,2.271091442226434
337,2.271091442226434
338,2.271091442226434
339,2.271091442226434
340,2.271091442226434
341,2.271091442226434
342,2.271091442226434
343,2.271091442226434
344,2.271091442226434
345,2.271091442226434
346,2.271091442226434
347,2.271091442226434
348,2.271091442226434
349,2.271091442226434
350,2.271091442226434
351,2.271091442226434
352,2.271091442226434
353,2.271091442226434
354,2.271091442226434
355,2.271091442226434
356,2.271091442226434
357,2.271091442226434
358,2.271091442226434
359,2.271091442226434
360,2.271091442226434
361,2.271091442226434
362,2.271091442226434
363,2.271091442226434
364,2.271091442226434
365,2.271091442226434
366,2.271091442226434
367,2.271091442226434
368,2.271091442226434
369,2.271091442226434
370,2.271091442226434
371,2.271091442226434
372,2.271091442226434
373,2.271091442226434
374,2.271091442226434
375,2.271091442226434
376,2.271091442226434
377,2.271091442226434
378,2.271091442226434
379,2.271091442226434
380,2.271091442226434
381,2.271091442226434
382,2.271091442226434
383,2.271091442226434
384,2.271091442226434
385,2.271091442226434
386,2.271091442226434
387,2.271091442226434
388,2.271091442226434
389,2.271091442226434
390,2.271091442226434
391,2.271091442226434
392,2.271091442226434
393,2.271091442226434
394,2.271091442226434
395,2.271091442226434
396,2.271091442226434
397,2.271091442226434
398,2.271091442226434
399,2.271091442226434
400,2.271091442226434
401,2.271091442226434
402,2.271091442226434
403,2.271091442226434
404,2.271091442226434
405,2.271091442226434
406,2.271091442226434
407,2.271091442226434
408,2.271091442226434
409,2.271091442226434
410,2.271091442226434
411,2.271091442226434
412,2.271091442226434
413,2.271091442226434
414,2.271091442226434
415,2.271091442226434
416,2.271091442226434
417,2.271091442226434
418,2.271091442226434
419,2.271091442226434
420,2.271091442226434
421,2.271091442226434
422,2.271091442226434
423,2.271091442226434
424,2.271091442226434
425,2.271091442226434
426,2.271091442226434
427,2.271091442226434
428,2.271091442226434
429,2.271091442226434
430,2.271091442226434
431,2.271091442226434
432,2.271091442226434
433,2.271091442226434
434,2.271091442226434
435,2.271091442226434
436,2.271091442226434
437,2.271091442226434
438,2.271091442226434
439,2.271091442226434
440,2.271091442226434
441,2.271091442226434
442,2.271091442226434
443,2.271091442226434
444,2.271091442226434
445,2.271091442226434
446,2.271091442226434
447,2.271091442226434
448,2.271091442226434
449,2.271091442226434
450,2.271091442226434
451,2.271091442226434
452,2.271091442226434
453,2.271091442226434
454,2.271091442226434
455,2.271091442226434
456,2.271091442226434
457,2.271091442226434
458,2.271091442226434
459,2.271091442226434
460,2.271091442226434
461,2.271091442226434
462,2.271091442226434
463,2.271091442226434
464,2.271091442226434
465,2.271091442226434
466,2.271091442226434
467,2.271091442226434
468,2.271091442226434
469,2.271091442226434
470,2.271091442226434
471,2.271091442226434
472,2.271091442226434
473,2.271091442226434
474,2.271091442226434
475,2.271091442226434
476,2.2699825108582083
477,2.2699825108582083
478,2.2699825108582083
479,2.2699825108582083
480,2.2699825108582083
481,2.2699825108582083
482,2.2699825108582083
483,2.269982510858208
484,2.269982510858208
485,2.269982510858208
486,2.269982510858208
487,2.269982510858208
488,2.269982510858208
489,2.269982510858208
490,2.269982510858208
491,2.269982510858208
492,2.269982510858208
493,2.269982510858208
494,2.269982510858208
495,2.269982510858208
496,2.269982510858208
497,2.269982510858208
498,2.269982510858208
499,2.269982510858208
500,2.269982510858208
501,2.269982510858208
502,2.269982510858208
503,2.269982510858208
504,2.269982510858208
505,2.2688735794899824
506,2.268873579489982
507,2.268873579489982
508,2.268873579489982
509,2.268873579489982
510,2.268873579489982
511,2.268873579489982
512,2.268873579489982
513,2.268873579489982
514,2.268873579489982
515,2.268873579489982
516,2.268873579489982
517,2.268873579489982
518,2.268873579489982
519,2.2677646481217564
520,2.2677646481217564
521,2.2677646481217564
522,2.2677646481217564
523,2.2677646481217564
524,2.2677646481217564
525,2.2677646481217564
526,2.2677646481217564
527,2.2677646481217564
528,2.2677646481217564
529,2.2677646481217564
530,2.2677646481217564
531,2.2677646481217564
532,2.2677646481217564
533,2.2677646481217564
534,2.2677646481217564
535,2.2677646481217564
536,2.2677646481217564
537,2.2677646481217564
538,2.2677646481217564
539,2.2677646481217564
540,2.2677646481217564
541,2.2677646481217564
542,2.2677646481217564
543,2.2677646481217564
544,2.2677646481217564
545,2.2677646481217564
546,2.2677646481217564
547,2.2677646481217564
548,2.2677646481217564
549,2.2677646481217564
550,2.2677646481217564
551,2.2677646481217564
552,2.2677646481217564
553,2.2677646481217564
554,2.2677646481217564
555,2.2677646481217564
556,2.2677646481217564
557,2.2677646481217564
558,2.2677646481217564
559,2.2677646481217564
560,2.2677646481217564
561,2.2677646481217564
562,2.2677646481217564
563,2.2677646481217564
564,2.2677646481217564
565,2.2677646481217564
566,2.2677646481217564
567,2.2677646481217564
568,2.2677646481217564
569,2.2677646481217564
570,2.2677646481217564
571,2.2677646481217564
572,2.2677646481217564
573,2.2677646481217564
574,2.2677646481217564
575,2.2677646481217564
576,2.2677646481217564
577,2.2677646481217564
578,2.2677646481217564
579,2.2677646481217564
580,2.2677646481217564
581,2.2677646481217564
582,2.2677646481217564
583,2.2677646481217564
584,2.2677646481217564
585,2.2677646481217564
586,2.2677646481217564
587,2.2677646481217564
588,2.2677646481217564
589,2.2677646481217564
590,2.2677646481217564
591,2.2677646481217564
592,2.2677646481217564
593,2.2677646481217564
594,2.2677646481217564
595,2.2677646481217564
596,2.2677646481217564
597,2.2677646481217564
598,2.2677646481217564
599,2.2677646481217564
600,2.2677646481217564
601,2.2677646481217564
602,2.2677646481217564
603,2.2677646481217564
604,2.2677646481217564
605,2.2677646481217564
606,2.2677646481217564
607,2.2677646481217564
608,2.2677646481217564
609,2.2677646481217564
610,2.2677646481217564
611,2.2677646481217564
612,2.2677646481217564
613,2.2677646481217564
614,2.2677646481217564
615,2.2677646481217564
616,2.2677646481217564
617,2.2677646481217564
618,2.2677646481217564
619,2.2677646481217564
620,2.2677646481217564
621,2.2677646481217564
622,2.2677646481217564
623,2.2677646481217564
624,2.2677646481217564
625,2.2677646481217564
626,2.2677646481217564
627,2.2677646481217564
628,2.2677646481217564
629,2.2677646481217564
630,2.2677646481217564
631,2.2677646481217564
632,2.2677646481217564
633,2.2677646481217564
634,2.2677646481217564
635,2.2677646481217564
636,2.2677646481217564
637,2.2677646481217564
638,2.2677646481217564
639,2.2677646481217564
640,2.2677646481217564
641,2.2677646481217564
642,2.2677646481217564
643,2.2677646481217564
644,2.2677646481217564
645,2.2677646481217564
646,2.2677646481217564
647,2.2677646481217564
648,2.2677646481217564
649,2.2677646481217564
650,2.2677646481217564
651,2.2677646481217564
652,2.2677646481217564
653,2.2677646481217564
654,2.2677646481217564
655,2.2677646481217564
656,2.2677646481217564
657,2.2677646481217564
658,2.2677646481217564
659,2.2677646481217564
660,2.2677646481217564
661,2.2677646481217564
662,2.2677646481217564
663,2.2677646481217564
664,2.2677646481217564
665,2.2677646481217564
666,2.2677646481217564
667,2.2677646481217564
668,2.2677646481217564
669,2.2677646481217564
670,2.2677646481217564
671,2.2677646481217564
672,2.2677646481217564
673,2.2677646481217564
674,2.2677646481217564
675,2.2677646481217564
676,2.2677646481217564
677,2.2677646481217564
678,2.2677646481217564
679,2.2677646481217564
680,2.2677646481217564
681,2.2677646481217564
682,2.2677646481217564
683,2.2677646481217564
684,2.2677646481217564
685,2.2677646481217564
686,2.2677646481217564
687,2.2677646481217564
688,2.2677646481217564
689,2.2677646481217564
690,2.2677646481217564
691,2.2677646481217564
692,2.2677646481217564
693,2.2677646481217564
694,2.2677646481217564
695,2.2677646481217564
696,2.2677646481217564
697,2.2677646481217564
698,2.2677646481217564
699,2.2677646481217564
700,2.2677646481217564
701,2.2677646481217564
702,2.2677646481217564
703,2.2677646481217564
704,2.2677646481217564
705,2.2677646481217564
706,2.2677646481217564
707,2.2677646481217564
708,2.2677646481217564
709,2.2677646481217564
710,2.2677646481217564
711,2.2677646481217564
712,2.2677646481217564
713,2.2677646481217564
714,2.2677646481217564
715,2.2677646481217564
716,2.2677646481217564
717,2.2677646481217564
718,2.2677646481217564
719,2.2677646481217564
720,2.2677646481217564
721,2.2677646481217564
722,2.2677646481217564
723,2.2677646481217564
724,2.2677646481217564
725,2.2677646481217564
726,2.2677646481217564
727,2.2677646481217564
728,2.2677646481217564
729,2.2677646481217564
730,2.2677646481217564
731,2.2677646481217564
732,2.2677646481217564
733,2.2677646481217564
734,2.2677646481217564
735,2.2677646481217564
736,2.2677646481217564
737,2.2677646481217564
738,2.2677646481217564
739,2.2677646481217564
740,2.2677646481217564
741,2.2677646481217564
742,2.2677646481217564
743,2.2677646481217564
744,2.2677646481217564
745,2.2677646481217564
746,2.2677646481217564
747,2.2677646481217564
748,2.2677646481217564
749,2.2677646481217564
750,2.2677646481217564
