epoch,loss
1,3.1327311153378785
2,3.1327311153378785
3,3.070630958717234
4,3.0284915667246533
5,2.9564110277899767
6,2.9564110277899767
7,2.9364502631619125
8,2.89209300843288
9,2.89209300843288
10,2.89209300843288
11,2.89209300843288
12,2.89209300843288
13,2.89209300843288
14,2.8255571263393326
15,2.8244481949711067
16,2.7656748324551397
17,2.754585518772882
18,2.736842616881269
19,2.736842616881269
20,2.736842616881269
21,2.736842616881269
22,2.723535440462559
23,2.713555058148527
24,2.69692108762514
25,2.69692108762514
26,2.69692108762514
27,2.69692108762514
28,2.69692108762514
29,2.69692108762514
30,2.69692108762514
31,2.6924853621522367
32,2.6924853621522367
33,2.6924853621522367
34,2.6924853621522367
35,2.6924853621522367
36,2.6924853621522367
37,2.6825049798382046
38,2.6104244409035275
39,2.6104244409035275
40,2.6104244409035275
41,2.6104244409035275
42,2.6104244409035275
43,2.6104244409035275
44,2.6104244409035275
45,2.6104244409035275
46,2.6104244409035275
47,2.6104244409035275
48,2.6037708526941725
49,2.6037708526941725
50,2.6037708526941725
51,2.6037708526941725
52,2.6037708526941725
53,2.5705029116473987
54,2.472916951243529
55,2.3653506085256266
56,2.3343005302153044
57,2.3343005302153044
58,2.324320147901272
59,2.324320147901272
60,2.324320147901272
61,2.3087951087461107
62,2.3087951087461107
63,2.3087951087461107
64,2.2943790009591756
65,2.2943790009591756
66,2.2943790009591756
67,2.289943275486272
68,2.2832896872769175
69,2.2832896872769175
70,2.278853961804015
71,2.271091442226434
72,2.2710914422264334
73,2.232278844338531
74,2.232278844338531
75,2.213427011078692
76,2.2023376973964344
77,2.2023376973964344
78,2.2023376973964344
79,2.1945751778188543
80,2.1868126582412732
81,2.18237693276837
82,2.1735054818225636
83,2.1735054818225636
84,2.160198305403854
85,2.1435643348804674
86,2.1435643348804674
87,2.090335629205629
88,2.078137384155145
89,2.078137384155145
90,2.078137384155145
91,2.078137384155145
92,2.077028452786919
93,2.06372127636821
94,2.06372127636821
95,2.0548498254224037
96,2.0548498254224037
97,2.0548498254224037
98,2.0271265412167585
99,2.016037227534501
100,2.016037227534501
101,2.016037227534501
102,2.016037227534501
103,2.013819364798049
104,2.013819364798049
105,2.0104925706933714
106,1.9905318060653072
107,1.9905318060653072
108,1.9905318060653072
109,1.9650263845961138
110,1.9650263845961138
111,1.9650263845961138
112,1.9616995904914363
113,1.9450656199680494
114,1.9450656199680494
115,1.9428477572315974
116,1.926213786708211
117,1.926213786708211
118,1.920669129867082
119,1.8785297378745012
120,1.8607868359828887
121,1.8607868359828887
122,1.8607868359828887
123,1.8607868359828887
124,1.8607868359828887
125,1.8607868359828887
126,1.8607868359828887
127,1.8607868359828887
128,1.8607868359828887
129,1.8607868359828887
130,1.8585689732464372
131,1.8496975223006307
132,1.8496975223006307
133,1.8496975223006307
134,1.8496975223006307
135,1.827518894936115
136,1.8230831694632115
137,1.8230831694632115
138,1.8230831694632115
139,1.8230831694632115
140,1.8230831694632115
141,1.8230831694632115
142,1.815320649885631
143,1.815320649885631
144,1.815320649885631
145,1.815320649885631
146,1.815320649885631
147,1.8119938557809536
148,1.8119938557809536
149,1.8119938557809536
150,1.8119938557809536
151,1.8119938557809536
152,1.8119938557809536
153,1.8119938557809536
154,1.8119938557809536
155,1.8119938557809536
156,1.8119938557809536
157,1.8119938557809536
158,1.8119938557809536
159,1.794250953889341
160,1.7931420225211152
161,1.7931420225211152
162,1.7931420225211152
163,1.7931420225211152
164,1.7931420225211152
165,1.7931420225211152
166,1.7931420225211152
167,1.7931420225211152
168,1.7931420225211152
169,1.7931420225211152
170,1.7931420225211152
171,1.7931420225211152
172,1.7931420225211152
173,1.7909241597846635
174,1.7887062970482117
175,1.7887062970482117
176,1.7887062970482117
177,1.7887062970482117
178,1.7887062970482117
179,1.7875973656799862
180,1.7875973656799862
181,1.7875973656799862
182,1.7875973656799862
183,1.7875973656799862
184,1.7875973656799862
185,1.7875973656799862
186,1.7875973656799862
187,1.7875973656799862
188,1.7875973656799862
189,1.7875973656799862
190,1.7875973656799862
191,1.7875973656799862
192,1.7875973656799862
193,1.7875973656799862
194,1.7875973656799862
195,1.7875973656799862
196,1.7875973656799862
197,1.787597365679986
198,1.7864884343117602
199,1.7864884343117602
200,1.7853795029435342
201,1.7853795029435342
202,1.7853795029435342
203,1.7842705715753087
204,1.7842705715753087
205,1.7842705715753087
206,1.7842705715753087
207,1.7842705715753087
208,1.7842705715753087
209,1.7820527088388571
210,1.7820527088388571
211,1.7820527088388571
212,1.7820527088388571
213,1.7820527088388571
214,1.7820527088388571
215,1.7820527088388571
216,1.7820527088388571
217,1.7820527088388571
218,1.7820527088388571
