epoch,loss
103,1.9927496688017587
104,1.9650263845961138
105,1.9650263845961138
106,1.9650263845961138
107,1.9650263845961138
108,1.9650263845961138
109,1.9650263845961138
110,1.9650263845961138
111,1.9650263845961138
112,1.919560198498856
113,1.919560198498856
114,1.919560198498856
115,1.919560198498856
116,1.919560198498856
117,1.9117976789212754
118,1.9117976789212754
119,1.901817296607243
120,1.901817296607243
121,1.901817296607243
122,1.901817296607243
123,1.901817296607243
124,1.901817296607243
125,1.901817296607243
126,1.8940547770296625
127,1.8718761496651468
128,1.8718761496651468
129,1.8718761496651468
130,1.8718761496651468
131,1.8718761496651466
132,1.8718761496651466
133,1.8718761496651466
134,1.8718761496651466
135,1.8630046987193403
136,1.833063551777244
137,1.833063551777244
138,1.833063551777244
139,1.833063551777244
140,1.833063551777244
141,1.833063551777244
142,1.833063551777244
143,1.8197563753585344
144,1.8197563753585344
145,1.8186474439903086
146,1.8108849244127279
147,1.8108849244127279
148,1.8108849244127279
149,1.8108849244127279
150,1.809775993044502
151,1.809775993044502
152,1.809775993044502
153,1.809775993044502
154,1.8042313362033728
155,1.8042313362033728
156,1.8042313362033728
157,1.8042313362033728
158,1.8042313362033728
159,1.8042313362033728
160,1.8042313362033728
161,1.8042313362033728
162,1.8042313362033728
163,1.7964688166257925
164,1.7964688166257925
165,1.7964688166257925
166,1.7964688166257925
167,1.793142022521115
168,1.793142022521115
169,1.793142022521115
170,1.7909241597846635
171,1.7909241597846635
172,1.7909241597846635
173,1.7909241597846635
174,1.7909241597846635
175,1.7875973656799862
176,1.7875973656799862
177,1.7875973656799862
178,1.7875973656799862
179,1.7875973656799862
180,1.7875973656799862
181,1.787597365679986
182,1.787597365679986
183,1.787597365679986
184,1.787597365679986
185,1.787597365679986
186,1.7864884343117602
187,1.7864884343117602
188,1.7809437774706312
189,1.7809437774706312
190,1.7809437774706312
191,1.7809437774706312
192,1.7809437774706312
193,1.7809437774706312
194,1.7809437774706312
195,1.777616983365954
196,1.777616983365954
197,1.777616983365954
198,1.777616983365954
199,1.777616983365954
200,1.777616983365954
201,1.777616983365954
202,1.777616983365954
203,1.777616983365954
204,1.777616983365954
205,1.777616983365954
206,1.777616983365954
207,1.777616983365954
208,1.777616983365954
209,1.777616983365954
210,1.777616983365954
211,1.777616983365954
212,1.777616983365954
213,1.777616983365954
214,1.777616983365954
215,1.7753991206295026
216,1.7753991206295026
217,1.7753991206295026
218,1.7753991206295026
219,1.7753991206295026
220,1.7753991206295026
221,1.7742901892612766
222,1.7742901892612766
223,1.772072326524825
224,1.772072326524825
225,1.7676366010519218
226,1.7676366010519218
227,1.7676366010519218
228,1.7676366010519218
229,1.7620919442107927
230,1.7620919442107927
231,1.7620919442107927
232,1.7620919442107927
233,1.7620919442107927
234,1.7609830128425668
235,1.7609830128425668
236,1.7609830128425668
237,1.7609830128425668
238,1.7576562187378897
239,1.7576562187378897
240,1.7576562187378897
241,1.7554383560014382
242,1.7554383560014382
243,1.7554383560014377
244,1.7543294246332122
245,1.7543294246332122
246,1.7543294246332122
247,1.7487847677920834
248,1.7487847677920834
249,1.7487847677920834
250,1.7432401109509543
251,1.7432401109509543
252,1.7432401109509543
253,1.7432401109509543
254,1.7432401109509539
255,1.7432401109509539
256,1.7432401109509539
257,1.7354775913733738
258,1.7354775913733738
259,1.7354775913733738
260,1.7354775913733738
261,1.7354775913733738
262,1.7354775913733733
263,1.7354775913733733
264,1.7354775913733733
265,1.7354775913733733
266,1.7354775913733733
267,1.7354775913733733
268,1.7354775913733733
269,1.7354775913733733
270,1.7354775913733733
271,1.7354775913733733
272,1.716625758113535
273,1.716625758113535
274,1.716625758113535
275,1.716625758113535
276,1.716625758113535
277,1.716625758113535
278,1.716625758113535
279,1.716625758113535
280,1.716625758113535
281,1.716625758113535
282,1.716625758113535
283,1.716625758113535
284,1.716625758113535
285,1.716625758113535
286,1.716625758113535
287,1.716625758113535
288,1.7132989640088578
289,1.7132989640088578
290,1.7132989640088578
291,1.7132989640088578
292,1.7132989640088578
293,1.7132989640088578
294,1.7132989640088578
295,1.7132989640088578
296,1.7132989640088578
297,1.7132989640088578
298,1.7132989640088578
299,1.7121900326406319
300,1.7121900326406319
301,1.7121900326406319
302,1.7121900326406319
303,1.7121900326406319
304,1.7121900326406319
305,1.7099721699041803
306,1.7066453757995028
307,1.7066453757995028
308,1.7066453757995028
309,1.7066453757995028
310,1.7066453757995028
311,1.7033185816948255
312,1.7033185816948255
313,1.7033185816948255
314,1.7022096503265995
315,1.7022096503265995
316,1.7022096503265995
317,1.7022096503265995
318,1.7022096503265995
319,1.7022096503265995
320,1.6988828562219225
321,1.6988828562219225
322,1.6988828562219225
323,1.6988828562219225
324,1.6988828562219225
325,1.6988828562219225
326,1.6988828562219225
327,1.6988828562219225
328,1.6988828562219225
329,1.6988828562219225
330,1.6988828562219225
331,1.6988828562219225
332,1.6988828562219225
333,1.6988828562219225
334,1.6988828562219225
335,1.6988828562219225
336,1.6977739248536965
337,1.6977739248536965
338,1.6977739248536965
339,1.6889024739078902
340,1.6889024739078902
341,1.6889024739078902
342,1.6889024739078902
343,1.6889024739078902
344,1.6889024739078902
345,1.6889024739078902
346,1.6889024739078902
347,1.6889024739078902
348,1.6889024739078902
349,1.6889024739078902
350,1.6889024739078902
351,1.6889024739078902
352,1.6889024739078902
353,1.6855756798032127
354,1.6855756798032127
355,1.6855756798032127
356,1.6855756798032127
357,1.6855756798032127
358,1.6855756798032127
359,1.6855756798032127
360,1.6855756798032127
361,1.6855756798032127
362,1.6855756798032127
363,1.6855756798032127
364,1.6855756798032127
365,1.6855756798032127
366,1.6855756798032127
367,1.6844667484349871
368,1.6844667484349871
369,1.6844667484349871
370,1.6844667484349871
371,1.683357817066761
372,1.683357817066761
373,1.683357817066761
374,1.683357817066761
375,1.683357817066761
376,1.683357817066761
377,1.683357817066761
378,1.683357817066761
379,1.683357817066761
380,1.683357817066761
381,1.683357817066761
382,1.6811399543303092
383,1.6811399543303092
384,1.6811399543303092
385,1.6811399543303092
386,1.680031022962084
387,1.680031022962084
388,1.680031022962084
389,1.680031022962084
390,1.680031022962084
391,1.680031022962084
392,1.680031022962084
393,1.680031022962084
394,1.680031022962084
395,1.6800310229620836
396,1.6800310229620836
397,1.6800310229620836
398,1.678922091593858
399,1.678922091593858
400,1.678922091593858
401,1.676704228857406
402,1.676704228857406
403,1.676704228857406
404,1.676704228857406
405,1.676704228857406
406,1.676704228857406
407,1.676704228857406
408,1.676704228857406
409,1.676704228857406
410,1.676704228857406
411,1.676704228857406
412,1.6755952974891806
413,1.6755952974891806
414,1.6755952974891806
415,1.6755952974891806
416,1.6755952974891806
417,1.6755952974891806
418,1.6755952974891806
419,1.673377434752729
420,1.673377434752729
421,1.673377434752729
422,1.673377434752729
423,1.6700506406480515
424,1.6700506406480515
425,1.6700506406480515
426,1.6700506406480515
427,1.6700506406480515
428,1.6700506406480515
429,1.6700506406480515
430,1.6700506406480515
431,1.6700506406480515
432,1.6700506406480515
433,1.6700506406480515
434,1.6700506406480515
435,1.6700506406480515
436,1.6700506406480515
437,1.6700506406480515
438,1.6700506406480515
439,1.6700506406480515
440,1.6700506406480515
441,1.6700506406480515
442,1.6700506406480515
443,1.6700506406480515
444,1.6700506406480515
445,1.6700506406480515
446,1.6700506406480515
447,1.6689417092798258
448,1.6689417092798258
449,1.6689417092798255
450,1.6689417092798255
451,1.6689417092798255
452,1.6678327779116
453,1.6678327779116
454,1.6678327779116
455,1.6678327779116
456,1.6678327779116
457,1.6678327779116
458,1.6678327779116
459,1.6656149151751483
460,1.6656149151751483
461,1.6656149151751483
462,1.6656149151751483
463,1.6656149151751483
464,1.6656149151751483
465,1.6656149151751483
466,1.6656149151751483
467,1.6656149151751483
468,1.6656149151751483
469,1.6656149151751483
470,1.6656149151751483
471,1.6656149151751483
472,1.6622881210704707
473,1.6622881210704707
474,1.6622881210704707
475,1.6622881210704707
476,1.6622881210704707
477,1.6622881210704707
478,1.6622881210704707
479,1.6622881210704707
480,1.6622881210704707
481,1.6622881210704707
482,1.6622881210704707
483,1.6622881210704707
484,1.6622881210704707
485,1.6622881210704707
486,1.6622881210704707
487,1.6622881210704707
488,1.6622881210704707
489,1.6622881210704707
490,1.6622881210704707
491,1.6622881210704707
492,1.6622881210704707
493,1.6578523955975677
494,1.6578523955975677
495,1.6578523955975677
496,1.6578523955975677
497,1.6578523955975677
498,1.6578523955975677
499,1.6578523955975677
500,1.6578523955975677
501,1.6578523955975677
502,1.6578523955975677
503,1.6578523955975677
504,1.6578523955975677
505,1.6578523955975677
506,1.6578523955975677
507,1.6578523955975677
508,1.6567434642293417
509,1.6567434642293417
510,1.6567434642293417
511,1.6567434642293417
512,1.6567434642293417
513,1.6567434642293417
514,1.6567434642293417
515,1.6567434642293417
516,1.6567434642293417
517,1.6567434642293417
518,1.6567434642293417
519,1.6567434642293417
520,1.6567434642293417
521,1.6567434642293417
522,1.6567434642293417
523,1.6567434642293417
524,1.6567434642293417
525,1.6567434642293417
526,1.6567434642293417
527,1.6567434642293417
528,1.6567434642293417
529,1.6567434642293417
530,1.6567434642293417
531,1.6567434642293417
532,1.6567434642293417
533,1.6567434642293417
534,1.6567434642293417
535,1.6567434642293417
536,1.6567434642293417
537,1.6567434642293417
538,1.6567434642293417
539,1.6567434642293417
540,1.6567434642293417
541,1.6567434642293417
542,1.6567434642293417
543,1.6567434642293417
544,1.6567434642293417
545,1.6567434642293417
546,1.6567434642293417
547,1.6567434642293417
548,1.6567434642293417
549,1.6556345328611162
550,1.6556345328611162
551,1.6556345328611162
552,1.6556345328611162
553,1.6556345328611162
554,1.6556345328611162
555,1.6556345328611162
556,1.6556345328611162
557,1.6545256014928906
558,1.6545256014928906
559,1.6545256014928906
560,1.6545256014928906
561,1.6545256014928906
562,1.6534166701246646
563,1.6534166701246646
564,1.6534166701246646
565,1.6534166701246646
566,1.6500898760199871
567,1.6500898760199871
568,1.6500898760199871
569,1.6500898760199871
570,1.6500898760199871
571,1.6500898760199871
572,1.6500898760199871
573,1.6500898760199871
574,1.6500898760199871
575,1.6500898760199871
576,1.6500898760199871
577,1.6500898760199871
578,1.6500898760199871
579,1.6500898760199871
580,1.6500898760199871
581,1.6500898760199871
582,1.6500898760199871
583,1.6500898760199871
584,1.6500898760199871
585,1.6500898760199871
586,1.6500898760199871
587,1.6500898760199871
588,1.6500898760199871
589,1.6500898760199871
590,1.6500898760199871
591,1.6500898760199871
592,1.6500898760199871
593,1.6500898760199871
594,1.6500898760199871
595,1.6500898760199871
596,1.6500898760199871
597,1.6500898760199871
598,1.6500898760199871
599,1.6500898760199871
600,1.6500898760199871
601,1.6467630819153098
602,1.6467630819153098
603,1.6467630819153098
604,1.6467630819153098
605,1.6467630819153098
606,1.6467630819153098
607,1.6467630819153098
608,1.6467630819153098
609,1.6467630819153098
610,1.6467630819153098
611,1.6467630819153098
612,1.6467630819153098
613,1.6467630819153098
614,1.6467630819153098
615,1.6467630819153098
616,1.6467630819153098
617,1.6467630819153098
618,1.6467630819153098
619,1.6467630819153098
620,1.6467630819153098
621,1.6467630819153098
622,1.6467630819153098
623,1.6467630819153098
624,1.6467630819153098
625,1.6467630819153098
626,1.6467630819153098
627,1.6467630819153098
628,1.6467630819153098
629,1.6467630819153098
630,1.6467630819153098
631,1.6467630819153096
632,1.6467630819153096
633,1.6467630819153096
634,1.6467630819153096
635,1.6467630819153096
636,1.6467630819153096
637,1.6467630819153096
638,1.6467630819153096
639,1.6423273564424068
640,1.6423273564424068
641,1.6423273564424068
642,1.6423273564424068
643,1.6423273564424068
644,1.6423273564424068
645,1.6401094937059553
646,1.6401094937059553
647,1.6334559054966002
648,1.6334559054966002
649,1.6334559054966002
650,1.6334559054966002
651,1.6301291113919227
652,1.6301291113919227
653,1.6301291113919227
654,1.6301291113919227
655,1.6301291113919227
656,1.6301291113919227
657,1.6301291113919227
658,1.6301291113919227
659,1.6301291113919227
660,1.6301291113919227
661,1.6301291113919227
662,1.6301291113919227
663,1.6256933859190197
664,1.6256933859190197
665,1.6256933859190197
666,1.6256933859190197
667,1.6212576604461162
668,1.6201487290778909
669,1.6201487290778909
670,1.6201487290778909
671,1.6201487290778909
672,1.6201487290778909
673,1.6201487290778909
674,1.6201487290778909
675,1.6201487290778909
676,1.6201487290778909
677,1.6201487290778909
678,1.6201487290778909
679,1.617930866341439
680,1.617930866341439
681,1.617930866341439
682,1.617930866341439
683,1.617930866341439
684,1.617930866341439
685,1.617930866341439
686,1.617930866341439
687,1.617930866341439
688,1.617930866341439
689,1.617930866341439
690,1.617930866341439
691,1.617930866341439
692,1.617930866341439
693,1.617930866341439
694,1.617930866341439
695,1.617930866341439
696,1.617930866341439
697,1.617930866341439
698,1.617930866341439
699,1.617930866341439
700,1.617930866341439
701,1.617930866341439
702,1.617930866341439
703,1.617930866341439
704,1.617930866341439
705,1.617930866341439
706,1.617930866341439
707,1.617930866341439
708,1.617930866341439
709,1.617930866341439
710,1.617930866341439
711,1.617930866341439
712,1.617930866341439
713,1.617930866341439
714,1.617930866341439
715,1.617930866341439
716,1.617930866341439
717,1.617930866341439
718,1.617930866341439
719,1.617930866341439
720,1.617930866341439
721,1.617930866341439
722,1.617930866341439
723,1.617930866341439
724,1.617930866341439
725,1.617930866341439
726,1.617930866341439
727,1.617930866341439
728,1.617930866341439
729,1.617930866341439
730,1.617930866341439
731,1.617930866341439
732,1.617930866341439
733,1.617930866341439
734,1.617930866341439
735,1.617930866341439
736,1.617930866341439
737,1.617930866341439
738,1.617930866341439
739,1.617930866341439
740,1.617930866341439
741,1.617930866341439
742,1.617930866341439
743,1.617930866341439
744,1.617930866341439
745,1.617930866341439
746,1.617930866341439
747,1.617930866341439
748,1.617930866341439
749,1.617930866341439
750,1.617930866341439
