epoch,loss
1,3.102789968395782
2,3.102789968395782
3,3.102789968395782
4,3.102789968395782
5,3.0406898117751378
6,3.014075458937718
7,3.014075458937718
8,2.915380567165622
9,2.9031823221151387
10,2.8643697242272355
11,2.8643697242272355
12,2.8366464400215907
13,2.77343735203272
14,2.77343735203272
15,2.7590212442457847
16,2.7590212442457847
17,2.7568033815093336
18,2.749040861931753
19,2.7324068914083655
20,2.7324068914083655
21,2.727971165935463
22,2.727971165935463
23,2.7157729208849783
24,2.7157729208849783
25,2.7091193326756238
26,2.7091193326756238
27,2.7091193326756238
28,2.7091193326756238
29,2.7091193326756238
30,2.7091193326756238
31,2.7091193326756238
32,2.7091193326756238
33,2.7091193326756238
34,2.7091193326756238
35,2.7091193326756238
36,2.7091193326756238
37,2.7091193326756238
38,2.7091193326756238
39,2.7091193326756238
40,2.7091193326756238
41,2.7091193326756238
42,2.7091193326756238
43,2.7091193326756238
44,2.7091193326756238
45,2.7091193326756238
46,2.7091193326756238
47,2.7091193326756238
48,2.7091193326756238
49,2.7091193326756238
50,2.7091193326756238
51,2.7091193326756238
52,2.7091193326756238
53,2.7091193326756238
54,2.7091193326756238
55,2.7091193326756238
56,2.7091193326756238
57,2.7091193326756238
58,2.7091193326756238
59,2.7091193326756238
60,2.7091193326756238
61,2.7091193326756238
62,2.7091193326756238
63,2.7091193326756238
64,2.7091193326756238
65,2.7091193326756238
66,2.7091193326756238
67,2.7091193326756238
68,2.7091193326756238
69,2.7091193326756238
70,2.7091193326756238
71,2.7091193326756238
72,2.7091193326756238
73,2.7091193326756238
74,2.7091193326756238
75,2.7091193326756238
76,2.7091193326756238
77,2.7091193326756238
78,2.7091193326756238
79,2.7091193326756238
80,2.7091193326756238
81,2.7091193326756238
82,2.7091193326756238
83,2.7091193326756238
84,2.7091193326756238
85,2.7091193326756238
86,2.7091193326756238
87,2.7091193326756238
88,2.7091193326756238
89,2.7091193326756238
90,2.7091193326756238
91,2.7091193326756238
92,2.7091193326756238
93,2.7091193326756238
94,2.7091193326756238
95,2.7091193326756238
96,2.7091193326756238
97,2.7091193326756238
98,2.7091193326756238
99,2.7091193326756238
100,2.7091193326756238
101,2.7091193326756238
102,2.7091193326756238
103,2.7091193326756238
104,2.7091193326756238
105,2.7091193326756238
106,2.7091193326756238
107,2.7091193326756238
108,2.7091193326756238
109,2.7091193326756238
110,2.7091193326756238
111,2.7091193326756238
112,2.7091193326756238
113,2.7091193326756238
114,2.7091193326756238
115,2.7091193326756238
116,2.7091193326756238
117,2.7091193326756238
118,2.7091193326756238
119,2.7091193326756238
120,2.7091193326756238
121,2.7091193326756238
122,2.7091193326756238
123,2.7091193326756238
124,2.7091193326756238
125,2.7091193326756238
126,2.7091193326756238
127,2.7091193326756238
128,2.7091193326756238
129,2.7091193326756238
130,2.7091193326756238
131,2.7091193326756238
132,2.7091193326756238
133,2.7091193326756238
134,2.7091193326756238
135,2.7091193326756238
136,2.7091193326756238
137,2.7091193326756238
138,2.7091193326756238
139,2.7091193326756238
140,2.7091193326756238
141,2.7091193326756238
142,2.7091193326756238
143,2.7091193326756238
144,2.7091193326756238
145,2.7091193326756238
146,2.7091193326756238
147,2.7091193326756238
148,2.7091193326756238
149,2.7091193326756238
150,2.7091193326756238
151,2.7091193326756238
152,2.7091193326756238
153,2.7091193326756238
154,2.7091193326756238
155,2.7091193326756238
156,2.7091193326756238
157,2.7091193326756238
158,2.7091193326756238
159,2.7091193326756238
160,2.7091193326756238
161,2.7091193326756238
162,2.7091193326756238
163,2.7091193326756238
164,2.7091193326756238
165,2.7091193326756238
166,2.7091193326756238
167,2.7091193326756238
168,2.7091193326756238
169,2.7091193326756238
170,2.7091193326756238
171,2.7091193326756238
172,2.7091193326756238
173,2.7091193326756238
174,2.7091193326756238
175,2.7091193326756238
176,2.7091193326756238
177,2.7091193326756238
178,2.7091193326756238
179,2.7091193326756238
180,2.7091193326756238
181,2.7091193326756238
182,2.7091193326756238
183,2.7091193326756238
184,2.7091193326756238
185,2.7091193326756238
186,2.7091193326756238
187,2.7091193326756238
188,2.7091193326756238
189,2.7091193326756238
190,2.7091193326756238
191,2.7091193326756238
192,2.7091193326756238
193,2.7091193326756238
194,2.7091193326756238
195,2.7091193326756238
196,2.7091193326756238
197,2.7091193326756238
198,2.7091193326756238
199,2.7091193326756238
200,2.7091193326756238
201,2.7091193326756238
202,2.7091193326756238
203,2.7091193326756238
204,2.7091193326756238
205,2.7091193326756238
206,2.7091193326756238
207,2.7091193326756238
208,2.7091193326756238
209,2.7091193326756238
210,2.7091193326756238
211,2.7091193326756238
212,2.7091193326756238
213,2.7091193326756238
214,2.7091193326756238
215,2.7091193326756238
216,2.7091193326756238
217,2.7091193326756238
218,2.7091193326756238
219,2.7091193326756238
220,2.7091193326756238
221,2.7091193326756238
222,2.7091193326756238
223,2.7091193326756238
224,2.7091193326756238
225,2.7091193326756238
226,2.7091193326756238
227,2.7091193326756238
228,2.7091193326756238
229,2.7091193326756238
230,2.7091193326756238
231,2.7091193326756238
232,2.7091193326756238
233,2.7091193326756238
234,2.7091193326756238
235,2.7091193326756238
236,2.7091193326756238
237,2.7091193326756238
238,2.7091193326756238
239,2.7091193326756238
240,2.7091193326756238
241,2.7091193326756238
242,2.7091193326756238
243,2.7091193326756238
244,2.7091193326756238
245,2.7091193326756238
246,2.7091193326756238
247,2.7091193326756238
248,2.7091193326756238
249,2.7091193326756238
250,2.7091193326756238
251,2.7091193326756238
252,2.7091193326756238
253,2.7091193326756238
254,2.7091193326756238
255,2.7091193326756238
256,2.7091193326756238
257,2.7091193326756238
258,2.7091193326756238
259,2.7091193326756238
260,2.7091193326756238
261,2.7091193326756238
262,2.7091193326756238
263,2.7091193326756238
264,2.7091193326756238
265,2.7091193326756238
266,2.7091193326756238
267,2.7091193326756238
268,2.7091193326756238
269,2.7091193326756238
270,2.7091193326756238
271,2.7091193326756238
272,2.7091193326756238
273,2.7091193326756238
274,2.7091193326756238
275,2.7091193326756238
276,2.7091193326756238
277,2.7091193326756238
278,2.7091193326756238
279,2.7091193326756238
280,2.7091193326756238
281,2.7091193326756238
282,2.7091193326756238
283,2.7091193326756238
284,2.7091193326756238
285,2.7091193326756238
286,2.7091193326756238
287,2.7091193326756238
288,2.7091193326756238
289,2.7091193326756238
290,2.7091193326756238
291,2.7091193326756238
292,2.7091193326756238
293,2.7091193326756238
294,2.7091193326756238
295,2.7091193326756238
296,2.7091193326756238
297,2.7091193326756238
298,2.7091193326756238
299,2.7091193326756238
300,2.7091193326756238
301,2.7091193326756238
302,2.7091193326756238
303,2.7091193326756238
304,2.7091193326756238
305,2.7091193326756238
306,2.7091193326756238
307,2.7091193326756238
308,2.7091193326756238
309,2.7091193326756238
310,2.7091193326756238
311,2.7091193326756238
312,2.7091193326756238
313,2.7091193326756238
314,2.7091193326756238
315,2.7091193326756238
316,2.7091193326756238
317,2.7091193326756238
318,2.7091193326756238
319,2.7091193326756238
320,2.7091193326756238
321,2.7091193326756238
322,2.7091193326756238
323,2.7091193326756238
324,2.7091193326756238
325,2.7091193326756238
326,2.7091193326756238
327,2.7091193326756238
328,2.7091193326756238
329,2.7091193326756238
330,2.7091193326756238
331,2.7091193326756238
332,2.7091193326756238
333,2.7091193326756238
334,2.7091193326756238
335,2.7091193326756238
336,2.7091193326756238
337,2.7091193326756238
338,2.7091193326756238
339,2.7091193326756238
340,2.7091193326756238
341,2.7091193326756238
342,2.7091193326756238
343,2.7091193326756238
344,2.7091193326756238
345,2.7091193326756238
346,2.7091193326756238
347,2.7091193326756238
348,2.7091193326756238
349,2.7091193326756238
350,2.7091193326756238
351,2.7091193326756238
352,2.7091193326756238
353,2.7091193326756238
354,2.7091193326756238
355,2.7091193326756238
356,2.7091193326756238
357,2.7091193326756238
358,2.7091193326756238
359,2.7091193326756238
360,2.7091193326756238
361,2.7091193326756238
362,2.7091193326756238
363,2.7091193326756238
364,2.7091193326756238
365,2.7091193326756238
366,2.7091193326756238
367,2.7091193326756238
368,2.7091193326756238
369,2.7091193326756238
370,2.7091193326756238
371,2.7091193326756238
372,2.7091193326756238
373,2.7091193326756238
374,2.7091193326756238
375,2.7091193326756238
376,2.7091193326756238
377,2.7091193326756238
378,2.7091193326756238
379,2.7091193326756238
380,2.7091193326756238
381,2.7091193326756238
382,2.7091193326756238
383,2.7091193326756238
384,2.7091193326756238
385,2.7091193326756238
386,2.7091193326756238
387,2.7091193326756238
388,2.7091193326756238
389,2.7091193326756238
390,2.7091193326756238
391,2.7091193326756238
392,2.7091193326756238
393,2.7091193326756238
394,2.7091193326756238
395,2.7091193326756238
396,2.7091193326756238
397,2.7091193326756238
398,2.7091193326756238
399,2.7091193326756238
400,2.7091193326756238
401,2.7091193326756238
402,2.7091193326756238
403,2.7091193326756238
404,2.7091193326756238
405,2.7091193326756238
406,2.7091193326756238
407,2.7091193326756238
408,2.7091193326756238
409,2.7091193326756238
410,2.7091193326756238
411,2.7091193326756238
412,2.7091193326756238
413,2.7091193326756238
414,2.7091193326756238
415,2.7091193326756238
416,2.7091193326756238
417,2.7091193326756238
418,2.7091193326756238
419,2.7091193326756238
420,2.7091193326756238
421,2.7091193326756238
422,2.7091193326756238
423,2.7091193326756238
424,2.7091193326756238
425,2.7091193326756238
426,2.7091193326756238
427,2.7091193326756238
428,2.7091193326756238
429,2.7091193326756238
430,2.7091193326756238
431,2.7091193326756238
432,2.7091193326756238
433,2.7091193326756238
434,2.7091193326756238
435,2.7091193326756238
436,2.7091193326756238
437,2.7091193326756238
438,2.7091193326756238
439,2.7091193326756238
440,2.7091193326756238
441,2.7091193326756238
442,2.7091193326756238
443,2.7091193326756238
444,2.7091193326756238
445,2.7091193326756238
446,2.7091193326756238
447,2.7091193326756238
448,2.7091193326756238
449,2.7091193326756238
450,2.7091193326756238
451,2.7091193326756238
452,2.7091193326756238
453,2.7091193326756238
454,2.7091193326756238
455,2.7091193326756238
456,2.7091193326756238
457,2.7091193326756238
458,2.7091193326756238
459,2.7091193326756238
460,2.7091193326756238
461,2.7091193326756238
462,2.7091193326756238
463,2.7091193326756238
464,2.7091193326756238
465,2.7091193326756238
466,2.7091193326756238
467,2.7091193326756238
