epoch,loss
128,1.7598740814743412
129,1.7598740814743412
130,1.7598740814743412
131,1.7598740814743412
132,1.7554383560014377
133,1.7532204932649862
134,1.7399133168462764
135,1.726606140427567
136,1.726606140427567
137,1.7121900326406319
138,1.704427513063051
139,1.704427513063051
140,1.704427513063051
141,1.704427513063051
142,1.704427513063051
143,1.704427513063051
144,1.704427513063051
145,1.704427513063051
146,1.704427513063051
147,1.704427513063051
148,1.7033185816948255
149,1.7033185816948255
150,1.7033185816948255
151,1.7033185816948255
152,1.7033185816948255
153,1.7033185816948255
154,1.7033185816948255
155,1.7033185816948255
156,1.7033185816948255
157,1.7033185816948255
158,1.7033185816948255
159,1.7033185816948255
160,1.7033185816948255
161,1.7033185816948255
162,1.7033185816948255
163,1.7033185816948255
164,1.7033185816948255
165,1.7033185816948255
166,1.7033185816948255
167,1.7033185816948255
168,1.7033185816948255
169,1.7033185816948255
170,1.7033185816948255
171,1.7033185816948255
172,1.7033185816948255
173,1.7033185816948255
174,1.7033185816948255
175,1.7033185816948255
176,1.7033185816948255
177,1.7033185816948255
178,1.7033185816948255
179,1.7033185816948255
180,1.7033185816948255
181,1.7033185816948255
182,1.7033185816948255
183,1.7033185816948255
184,1.7033185816948255
185,1.7033185816948255
186,1.7033185816948255
187,1.7033185816948255
188,1.7033185816948255
189,1.7033185816948255
190,1.7033185816948255
191,1.7033185816948255
192,1.7033185816948255
193,1.7033185816948255
194,1.7033185816948255
195,1.6889024739078902
196,1.6767042288574066
197,1.6767042288574066
198,1.676704228857406
199,1.676704228857406
200,1.676704228857406
201,1.6744863661209546
202,1.6744863661209546
203,1.6744863661209546
204,1.6744863661209546
205,1.6744863661209546
206,1.6744863661209546
207,1.6744863661209546
208,1.6744863661209546
209,1.6744863661209546
210,1.6744863661209546
211,1.6744863661209546
212,1.6744863661209546
213,1.6744863661209546
214,1.6744863661209546
215,1.6744863661209546
216,1.673377434752729
217,1.673377434752729
218,1.673377434752729
219,1.6700506406480515
220,1.6700506406480515
221,1.6700506406480515
222,1.6700506406480515
223,1.6689417092798258
224,1.6678327779116
225,1.6678327779116
226,1.6678327779116
227,1.6678327779116
228,1.6678327779116
229,1.6645059838069227
230,1.6578523955975677
231,1.6578523955975677
232,1.6578523955975677
233,1.6578523955975677
234,1.6567434642293417
235,1.6567434642293417
236,1.6545256014928906
237,1.6500898760199874
238,1.6500898760199874
239,1.6500898760199874
240,1.6500898760199874
241,1.6500898760199874
242,1.6500898760199874
243,1.6500898760199871
244,1.6500898760199871
245,1.6500898760199871
246,1.6500898760199871
247,1.6500898760199871
248,1.6500898760199871
249,1.6500898760199871
250,1.6500898760199871
251,1.6489809446517614
252,1.6489809446517614
253,1.6489809446517614
254,1.6489809446517614
255,1.6489809446517614
256,1.6489809446517614
257,1.6489809446517614
258,1.6489809446517614
259,1.6489809446517614
260,1.6489809446517614
261,1.6489809446517614
262,1.6489809446517614
263,1.6489809446517614
264,1.6489809446517614
265,1.6489809446517614
266,1.6489809446517614
267,1.6489809446517614
268,1.6489809446517614
269,1.6489809446517614
270,1.6489809446517614
271,1.6489809446517614
272,1.6489809446517614
273,1.6489809446517614
274,1.6489809446517614
275,1.6489809446517614
276,1.6489809446517614
277,1.6489809446517614
278,1.6489809446517614
279,1.6489809446517614
280,1.6489809446517614
281,1.6489809446517614
282,1.6489809446517614
283,1.6489809446517614
284,1.6489809446517614
285,1.6489809446517614
286,1.6489809446517614
287,1.6489809446517614
288,1.6489809446517614
289,1.6489809446517614
290,1.6489809446517614
291,1.6489809446517614
292,1.6489809446517614
293,1.6489809446517614
294,1.6489809446517614
295,1.6489809446517614
296,1.6489809446517614
297,1.6489809446517614
298,1.6489809446517614
299,1.6489809446517614
300,1.6489809446517614
301,1.6489809446517614
302,1.6489809446517614
303,1.6489809446517614
304,1.6489809446517614
305,1.6489809446517614
306,1.6489809446517614
307,1.6489809446517614
308,1.6489809446517614
309,1.6489809446517614
310,1.6489809446517614
311,1.6489809446517614
312,1.6489809446517614
313,1.6489809446517614
314,1.6489809446517614
315,1.6489809446517614
316,1.6489809446517614
317,1.6489809446517614
318,1.6489809446517614
319,1.6489809446517614
320,1.6489809446517614
321,1.6489809446517614
322,1.6489809446517614
323,1.6489809446517614
324,1.6489809446517614
325,1.6489809446517614
326,1.6489809446517614
327,1.6489809446517614
328,1.6489809446517614
329,1.6489809446517614
330,1.6489809446517614
331,1.6489809446517614
332,1.6489809446517614
333,1.6489809446517614
334,1.6489809446517614
335,1.6489809446517614
336,1.6489809446517614
337,1.6489809446517614
338,1.6489809446517614
339,1.6489809446517614
340,1.6489809446517614
341,1.6489809446517614
342,1.6489809446517614
343,1.6489809446517614
344,1.6489809446517614
345,1.6489809446517614
346,1.6489809446517614
347,1.6489809446517614
348,1.6489809446517614
349,1.6489809446517614
350,1.6489809446517614
351,1.6489809446517614
352,1.6401094937059553
353,1.6345648368648262
354,1.6345648368648262
355,1.6345648368648262
356,1.6301291113919227
357,1.6301291113919227
358,1.6290201800236972
359,1.6290201800236972
360,1.6268023172872452
361,1.6268023172872452
362,1.6268023172872452
363,1.622366591814342
364,1.622366591814342
365,1.622366591814342
366,1.622366591814342
367,1.6190397977096644
368,1.6190397977096644
369,1.6168219349732134
370,1.6168219349732134
371,1.6168219349732134
372,1.6157130036049874
373,1.6146040722367618
374,1.6090594153956328
375,1.6079504840274068
376,1.6046236899227295
377,1.6046236899227295
378,1.6035147585545035
379,1.6035147585545035
380,1.5979701017133745
381,1.5935343762404715
382,1.5935343762404715
383,1.5935343762404715
384,1.5890986507675684
385,1.5890986507675684
386,1.5890986507675684
387,1.5890986507675684
388,1.5890986507675684
389,1.5890986507675684
390,1.5868807880311167
391,1.5868807880311167
392,1.5868807880311167
393,1.5868807880311167
394,1.5868807880311167
395,1.5868807880311167
396,1.5868807880311167
397,1.5868807880311167
398,1.5868807880311167
399,1.5868807880311167
400,1.5868807880311167
401,1.5868807880311167
402,1.5868807880311167
403,1.5868807880311164
404,1.5868807880311164
405,1.5868807880311164
406,1.5846629252946651
407,1.5835539939264391
408,1.5835539939264391
409,1.5835539939264391
410,1.5835539939264391
411,1.5835539939264391
412,1.5835539939264391
413,1.5835539939264391
414,1.5835539939264391
415,1.5835539939264391
416,1.5835539939264391
417,1.5835539939264391
418,1.5835539939264391
419,1.5835539939264391
420,1.5835539939264391
421,1.5835539939264391
422,1.5835539939264391
423,1.5835539939264391
424,1.5824450625582136
425,1.5813361311899876
426,1.5802271998217616
427,1.5802271998217616
428,1.5802271998217616
429,1.5802271998217616
430,1.5802271998217616
431,1.5802271998217616
432,1.5802271998217616
433,1.5802271998217616
434,1.5802271998217616
435,1.5802271998217616
436,1.5802271998217616
437,1.5802271998217616
438,1.5802271998217616
439,1.579118268453536
440,1.579118268453536
441,1.579118268453536
442,1.579118268453536
443,1.579118268453536
444,1.579118268453536
445,1.579118268453536
446,1.579118268453536
447,1.579118268453536
448,1.579118268453536
449,1.579118268453536
450,1.579118268453536
451,1.579118268453536
452,1.579118268453536
453,1.579118268453536
454,1.579118268453536
455,1.579118268453536
456,1.579118268453536
457,1.579118268453536
458,1.579118268453536
459,1.579118268453536
460,1.579118268453536
461,1.579118268453536
462,1.579118268453536
463,1.579118268453536
464,1.579118268453536
465,1.579118268453536
466,1.579118268453536
467,1.579118268453536
468,1.579118268453536
469,1.579118268453536
470,1.579118268453536
471,1.579118268453536
472,1.579118268453536
473,1.579118268453536
474,1.579118268453536
475,1.579118268453536
476,1.579118268453536
477,1.579118268453536
478,1.579118268453536
479,1.579118268453536
480,1.579118268453536
481,1.579118268453536
482,1.579118268453536
483,1.579118268453536
484,1.579118268453536
485,1.579118268453536
486,1.579118268453536
487,1.579118268453536
488,1.579118268453536
489,1.579118268453536
490,1.579118268453536
491,1.579118268453536
492,1.579118268453536
493,1.579118268453536
494,1.579118268453536
495,1.579118268453536
496,1.579118268453536
497,1.579118268453536
498,1.579118268453536
499,1.579118268453536
500,1.579118268453536
501,1.579118268453536
502,1.579118268453536
503,1.579118268453536
504,1.579118268453536
505,1.579118268453536
506,1.579118268453536
507,1.579118268453536
508,1.579118268453536
509,1.579118268453536
510,1.579118268453536
511,1.579118268453536
512,1.579118268453536
513,1.579118268453536
514,1.579118268453536
515,1.579118268453536
516,1.579118268453536
517,1.579118268453536
518,1.579118268453536
519,1.579118268453536
520,1.579118268453536
521,1.579118268453536
522,1.579118268453536
523,1.579118268453536
524,1.579118268453536
525,1.579118268453536
526,1.579118268453536
527,1.579118268453536
528,1.579118268453536
529,1.579118268453536
530,1.579118268453536
531,1.579118268453536
532,1.579118268453536
533,1.579118268453536
534,1.579118268453536
535,1.579118268453536
536,1.579118268453536
537,1.579118268453536
538,1.579118268453536
539,1.579118268453536
540,1.579118268453536
541,1.579118268453536
542,1.579118268453536
543,1.579118268453536
544,1.579118268453536
545,1.579118268453536
546,1.579118268453536
547,1.579118268453536
548,1.579118268453536
549,1.579118268453536
550,1.579118268453536
551,1.579118268453536
552,1.579118268453536
553,1.579118268453536
554,1.579118268453536
555,1.579118268453536
556,1.579118268453536
557,1.579118268453536
558,1.579118268453536
559,1.579118268453536
560,1.579118268453536
561,1.579118268453536
562,1.579118268453536
563,1.579118268453536
564,1.579118268453536
565,1.579118268453536
566,1.579118268453536
567,1.579118268453536
568,1.579118268453536
569,1.57800933708531
570,1.57800933708531
571,1.5769004057170843
572,1.5769004057170843
573,1.5769004057170843
574,1.5769004057170843
575,1.5769004057170843
576,1.5769004057170843
577,1.5769004057170843
578,1.5769004057170843
579,1.5769004057170843
580,1.5769004057170843
581,1.5769004057170843
582,1.5769004057170843
583,1.5769004057170843
584,1.5769004057170843
585,1.5769004057170843
586,1.5769004057170843
587,1.5769004057170843
588,1.5769004057170843
589,1.5769004057170843
590,1.5769004057170843
591,1.5769004057170843
592,1.5769004057170843
593,1.5769004057170843
594,1.5769004057170843
595,1.5769004057170843
596,1.5769004057170843
597,1.5769004057170843
598,1.5769004057170843
599,1.5769004057170843
600,1.5769004057170843
601,1.5769004057170843
602,1.5769004057170843
603,1.5769004057170843
604,1.5769004057170843
605,1.5769004057170843
606,1.5769004057170843
607,1.5769004057170843
608,1.5769004057170843
609,1.5769004057170843
610,1.5769004057170843
611,1.5769004057170843
612,1.5769004057170843
613,1.5769004057170843
614,1.5769004057170843
615,1.5769004057170843
616,1.5769004057170843
617,1.5769004057170843
618,1.5757914743488586
619,1.5757914743488586
620,1.5757914743488586
621,1.5757914743488586
622,1.5757914743488586
623,1.5757914743488586
624,1.5757914743488586
625,1.5757914743488586
626,1.5757914743488586
627,1.5757914743488586
628,1.5757914743488586
629,1.5757914743488586
630,1.5757914743488586
631,1.5757914743488586
632,1.5757914743488586
633,1.5757914743488586
634,1.5757914743488586
635,1.5757914743488586
636,1.5757914743488586
637,1.5757914743488586
638,1.5757914743488586
639,1.5757914743488586
640,1.5757914743488586
641,1.5757914743488586
642,1.5757914743488586
643,1.5757914743488586
644,1.5757914743488586
645,1.5757914743488586
646,1.5757914743488586
647,1.5757914743488586
648,1.5757914743488586
649,1.5757914743488586
650,1.5757914743488586
651,1.5757914743488586
652,1.5757914743488586
653,1.5757914743488586
654,1.5757914743488586
655,1.5757914743488586
656,1.5757914743488586
657,1.5757914743488586
658,1.5757914743488586
659,1.5757914743488586
660,1.5757914743488586
661,1.5757914743488586
662,1.5757914743488586
663,1.5757914743488586
664,1.5757914743488586
665,1.5757914743488586
666,1.5757914743488586
667,1.5757914743488586
668,1.5757914743488586
669,1.5757914743488586
670,1.5757914743488586
671,1.5757914743488586
672,1.5757914743488586
673,1.5757914743488586
674,1.5757914743488586
675,1.5757914743488586
676,1.5757914743488586
677,1.5757914743488586
678,1.5757914743488586
679,1.5757914743488586
680,1.5757914743488586
681,1.5757914743488586
682,1.5757914743488586
683,1.5757914743488586
684,1.5757914743488586
685,1.5757914743488586
686,1.5757914743488586
687,1.5757914743488586
688,1.5757914743488586
689,1.5757914743488586
690,1.5757914743488586
691,1.5757914743488586
692,1.5757914743488586
693,1.5757914743488586
694,1.5757914743488586
695,1.5757914743488586
696,1.5757914743488586
697,1.5757914743488586
698,1.5757914743488586
699,1.5757914743488586
700,1.5746825429806328
701,1.5746825429806328
702,1.5746825429806328
703,1.5746825429806328
704,1.5746825429806328
705,1.5746825429806328
706,1.5746825429806328
707,1.5746825429806328
708,1.5746825429806328
709,1.5746825429806328
710,1.5746825429806328
711,1.5746825429806328
712,1.5746825429806328
713,1.5746825429806328
714,1.5746825429806328
715,1.5746825429806328
716,1.5746825429806328
717,1.5746825429806328
718,1.5746825429806328
719,1.5746825429806328
720,1.5746825429806328
721,1.5746825429806328
722,1.5746825429806328
723,1.5746825429806328
724,1.5746825429806328
725,1.5746825429806328
726,1.5746825429806328
727,1.5746825429806328
728,1.5746825429806328
729,1.5746825429806328
730,1.5746825429806328
731,1.5746825429806328
732,1.5746825429806328
733,1.5746825429806328
734,1.5746825429806328
735,1.5746825429806328
736,1.5746825429806328
737,1.5746825429806328
738,1.5746825429806328
739,1.5746825429806328
740,1.5746825429806328
741,1.5746825429806328
742,1.5746825429806328
743,1.5746825429806328
744,1.5746825429806328
745,1.5746825429806328
746,1.5746825429806328
747,1.5746825429806328
748,1.5746825429806328
749,1.5746825429806328
750,1.5746825429806328
