epoch,loss
1,3.2580403599473935
2,3.2580403599473935
3,3.2580403599473935
4,3.2059205856407815
5,3.2059205856407815
6,3.2059205856407815
7,3.2059205856407815
8,3.2059205856407815
9,3.2059205856407815
10,3.2059205856407815
11,3.2059205856407815
12,3.2059205856407815
13,3.2059205856407815
14,3.2059205856407815
15,3.2059205856407815
16,3.1937223405902975
17,3.1937223405902975
18,3.1937223405902975
19,3.170434781857556
20,3.1626722622799748
21,3.1626722622799748
22,3.1626722622799748
23,3.1626722622799748
24,3.1626722622799748
25,3.1626722622799748
26,3.1626722622799748
27,3.1626722622799748
28,3.1626722622799748
29,3.1626722622799748
30,3.1626722622799748
31,3.1626722622799748
32,3.1626722622799748
33,3.1626722622799748
34,3.1626722622799748
35,3.1626722622799748
36,3.1626722622799748
37,3.1626722622799748
38,3.1626722622799748
39,3.1626722622799748
40,3.1626722622799748
41,3.1626722622799748
42,3.1626722622799748
43,3.1626722622799748
44,3.1626722622799748
45,3.1626722622799748
46,3.1626722622799748
47,3.1626722622799748
48,3.1626722622799748
49,3.1626722622799748
50,3.1626722622799748
51,3.1626722622799748
52,3.1626722622799748
53,3.1626722622799748
54,3.1626722622799748
55,3.1626722622799748
56,3.1626722622799748
57,3.1626722622799748
58,3.1626722622799748
59,3.0262737039882017
60,3.0262737039882017
61,3.0262737039882017
62,3.0262737039882017
63,3.0262737039882017
64,3.0262737039882017
65,3.0262737039882017
66,3.0262737039882017
67,3.0262737039882017
68,3.0262737039882017
69,3.0262737039882017
70,3.0262737039882017
71,3.0262737039882017
72,3.0262737039882017
73,3.0262737039882017
74,3.0262737039882017
75,3.0262737039882017
76,3.0262737039882017
77,3.0262737039882017
78,3.0262737039882017
79,3.0262737039882017
80,3.0262737039882017
81,2.988570037468525
82,2.988570037468525
83,2.988570037468525
84,2.988570037468525
85,2.988570037468525
86,2.988570037468525
87,2.988570037468525
88,2.988570037468525
89,2.988570037468525
90,2.988570037468525
91,2.988570037468525
92,2.988570037468525
93,2.988570037468525
94,2.988570037468525
95,2.988570037468525
96,2.988570037468525
97,2.988570037468525
98,2.988570037468525
99,2.988570037468525
100,2.988570037468525
101,2.988570037468525
102,2.988570037468525
103,2.988570037468525
104,2.988570037468525
105,2.988570037468525
106,2.988570037468525
107,2.988570037468525
108,2.988570037468525
109,2.988570037468525
110,2.988570037468525
111,2.988570037468525
112,2.988570037468525
113,2.988570037468525
114,2.988570037468525
115,2.988570037468525
116,2.988570037468525
117,2.988570037468525
118,2.988570037468525
119,2.988570037468525
120,2.988570037468525
121,2.988570037468525
122,2.988570037468525
123,2.988570037468525
124,2.988570037468525
125,2.988570037468525
126,2.988570037468525
127,2.988570037468525
128,2.988570037468525
129,2.988570037468525
130,2.988570037468525
131,2.988570037468525
132,2.988570037468525
133,2.988570037468525
134,2.988570037468525
135,2.988570037468525
136,2.988570037468525
137,2.988570037468525
138,2.988570037468525
139,2.988570037468525
140,2.988570037468525
141,2.988570037468525
142,2.988570037468525
143,2.988570037468525
144,2.988570037468525
145,2.988570037468525
146,2.988570037468525
147,2.988570037468525
148,2.988570037468525
149,2.988570037468525
150,2.988570037468525
151,2.988570037468525
152,2.988570037468525
153,2.988570037468525
154,2.988570037468525
155,2.988570037468525
156,2.988570037468525
157,2.988570037468525
158,2.988570037468525
159,2.988570037468525
160,2.988570037468525
161,2.988570037468525
162,2.988570037468525
163,2.988570037468525
164,2.988570037468525
165,2.988570037468525
166,2.988570037468525
167,2.988570037468525
168,2.988570037468525
169,2.988570037468525
170,2.988570037468525
171,2.988570037468525
172,2.988570037468525
173,2.988570037468525
174,2.988570037468525
175,2.988570037468525
176,2.988570037468525
177,2.988570037468525
178,2.988570037468525
179,2.988570037468525
180,2.988570037468525
181,2.988570037468525
182,2.988570037468525
183,2.988570037468525
184,2.988570037468525
185,2.988570037468525
186,2.988570037468525
187,2.988570037468525
188,2.988570037468525
189,2.988570037468525
190,2.988570037468525
191,2.988570037468525
192,2.988570037468525
193,2.988570037468525
194,2.988570037468525
195,2.988570037468525
196,2.988570037468525
197,2.988570037468525
198,2.988570037468525
199,2.988570037468525
200,2.988570037468525
201,2.988570037468525
202,2.988570037468525
203,2.988570037468525
204,2.988570037468525
205,2.988570037468525
206,2.988570037468525
207,2.988570037468525
208,2.988570037468525
209,2.988570037468525
210,2.988570037468525
211,2.988570037468525
212,2.988570037468525
213,2.988570037468525
214,2.988570037468525
215,2.988570037468525
216,2.988570037468525
217,2.988570037468525
218,2.988570037468525
219,2.988570037468525
220,2.988570037468525
221,2.988570037468525
222,2.988570037468525
223,2.988570037468525
224,2.988570037468525
225,2.988570037468525
226,2.988570037468525
227,2.988570037468525
228,2.988570037468525
229,2.988570037468525
230,2.988570037468525
