epoch,loss
1,1.0357400277964481
2,0.9875248720653007
3,0.9527792007504219
4,0.9497987960614745
5,0.9375308704443069
6,0.9208265172667811
7,0.920332124794075
8,0.920332124794075
9,0.920332124794075
10,0.920332124794075
11,0.920332124794075
12,0.9198799294125709
13,0.914167929994094
14,0.9052002775592816
15,0.891574583985267
16,0.8818509361585548
17,0.8818509361585548
18,0.8805970125021049
19,0.877371102219322
20,0.877112099864156
21,0.8627963895295071
22,0.8533436734950702
23,0.8382550524847981
24,0.8382550524847981
25,0.8369884996437037
26,0.8369884996437037
27,0.8369884996437037
28,0.8369884996437037
29,0.8369884996437037
30,0.8369884996437037
31,0.8369884996437037
32,0.8352242113113478
33,0.8296842066852135
34,0.8296842066852135
35,0.8123900136540361
36,0.8123900136540361
37,0.8123900136540361
38,0.8123900136540361
39,0.8031523094052297
40,0.8031523094052297
41,0.8031523094052297
42,0.8016109282412575
43,0.8016109282412575
44,0.8016109282412575
45,0.7893370910006925
46,0.7893370910006925
47,0.7792020206896834
48,0.7792020206896834
49,0.7792020206896834
50,0.7792020206896834
51,0.7792020206896834
52,0.7792020206896834
53,0.7792020206896834
54,0.7792020206896834
55,0.7774767226410632
56,0.7696451909749696
57,0.7683056692815445
58,0.7535918017176576
59,0.7532001131962809
60,0.7469954186127906
61,0.7469954186127906
62,0.7469954186127906
63,0.7469954186127906
64,0.7460214069995006
65,0.7460214069995006
66,0.7460214069995006
67,0.7434358975808646
68,0.7408590458237266
69,0.7352524586856727
70,0.7274363360551845
71,0.7218035304743109
72,0.7203040700561172
73,0.7179567681922832
74,0.7179567681922832
75,0.7179567681922832
76,0.7179567681922832
77,0.7179567681922832
78,0.7179567681922832
79,0.7179567681922832
80,0.7156939987984953
81,0.7156939987984953
82,0.712436163202382
83,0.712436163202382
84,0.712436163202382
85,0.7109125367038249
86,0.7077106549380727
87,0.7058712134832008
88,0.7058712134832008
89,0.7050925114392211
90,0.7016711365104688
91,0.6991887691275909
92,0.6991887691275909
93,0.6984370342108
94,0.6898152779442691
95,0.6813543186967701
96,0.6809088884835629
97,0.6809088884835629
98,0.6779203124987783
99,0.673658427007778
100,0.6734818594267381
101,0.672535353379366
102,0.6719986087089129
103,0.6704733059187002
104,0.6684703193497764
105,0.6684703193497764
106,0.6684703193497764
107,0.6677504586279817
108,0.6677504586279817
109,0.6667985165615616
110,0.6660625492462114
111,0.6656598524775582
112,0.6560553686494726
113,0.6546466161350271
114,0.6546466161350271
115,0.6546466161350271
116,0.6546466161350271
117,0.6546466161350271
118,0.6546466161350271
119,0.6546466161350271
120,0.6536436688844404
121,0.6536436688844404
122,0.6536436688844404
123,0.6529628312947202
124,0.6526311069511619
125,0.6470544103416641
126,0.6423084406552423
127,0.6423084406552423
128,0.6423084406552423
129,0.6409607837025825
130,0.6409607837025825
131,0.6399577423442225
132,0.6399577423442225
133,0.6399577423442225
134,0.6399577423442225
135,0.63963179933488
136,0.6273413560771187
137,0.6124398695868799
138,0.6113503606263454
139,0.6113205293095789
140,0.609021705420722
141,0.6087528361678177
142,0.6087528361678177
143,0.6087528361678177
144,0.6087528361678177
145,0.608098232375165
146,0.608098232375165
147,0.6071454268744203
148,0.6071454268744203
149,0.6071454268744203
150,0.6071454268744203
151,0.6058548051892562
152,0.6058548051892562
153,0.6058548051892562
154,0.6058548051892562
155,0.6058548051892562
156,0.6058548051892562
157,0.6058548051892562
158,0.6058548051892562
159,0.6058548051892562
160,0.5970683035094396
161,0.5970683035094396
162,0.5970683035094396
163,0.5970683035094396
164,0.5970683035094396
165,0.5970683035094396
166,0.5970683035094396
167,0.5901008963314806
168,0.5901008963314806
169,0.5901008963314806
170,0.5901008963314806
171,0.5901008963314806
172,0.5901008963314806
173,0.5901008963314806
174,0.5789532207024973
175,0.5765862748301008
176,0.5765862748301008
177,0.5764153883269976
178,0.5763910451678419
179,0.5727440121158054
180,0.5727440121158054
181,0.5626169913044186
182,0.5626169913044186
183,0.5620058338143165
184,0.5620058338143165
185,0.5607655734854081
186,0.5599532338407243
187,0.5586514444443152
188,0.5586514444443152
189,0.5571320250883274
190,0.557098884569736
191,0.5569170107539986
192,0.5569170107539986
193,0.5569170107539986
194,0.5569170107539986
195,0.5569170107539986
196,0.5569170107539986
197,0.5560025230314185
198,0.5548216123565725
199,0.5548216123565725
200,0.5548216123565725
201,0.5548216123565725
202,0.5548216123565725
203,0.5548216123565725
204,0.5548216123565725
205,0.5548216123565725
206,0.5548216123565725
207,0.5548216123565725
208,0.5543361288122834
209,0.5533254642568558
210,0.5529010261116746
211,0.5526951197721384
212,0.5523959145195709
213,0.5523959145195709
214,0.5517577865539931
215,0.5517577865539931
216,0.5505216708706105
217,0.5489524017763632
218,0.548318448118708
219,0.545087687176624
220,0.5438434174248608
221,0.5438434174248608
222,0.5438434174248608
223,0.5436930446759847
224,0.5436930446759847
225,0.5436930446759847
226,0.5419142572644674
227,0.5419142572644674
228,0.5398910158848083
229,0.5392255513882931
230,0.5381883968842582
231,0.5377204165721257
232,0.5377204165721257
233,0.5374172593352738
234,0.5365892407492572
235,0.5341616873968078
236,0.5335094624452331
237,0.533468388828123
238,0.5281023798582286
239,0.5269548844442705
240,0.5264720980048828
241,0.5256036589816412
242,0.5256036589816412
243,0.5256036589816412
244,0.5252147444893307
245,0.523708140031675
246,0.5226507086027299
247,0.5226507086027299
248,0.5226507086027299
249,0.5217773275514506
250,0.521321074893253
251,0.521321074893253
252,0.5202813644747691
253,0.5196592219165581
254,0.5139548453794298
255,0.5139548453794298
256,0.5139548453794298
257,0.5139548453794298
258,0.5139548453794298
259,0.5139548453794298
260,0.5139548453794298
261,0.5135119147820386
262,0.5127949798932172
263,0.5103425741703884
264,0.510117678336092
265,0.5092509510842429
266,0.506121836801601
267,0.5029341868969656
268,0.5029341868969656
269,0.5029341868969656
270,0.5029341868969656
271,0.5029341868969656
272,0.49892276397998875
273,0.4988573817529575
274,0.49853229397657917
275,0.498448096231654
276,0.49838275740508875
277,0.4957701144882526
278,0.4957701144882526
279,0.4957701144882526
280,0.4957701144882526
281,0.4957701144882526
282,0.4957701144882526
283,0.4957701144882526
284,0.4957701144882526
285,0.4957701144882526
286,0.49513388814507386
287,0.49513388814507386
288,0.493870518521619
289,0.49361482744173896
290,0.49325611788142265
291,0.4930122337194613
292,0.4909781794863734
293,0.49044700554030407
294,0.4892126015179054
295,0.4891512259946016
296,0.4891512259946016
297,0.4877685446043054
298,0.4877685446043054
299,0.4877685446043054
300,0.4877685446043054
301,0.4877685446043054
302,0.4877685446043054
303,0.4877685446043054
304,0.4877685446043054
305,0.4877685446043054
306,0.4877685446043054
307,0.4877685446043054
308,0.4877685446043054
309,0.4877685446043054
310,0.4877685446043054
311,0.4877685446043054
312,0.4877685446043054
313,0.4877685446043054
314,0.4877685446043054
315,0.4877685446043054
316,0.4877520041188252
317,0.4877520041188252
318,0.4877520041188252
319,0.4877520041188252
320,0.4877520041188252
321,0.4877520041188252
322,0.4877520041188252
323,0.4877520041188252
324,0.4877520041188252
325,0.4877520041188252
326,0.4865922007639303
327,0.48574502058906777
328,0.4848878111519081
329,0.48418974027365536
330,0.48367113389659344
331,0.4830017264733208
332,0.4830017264733208
333,0.48179563523977387
334,0.48179563523977387
335,0.4812732283344012
336,0.4812732283344012
337,0.4806263724316772
338,0.4806263724316772
339,0.4806263724316772
340,0.4794957775450893
341,0.4794957775450893
342,0.4765719720685409
343,0.4761525794714145
344,0.4757628174279299
345,0.47424739462065296
346,0.47424739462065296
347,0.4738358026105317
348,0.47380881805283315
349,0.4715476865090879
350,0.4715476865090879
351,0.4715476865090879
352,0.4691970233292401
353,0.4690948420626649
354,0.4685244968512586
355,0.4685244968512586
356,0.4685244968512586
357,0.4685244968512586
358,0.4685244968512586
359,0.4685244968512586
360,0.467918823823721
361,0.4676658783937946
362,0.466311041145432
363,0.4632816563181383
364,0.4623532924753656
365,0.4612221310768371
366,0.46096876790539904
367,0.4602561599771835
368,0.46000394977643183
369,0.45982496674553175
370,0.4586879077576356
371,0.4571439770001634
372,0.4571439770001634
373,0.4567931696968534
374,0.4567931696968534
375,0.45665012587881904
376,0.45433162239555197
377,0.45433162239555197
378,0.45433162239555197
379,0.45433162239555197
380,0.45360942213107525
381,0.45359009068158374
382,0.45350551947367895
383,0.4516241871994706
384,0.4503018505419835
385,0.45017022666413886
386,0.4493634707604496
387,0.449014633857003
388,0.4457829004453809
389,0.4457829004453809
390,0.4457829004453809
391,0.44562263239718003
392,0.4454473473111058
393,0.4418932760448191
394,0.44132382233583795
395,0.44132382233583795
396,0.44132382233583795
397,0.4403916610493802
398,0.43981371234590716
399,0.43955655806118477
400,0.43955655806118477
401,0.43955655806118477
402,0.4392895550520936
403,0.4389859871876454
404,0.43886442442865564
405,0.43745522618307886
406,0.4369167967206559
407,0.4348875944777959
408,0.43395842047727523
409,0.43395842047727523
410,0.43395842047727523
411,0.43395842047727523
412,0.43395842047727523
413,0.433599594929434
414,0.43321341872195973
415,0.4331464928816029
416,0.43273353084009125
417,0.43220872924693143
418,0.4321764494910306
419,0.4309751703815163
420,0.4308874758487359
421,0.42946720537212896
422,0.42923903509188
423,0.42848882281095196
424,0.4283709658231872
425,0.42836364713133646
426,0.4263785889744457
427,0.4263785889744457
428,0.4263378971235071
429,0.42633553911363403
430,0.4261580044880365
431,0.4259224034537723
432,0.4259224034537723
433,0.4259224034537723
434,0.4259224034537723
435,0.4259224034537723
436,0.4259224034537723
437,0.4259224034537723
438,0.4259224034537723
439,0.4259224034537723
440,0.4259224034537723
441,0.4259224034537723
442,0.4259224034537723
443,0.4259224034537723
444,0.4259224034537723
445,0.4259224034537723
446,0.42578054949577243
447,0.42554421731326314
448,0.425127663906667
449,0.42460747669898485
450,0.42437062126356784
451,0.42390978746014185
452,0.423237728669347
453,0.42312784525358366
454,0.4230646120186583
455,0.42169517884489494
456,0.42169517884489494
457,0.4211899166173004
458,0.4211899166173004
459,0.4211899166173004
460,0.4211899166173004
461,0.4211899166173004
462,0.4205653576185831
463,0.4201770460583797
464,0.4190418451147459
465,0.4186985646908306
466,0.41715108698309183
467,0.4166772407791471
468,0.4165909899604708
469,0.41480028608754116
470,0.41343294968705235
471,0.4129556701675094
472,0.41270116091570824
473,0.41270116091570824
474,0.41166532472013173
475,0.41082874574777367
476,0.41082874574777367
477,0.41073848951974656
478,0.41068586766262216
479,0.41068586766262216
480,0.41068586766262216
481,0.41068586766262216
482,0.41068586766262216
483,0.40842263853457134
484,0.40842263853457134
485,0.4082563630697024
486,0.4082563630697024
487,0.4082563630697024
488,0.4082563630697024
489,0.4082563630697024
490,0.40702388811754864
491,0.4062242055067815
492,0.4057432856694921
493,0.4052635747803045
494,0.40381966740791875
495,0.40363110750282677
496,0.4035607091531631
497,0.4030010144403032
498,0.4025727184730082
499,0.4024834722390003
500,0.4007489276180948
501,0.3999374527578505
502,0.39914978631481945
503,0.3989943369197016
504,0.39777518891496433
505,0.3971955494154206
506,0.39680463899131013
507,0.3965906630214071
508,0.39635474665912024
509,0.395919507620456
510,0.3957047815093334
511,0.3952102934460184
512,0.39495526050881485
513,0.3943266878617624
514,0.3929679807034112
515,0.3926170628434963
516,0.39204271786008793
517,0.39180926980704767
518,0.3912328715406269
519,0.39079972335379937
520,0.39050074433655935
521,0.3902698705494564
522,0.39017818489532596
523,0.39001928030931265
524,0.3898322717938093
525,0.38977620363386317
526,0.38846875085220145
527,0.38816778070947683
528,0.38815269269422886
529,0.3880250290682911
530,0.3879232283012936
531,0.3875084457331682
532,0.387310211602565
533,0.3872862169195926
534,0.3870793836298983
535,0.3861415701680567
536,0.3861038448719855
537,0.3858059050975586
538,0.3855593784264615
539,0.384646861828899
540,0.38427949416436863
541,0.38357499098867853
542,0.3833584875201369
543,0.38330276969414295
544,0.38330276969414295
545,0.3830865210118299
546,0.3830224345658028
547,0.3829415720573045
548,0.38269369392949354
549,0.3825152405437413
550,0.3824908347364118
551,0.3824194748954555
552,0.3823378865062052
553,0.3822653710339745
554,0.38213915029687145
555,0.3812208267674026
556,0.38070375900442255
557,0.3803814693279209
558,0.3801204580590334
559,0.37986950323869534
560,0.3796536502408932
561,0.3796357816021344
562,0.3793787239385181
563,0.3780644242813518
564,0.37803883956055134
565,0.3780288510494002
566,0.37736722652580607
567,0.37717870619736715
568,0.376748135830252
569,0.376502766268883
570,0.37638827595156504
571,0.3757760374506951
572,0.3756634843158667
573,0.3754747459547578
574,0.37519122563417323
575,0.375015161561315
576,0.37497491283553797
577,0.3749420673957711
578,0.37492205634486014
579,0.3749107685183754
580,0.3747126479660861
581,0.3747126479660861
582,0.3747126479660861
583,0.374612465295133
584,0.3742294700755728
585,0.37406150658486265
586,0.37405631170851056
587,0.37359898441121214
588,0.3726896864036622
589,0.37243914111076515
590,0.3721309616539389
591,0.37188348437526236
592,0.37102674790976836
593,0.3708150929601062
594,0.37043347665002024
595,0.3692547044284935
596,0.3685383380806236
597,0.3680317160804838
598,0.36767868777125595
599,0.36727347868312166
600,0.3669644560611262
601,0.3669209617221798
602,0.36665616260872935
603,0.3656784176310384
604,0.36547795003692046
605,0.36507201064568323
606,0.3648442151109319
607,0.36457181175191034
608,0.36454959632851536
609,0.3643094077413643
610,0.3640011496495727
611,0.36385787307264295
612,0.3637337863301108
613,0.3634472130429609
614,0.36336947370066397
615,0.3630706109544299
616,0.3627958207923019
617,0.36212232927875093
618,0.36170015830921926
619,0.3613503240707759
620,0.3612303093763875
621,0.3610373176543199
622,0.3609079738103887
623,0.3607348219907744
624,0.36018913789078516
625,0.35990533847914385
626,0.3592806754385222
627,0.3588287269274736
628,0.35847450578113305
629,0.35816523898587027
630,0.3578053094509994
631,0.3569509363616574
632,0.3568322972796295
633,0.3565037467142051
634,0.3562960532181993
635,0.35601421888834617
636,0.355676948848512
637,0.35505860592115446
638,0.35486000660417993
639,0.35371745324900467
640,0.35371026679162304
641,0.3536732426056868
642,0.35302974842637586
643,0.3530037918901512
644,0.35276720700961134
645,0.35259697224703235
646,0.3525301210868869
647,0.3519958726455592
648,0.3501170466110294
649,0.3500841805676569
650,0.3496800296012315
651,0.34960901784936244
652,0.34957832306552666
