epoch,loss
1,0.5262868870558223
2,0.5262868870558223
3,0.5262868870558223
4,0.5262868870558223
5,0.5262868870558223
6,0.5262868870558223
7,0.5252583447216413
8,0.5252583447216413
9,0.5252583447216413
10,0.5252583447216413
11,0.5252583447216413
12,0.5252583447216413
13,0.5252583447216413
14,0.5252583447216413
15,0.5252583447216413
16,0.5252583447216413
17,0.5252583447216413
18,0.5252583447216413
19,0.5252583447216413
20,0.5252583447216413
21,0.5252583447216413
22,0.5252583447216413
23,0.5252583447216413
24,0.5252583447216413
25,0.5252583447216413
26,0.5252583447216413
27,0.5252583447216413
28,0.5252583447216413
29,0.5252583447216413
30,0.5252583447216413
31,0.5252583447216413
32,0.5252583447216413
33,0.5252583447216413
34,0.5252583447216413
35,0.5252583447216413
36,0.5252583447216413
37,0.5252583447216413
38,0.5252583447216413
39,0.5252583447216413
40,0.5252583447216413
41,0.5252583447216413
42,0.5252583447216413
43,0.5252583447216413
44,0.5252583447216413
45,0.5252583447216413
46,0.5252583447216413
47,0.5252583447216413
48,0.5252583447216413
49,0.5252583447216413
50,0.5252583447216413
51,0.5252583447216413
52,0.5252583447216413
53,0.5252583447216413
54,0.5252583447216413
55,0.5252583447216413
56,0.5252583447216413
57,0.5252583447216413
58,0.5252583447216413
59,0.5252583447216413
60,0.5252583447216413
61,0.5252583447216413
62,0.5252583447216413
63,0.5252583447216413
64,0.5252583447216413
65,0.5252583447216413
66,0.5252583447216413
67,0.5252583447216413
68,0.5252583447216413
69,0.5252583447216413
70,0.5252583447216413
71,0.5252583447216413
72,0.5252583447216413
73,0.5252583447216413
74,0.5252583447216413
75,0.5252583447216413
76,0.5252583447216413
77,0.5252583447216413
78,0.5252583447216413
79,0.5252583447216413
80,0.5252583447216413
81,0.5252583447216413
82,0.5252583447216413
83,0.5252583447216413
84,0.5252583447216413
85,0.5252583447216413
86,0.5252583447216413
87,0.5252583447216413
88,0.5252583447216413
89,0.5252583447216413
90,0.5252583447216413
91,0.5252583447216413
92,0.5252583447216413
93,0.5252583447216413
94,0.5252583447216413
95,0.5252583447216413
96,0.5252583447216413
97,0.5252583447216413
98,0.5252583447216413
99,0.5252583447216413
100,0.5252583447216413
101,0.5252583447216413
102,0.5252583447216413
103,0.5252583447216413
104,0.5252583447216413
105,0.5252583447216413
106,0.5252583447216413
107,0.5252583447216413
108,0.5252583447216413
109,0.5252583447216413
110,0.5252583447216413
111,0.5252583447216413
112,0.5252583447216413
113,0.5252583447216413
114,0.5252583447216413
115,0.5252583447216413
116,0.5252583447216413
117,0.5221623373499977
118,0.5210401933322902
119,0.5210401933322902
120,0.5210401933322902
121,0.5210401933322902
122,0.5210401933322902
123,0.5210401933322902
124,0.5210401933322902
125,0.5210401933322902
126,0.5210401933322902
127,0.5210401933322902
128,0.5210401933322902
129,0.5210401933322902
130,0.5210401933322902
131,0.5210401933322902
132,0.5210401933322902
133,0.5210401933322902
134,0.5210401933322902
135,0.5210401933322902
136,0.5210401933322902
137,0.5210401933322902
138,0.5210401933322902
139,0.5210401933322902
140,0.5210401933322902
141,0.5210401933322902
142,0.5210401933322902
143,0.5210401933322902
144,0.5210401933322902
145,0.5210401933322902
146,0.5210401933322902
147,0.5210401933322902
148,0.5210401933322902
149,0.5210401933322902
150,0.5210401933322902
151,0.5210401933322902
152,0.5210401933322902
153,0.5210401933322902
154,0.5210401933322902
155,0.5210401933322902
156,0.5210401933322902
157,0.5210401933322902
158,0.5210401933322902
159,0.5210401933322902
160,0.5210401933322902
161,0.5210401933322902
162,0.5210401933322902
163,0.5210401933322902
164,0.5210401933322902
165,0.5210401933322902
166,0.5210401933322902
167,0.5210401933322902
168,0.5210401933322902
169,0.5210401933322902
170,0.5210401933322902
171,0.5210401933322902
172,0.5210401933322902
173,0.5210401933322902
174,0.5210401933322902
175,0.5210401933322902
176,0.5210401933322902
177,0.5210401933322902
178,0.5210401933322902
179,0.5210401933322902
180,0.5210401933322902
181,0.5210401933322902
182,0.5210401933322902
183,0.5210401933322902
184,0.5210401933322902
185,0.5210401933322902
186,0.5210401933322902
187,0.5210401933322902
188,0.5210401933322902
189,0.5210401933322902
190,0.5210401933322902
191,0.5210401933322902
192,0.5210401933322902
193,0.5210401933322902
194,0.5210401933322902
195,0.5210401933322902
196,0.5210401933322902
197,0.5210401933322902
198,0.5210401933322902
199,0.5210401933322902
200,0.5210401933322902
201,0.5210401933322902
202,0.5210401933322902
203,0.5210401933322902
204,0.5210401933322902
205,0.5210401933322902
206,0.5210401933322902
207,0.5210401933322902
208,0.5210401933322902
209,0.5210401933322902
210,0.5210401933322902
211,0.5210401933322902
212,0.5210401933322902
213,0.5210401933322902
214,0.5210401933322902
215,0.5210401933322902
216,0.5210401933322902
217,0.5210401933322902
218,0.5210401933322902
219,0.5210401933322902
220,0.5210401933322902
221,0.5210401933322902
222,0.5210401933322902
223,0.5210401933322902
224,0.5210401933322902
225,0.5210401933322902
226,0.5210401933322902
227,0.5210401933322902
228,0.5210401933322902
229,0.5210401933322902
230,0.5210401933322902
231,0.5210401933322902
232,0.5210401933322902
233,0.5210401933322902
234,0.5210401933322902
235,0.5210401933322902
236,0.5210401933322902
237,0.5210401933322902
238,0.5210401933322902
239,0.5210401933322902
240,0.5210401933322902
241,0.5210401933322902
242,0.5210401933322902
243,0.5210401933322902
244,0.5210401933322902
245,0.5210401933322902
246,0.5210401933322902
247,0.5210401933322902
248,0.5210401933322902
249,0.5210401933322902
250,0.5210401933322902
251,0.5210401933322902
252,0.5210401933322902
253,0.5210401933322902
254,0.5210401933322902
255,0.5210401933322902
256,0.5210401933322902
257,0.5210401933322902
258,0.5210401933322902
259,0.5210401933322902
260,0.5210401933322902
261,0.5210401933322902
262,0.5210401933322902
263,0.5210401933322902
264,0.5210401933322902
265,0.5210401933322902
266,0.5210401933322902
267,0.5210401933322902
268,0.5210401933322902
269,0.5210401933322902
270,0.5210401933322902
271,0.5210401933322902
272,0.5210401933322902
273,0.5210401933322902
274,0.5210401933322902
275,0.5210401933322902
276,0.5210401933322902
277,0.5210401933322902
278,0.5210401933322902
279,0.5210401933322902
280,0.5210401933322902
281,0.5210401933322902
282,0.5210401933322902
283,0.5210401933322902
284,0.5210401933322902
285,0.5210401933322902
286,0.5210401933322902
287,0.5210401933322902
288,0.5210401933322902
289,0.5210401933322902
290,0.5210401933322902
291,0.5210401933322902
292,0.5210401933322902
293,0.5210401933322902
294,0.5210401933322902
295,0.5210401933322902
296,0.5210401933322902
297,0.5210401933322902
298,0.5210401933322902
299,0.5210401933322902
300,0.5210401933322902
301,0.5210401933322902
302,0.5210401933322902
303,0.5210401933322902
304,0.5210401933322902
305,0.5210401933322902
306,0.5210401933322902
307,0.5210401933322902
308,0.5210401933322902
309,0.5210401933322902
310,0.5210401933322902
311,0.5210401933322902
312,0.5210401933322902
313,0.5210401933322902
314,0.5210401933322902
315,0.5210401933322902
316,0.5210401933322902
317,0.5210401933322902
318,0.5210401933322902
319,0.5210401933322902
320,0.5210401933322902
321,0.5210401933322902
322,0.5210401933322902
323,0.5210401933322902
324,0.5210401933322902
325,0.5210401933322902
326,0.5210401933322902
327,0.5210401933322902
328,0.5210401933322902
329,0.5210401933322902
330,0.5210401933322902
331,0.5210401933322902
332,0.5210401933322902
333,0.5210401933322902
334,0.5210401933322902
335,0.5210401933322902
336,0.5210401933322902
337,0.5210401933322902
338,0.5210401933322902
339,0.5210401933322902
340,0.5210401933322902
341,0.5210401933322902
342,0.5210401933322902
343,0.5210401933322902
344,0.5210401933322902
345,0.5210401933322902
346,0.5210401933322902
347,0.5210401933322902
348,0.5210401933322902
349,0.5210401933322902
350,0.5210401933322902
351,0.5210401933322902
352,0.5210401933322902
353,0.5210401933322902
354,0.5210401933322902
355,0.5210401933322902
356,0.5210401933322902
357,0.5210401933322902
358,0.5210401933322902
359,0.5210401933322902
360,0.5210401933322902
361,0.5210401933322902
362,0.5210401933322902
363,0.5210401933322902
364,0.5210401933322902
365,0.5210401933322902
366,0.5210401933322902
367,0.5210401933322902
368,0.5210401933322902
369,0.5210401933322902
370,0.5210401933322902
371,0.5210401933322902
372,0.5210401933322902
373,0.5167892195830951
374,0.5167892195830951
375,0.5167892195830951
376,0.5167892195830951
377,0.5167892195830951
378,0.5167892195830951
379,0.5167892195830951
380,0.5167892195830951
381,0.5167892195830951
382,0.5167892195830951
383,0.5167892195830951
384,0.5167892195830951
385,0.5167892195830951
386,0.5167892195830951
387,0.5167892195830951
388,0.5167892195830951
389,0.5167892195830951
390,0.5167892195830951
391,0.5167892195830951
392,0.5167892195830951
393,0.5167892195830951
394,0.5167892195830951
395,0.5167892195830951
396,0.5167892195830951
397,0.5167892195830951
398,0.5167892195830951
399,0.5167892195830951
400,0.5167892195830951
401,0.5167892195830951
402,0.5167892195830951
403,0.5167892195830951
404,0.5167892195830951
405,0.5167892195830951
406,0.5167892195830951
407,0.5167892195830951
408,0.5167892195830951
409,0.5167892195830951
410,0.5167892195830951
411,0.5167892195830951
412,0.5167892195830951
413,0.5167892195830951
414,0.5167892195830951
415,0.5167892195830951
416,0.5167892195830951
417,0.5167892195830951
418,0.5167892195830951
419,0.5167892195830951
420,0.5167892195830951
421,0.5167892195830951
422,0.5167892195830951
423,0.5167892195830951
424,0.5167892195830951
425,0.5167892195830951
426,0.5167892195830951
427,0.5167892195830951
428,0.5167892195830951
429,0.5167892195830951
430,0.5167892195830951
431,0.5167892195830951
432,0.5167892195830951
433,0.5167892195830951
434,0.5167892195830951
435,0.5167892195830951
436,0.5167892195830951
437,0.5167892195830951
438,0.5167892195830951
439,0.5167892195830951
440,0.5167892195830951
441,0.5167892195830951
442,0.5167892195830951
443,0.5167892195830951
444,0.5167892195830951
445,0.5167892195830951
446,0.5167892195830951
447,0.5167892195830951
448,0.5167892195830951
449,0.5167892195830951
450,0.5167892195830951
451,0.5167892195830951
452,0.5167892195830951
453,0.5167892195830951
454,0.5167892195830951
455,0.5167892195830951
456,0.5167892195830951
457,0.5167892195830951
458,0.5167892195830951
459,0.5167892195830951
460,0.5167892195830951
461,0.5167892195830951
462,0.5167892195830951
463,0.5167892195830951
464,0.5167892195830951
465,0.5167892195830951
466,0.5167892195830951
467,0.5167892195830951
468,0.5167892195830951
469,0.5167892195830951
470,0.5167892195830951
471,0.5167892195830951
472,0.5167892195830951
473,0.5167892195830951
474,0.5167892195830951
475,0.5167892195830951
476,0.5167892195830951
477,0.5167892195830951
478,0.5167892195830951
479,0.5167892195830951
480,0.5167892195830951
481,0.5167892195830951
482,0.5167892195830951
483,0.5167892195830951
484,0.5167892195830951
485,0.5167892195830951
486,0.5167892195830951
487,0.5167892195830951
488,0.5167892195830951
489,0.5167892195830951
490,0.5167892195830951
491,0.5167892195830951
492,0.5167892195830951
493,0.5167892195830951
494,0.5167892195830951
