epoch,loss
1,0.9812449133378769
2,0.9695182635546159
3,0.9695182635546159
4,0.9642226423102452
5,0.9550313965544888
6,0.9351745247752647
7,0.9351745247752647
8,0.9351745247752647
9,0.8601926562738922
10,0.830987903705724
11,0.830987903705724
12,0.8169111669184149
13,0.8037351225805166
14,0.7826727667937224
15,0.7786637045386939
16,0.7729120352953981
17,0.7634898222710242
18,0.7634898222710242
19,0.7615754802278463
20,0.7550176788593739
21,0.7550176788593739
22,0.7550176788593739
23,0.7515847097156673
24,0.7496328554671416
25,0.7475621079198174
26,0.7407842416340344
27,0.7407842416340344
28,0.7407842416340344
29,0.7407842416340344
30,0.7404353515073351
31,0.7404127648661927
32,0.7404127648661927
33,0.7402443048970423
34,0.7400587550836806
35,0.7399337044602416
36,0.7398763585325059
37,0.7398763585325059
38,0.7398763585325059
39,0.7398763585325059
40,0.7398572047880031
41,0.7398572047880031
42,0.7398409015481261
43,0.7398168055015305
44,0.7398168055015305
45,0.7398168055015305
46,0.739812949350202
47,0.7397967016422329
48,0.7397967016422329
49,0.7397827817711226
50,0.739782067797992
51,0.739782067797992
52,0.739782067797992
53,0.7397785947307045
54,0.7397777607301292
55,0.7397761777493166
56,0.7397728192544724
57,0.7397728192544724
58,0.7397709455573813
59,0.7397683022931888
60,0.7397683022931888
61,0.7397682312866046
62,0.7397665541262789
63,0.7397646919924784
64,0.7397636811460863
65,0.7397634669006093
66,0.7397634669006093
67,0.7397623190810416
68,0.7397618581968923
69,0.739761587374698
70,0.7397615087288116
71,0.7397611768932346
72,0.7397610705578475
73,0.7397608491456886
74,0.7397607540386529
75,0.7397606864681004
76,0.7397606299631346
77,0.7397605583698001
78,0.739760514865194
79,0.7397603952305546
80,0.7397603480297522
81,0.7397603216113987
82,0.7397603032037874
83,0.739760294449585
84,0.7397601288868803
85,0.7397601194698737
86,0.7397601036513658
87,0.7397600842695716
88,0.7397600593566992
89,0.7397600315748155
90,0.7397600232691931
91,0.7397600232691931
92,0.7397599870144118
93,0.7397599701122735
94,0.7397599701122735
95,0.7397599701122735
96,0.739759958069165
97,0.739759958069165
98,0.7397599567592238
99,0.7397599553407318
100,0.7397599482627693
101,0.7397599445563834
102,0.7397599416732167
103,0.7397599396900321
104,0.7397599342860693
105,0.7397599314810879
106,0.7397599306506373
107,0.7397599304123383
108,0.7397599284777961
109,0.7397599277327522
110,0.7397599270563218
111,0.7397599258348846
112,0.7397599252858021
113,0.7397599249218884
114,0.7397599240121819
115,0.7397599236344277
116,0.7397599233248171
117,0.7397599227792457
118,0.7397599225804129
119,0.7397599224368303
120,0.7397599222804646
121,0.7397599222653793
122,0.7397599217975482
123,0.7397599214416998
124,0.7397599213112178
125,0.739759921160785
126,0.7397599210913874
127,0.7397599210609311
128,0.7397599210609311
129,0.739759921043883
130,0.739759920834159
131,0.7397599208299453
132,0.7397599207993248
133,0.7397599207608516
134,0.7397599207595067
135,0.7397599207446177
136,0.7397599207446177
137,0.7397599207420288
138,0.7397599206928424
139,0.7397599206928424
140,0.7397599206850598
141,0.7397599206825733
142,0.7397599206722494
143,0.7397599206596981
144,0.7397599206596981
145,0.7397599206596981
146,0.7397599206555762
147,0.7397599206539379
148,0.7397599206539379
149,0.7397599206535257
150,0.7397599206528972
151,0.7397599206506114
152,0.7397599206500503
153,0.7397599206498588
154,0.7397599206496123
155,0.7397599206481394
156,0.7397599206477891
157,0.7397599206476898
158,0.7397599206476444
159,0.7397599206476444
160,0.7397599206473404
161,0.7397599206464521
162,0.7397599206464047
163,0.7397599206460469
164,0.7397599206458645
165,0.7397599206457885
166,0.7397599206457328
167,0.7397599206457212
168,0.7397599206456706
169,0.7397599206456668
170,0.7397599206455217
171,0.7397599206455217
172,0.7397599206455217
173,0.7397599206454971
174,0.7397599206454344
175,0.7397599206453829
176,0.7397599206453614
