epoch,loss
126,0.396671880921709
127,0.396671880921709
128,0.3947694063482771
129,0.39064902815188746
130,0.39064902815188746
131,0.3902159669283537
132,0.3902159669283537
133,0.3902159669283537
134,0.3898814754699606
135,0.38839519883320683
136,0.38839519883320683
137,0.3867445022477623
138,0.3867445022477623
139,0.3867445022477623
140,0.3867445022477623
141,0.3867445022477623
142,0.3867445022477623
143,0.3867445022477623
144,0.3867445022477623
145,0.3867445022477623
146,0.3867445022477623
147,0.3858659684815057
148,0.38510933028492084
149,0.38510933028492084
150,0.38510933028492084
151,0.38510933028492084
152,0.38429367541142495
153,0.38429367541142495
154,0.38277720147674293
155,0.38277720147674293
156,0.38277720147674293
157,0.3818896220460793
158,0.3818896220460793
159,0.3818896220460793
160,0.37829496631114906
161,0.37829496631114906
162,0.3757354620100179
163,0.3757354620100179
164,0.37541110442001224
165,0.37471799248406035
166,0.37429974839529623
167,0.374170192011467
168,0.374170192011467
169,0.3701861947418714
170,0.3701861947418714
171,0.3701861947418714
172,0.3701861947418714
173,0.3699522451845559
174,0.36877731122752505
175,0.36877731122752505
176,0.36867069553408943
177,0.36734040967850934
178,0.36628685137750433
179,0.36501470259769225
180,0.3650118282658098
181,0.3646293942340135
182,0.3646293942340135
183,0.3646293942340135
184,0.3645777133992139
185,0.3645777133992139
186,0.3640551776725928
187,0.3640551776725928
188,0.3640551776725928
189,0.36379158522940863
190,0.36379158522940863
191,0.3635695933333883
192,0.36251731256656383
193,0.36251731256656383
194,0.3620677028711551
195,0.3614116866298886
196,0.36115634853459216
197,0.35695423336967325
198,0.35695423336967325
199,0.3563086324341834
200,0.35559403389973665
201,0.35482791346891174
202,0.35482791346891174
203,0.3533984598193816
204,0.3533984598193816
205,0.3533984598193816
206,0.3512294258695178
207,0.3511505591504686
208,0.35067616962802617
209,0.348588534405126
210,0.34747896625359614
211,0.34412325916342806
212,0.34412325916342806
213,0.34405402612587815
214,0.34405402612587815
215,0.3439877287989336
216,0.3439877287989336
217,0.3439877287989336
218,0.3439877287989336
219,0.3432505327752855
220,0.3432505327752855
221,0.34215387578038065
222,0.34144959252036067
223,0.3399697734028415
224,0.3366982726566069
225,0.33536991721348386
226,0.33514194476385
227,0.33514194476385
228,0.33514194476385
229,0.3347709880697684
230,0.3347709880697684
231,0.3347709880697684
232,0.3347709880697684
233,0.3347709880697684
234,0.3340715127355189
235,0.33399683744560166
236,0.33399683744560166
237,0.33252084725004777
238,0.3316364327834041
239,0.3316364327834041
240,0.33057722016610164
241,0.33057722016610164
242,0.33057722016610164
243,0.33057722016610164
244,0.33057722016610164
245,0.3298659538581952
246,0.3269121809557136
247,0.3269121809557136
248,0.3268946783645488
249,0.3259424473951871
250,0.3253989427681381
251,0.3253989427681381
252,0.32506208429338124
253,0.32506208429338124
254,0.32470039378806437
255,0.32424838192542776
256,0.32414925702226777
257,0.32386229817635953
258,0.32379409236259893
259,0.32379409236259893
260,0.32374560000063346
261,0.32250367402874497
262,0.32250367402874497
263,0.32250367402874497
264,0.32208213881310843
265,0.32158535380826303
266,0.32158535380826303
267,0.3208002316769217
268,0.32026363956696047
269,0.32026363956696047
270,0.3196707757117172
271,0.319536946937138
272,0.319536946937138
273,0.319536946937138
274,0.3194139929089392
275,0.3189514628072715
276,0.3189514628072715
277,0.3189109940138881
278,0.3165489379208071
279,0.31643411646491487
280,0.3162510520792016
281,0.3161723464015785
282,0.3157640256971132
283,0.3149876371812845
284,0.3138005700713632
285,0.31375426854415256
286,0.3137382638321023
287,0.31342312534766154
288,0.31318233701553533
289,0.31318233701553533
290,0.31318233701553533
291,0.3115028486225821
292,0.31125611370969086
293,0.3111120806128667
294,0.3111120806128667
295,0.3107148260158917
296,0.31036733239910735
297,0.31030779572323186
298,0.3098099576150466
299,0.3084585768092946
300,0.30820303255280357
301,0.3077817315010633
302,0.30762146029523624
303,0.3069147465606863
304,0.3056777264799334
305,0.3049451016935552
306,0.3044629122936444
307,0.3043494240273509
308,0.3029381466242155
309,0.3013646415054547
310,0.30098992790143003
311,0.3006551410794589
312,0.30060640599800037
313,0.3002656478409217
314,0.30015556915792785
315,0.29947248350610234
316,0.2982976034101593
317,0.29795436410596965
318,0.2977834773672204
319,0.29678741145502535
320,0.2962073322339651
321,0.29572225994121415
322,0.29554440204247645
323,0.2952994832696654
324,0.29523637058218716
325,0.2941769617991155
326,0.2932819083536386
327,0.29304457058142785
328,0.2929143964874342
329,0.29288684219443234
330,0.2924774465409837
331,0.29184194855117446
332,0.29138626769603876
333,0.291180289798224
334,0.29113933014631627
335,0.2909398438822187
336,0.2897177413590114
337,0.28887425675081174
338,0.2887289716481901
339,0.2886228537528866
340,0.2885973678839966
341,0.28854312730410003
342,0.2882554995241343
343,0.2876566371819213
344,0.2875282407194914
345,0.28734796783252076
346,0.2871860724804693
347,0.2866821829832714
348,0.2858516118863545
349,0.28539951729524254
350,0.28524688927878256
351,0.285079401669699
352,0.28491645950884525
353,0.28372939227960503
354,0.28309783037654723
355,0.2825167728136362
356,0.2812661502495296
357,0.2811679377012373
358,0.2811679377012373
359,0.28074785519230866
360,0.2805393064964828
361,0.27906153979744275
362,0.27829566355826846
363,0.27799740539748646
364,0.27794834293067194
365,0.27791481409456303
366,0.27790757525373855
367,0.27765826976011837
368,0.27660830128453434
369,0.27544822298724503
370,0.27468686134169107
371,0.27404238843820855
372,0.27279695801197196
373,0.27232400124269956
374,0.2722854011811112
375,0.2720844403505378
376,0.27194669670895066
377,0.2715852543227445
378,0.2714247227179532
379,0.27098023982979697
380,0.27098023982979697
381,0.2704653181306977
382,0.270014424164237
383,0.26974605905217247
384,0.2696118221814936
385,0.2692127543457523
386,0.2687087836136422
387,0.2687003996762841
388,0.2685653755025513
389,0.2683134043957943
390,0.2680443873026881
391,0.2677032672978942
392,0.26718176519914466
393,0.2659452024113061
394,0.26550169909993093
395,0.26546801187619706
396,0.2652004902851956
397,0.2649939635601479
398,0.26480351366586174
399,0.26464587600258777
400,0.26451225686964325
401,0.2644999926298533
402,0.264052695515053
403,0.26400926944234615
404,0.2637444691112499
405,0.2635434004007539
406,0.26318984678278845
407,0.26315330140115206
408,0.2630614822378072
409,0.26241390939667747
410,0.26165463037751857
411,0.26165463037751857
412,0.2615689427467453
413,0.2615689427467453
414,0.26140238225157825
415,0.2612548265454055
416,0.2605363664557729
417,0.2600588655767074
418,0.25972447725754094
419,0.2593709024522541
420,0.25888132543246434
421,0.25886045839443633
422,0.2587653896675347
423,0.25861062289670167
424,0.2584573081745766
425,0.25837483985737336
426,0.25804747356243124
427,0.2579404811926662
428,0.25788856513863057
429,0.257677708022453
430,0.2574012372755883
431,0.2568849306861334
432,0.2565688524951534
433,0.2562051612020333
434,0.2558870954213005
435,0.25557976225321544
436,0.2552554559674184
437,0.2549537482193378
438,0.2548678582048577
439,0.25476519273818327
440,0.25434169274985696
441,0.25434169274985696
442,0.2540982902844968
443,0.2540982902844968
444,0.253943783405569
445,0.2537912616518462
446,0.2537574112920743
447,0.2537104866069116
448,0.25369477885122393
449,0.25359791564012607
450,0.2534808616749476
451,0.25345759517947813
452,0.2533105509095343
453,0.25329120021282614
454,0.25304156804121547
455,0.2530294559839236
456,0.25300765129954755
457,0.252874514847106
458,0.25283041508643606
459,0.25280148072508224
460,0.2527751048316452
461,0.25277124237993126
462,0.25267156740222485
463,0.2524112060772372
464,0.2523919300955375
465,0.25221288285622234
466,0.2518184162104768
467,0.25176682458613814
468,0.2517057634129424
469,0.25137304698432983
470,0.25119355445659663
471,0.25116309794243824
472,0.25111750298240826
473,0.2510462152971568
474,0.2508693191545911
475,0.25084278581885566
476,0.25066305485809826
477,0.2504846834519196
478,0.24993818518965627
479,0.24937813131238593
480,0.2490775828139951
481,0.24902907456322163
482,0.2488756842140362
483,0.24869213742334165
484,0.24845721373059665
485,0.2483326223902961
486,0.2482263063837974
487,0.248128098269034
488,0.2481248324821601
489,0.24805643417793932
490,0.24748846253261716
491,0.24729777953531112
492,0.2470770364495912
493,0.24693626749942857
494,0.24645801269165674
495,0.24626362227884166
496,0.24567090759514498
497,0.24566081372063764
498,0.24566026631118912
499,0.24539616897085956
500,0.24512824670765365
