epoch,loss
1,1.0044521441558933
2,0.9620460658332738
3,0.9620460658332738
4,0.9620460658332738
5,0.9205896331707178
6,0.9205896331707178
7,0.8978921141049322
8,0.8978921141049322
9,0.8978921141049322
10,0.8978921141049322
11,0.8771512069308892
12,0.8771512069308892
13,0.8757565704280736
14,0.8756830404051799
15,0.852290432849429
16,0.852290432849429
17,0.8093859597241756
18,0.8093859597241756
19,0.8093859597241756
20,0.7950256615331205
21,0.7950256615331205
22,0.7950256615331205
23,0.7950256615331205
24,0.7834930580573788
25,0.7834930580573788
26,0.7776579082903767
27,0.7725039507304056
28,0.7655290583329565
29,0.7655290583329565
30,0.7490322966772047
31,0.7490322966772047
32,0.7490322966772047
33,0.7490322966772047
34,0.7444757596785353
35,0.74431806759101
36,0.7434734083544816
37,0.7348792097641477
38,0.730223518886632
39,0.729537370088755
40,0.7283999782171103
41,0.7249216211965774
42,0.7249216211965774
43,0.7185181722713703
44,0.7185181722713703
45,0.7145628680338212
46,0.711425270496019
47,0.7070883629233934
48,0.7050813991357191
49,0.70433806689029
50,0.7017121389770233
51,0.6977868277362617
52,0.6952979349003182
53,0.6933161396322424
54,0.6898942577687934
55,0.6887275965642601
56,0.6833389616965876
57,0.6833389616965876
58,0.6819309934262809
59,0.6806148178246085
60,0.6782565235555854
61,0.6782565235555854
62,0.6768362012247386
63,0.6738623427960845
64,0.6727174490749422
65,0.6722676344614854
66,0.6708241059834393
67,0.6700053902125576
68,0.6681900613008477
69,0.6676525385592887
70,0.6659982946367629
71,0.6641353082604317
72,0.6636219046212789
73,0.6586238981514784
74,0.6553003278360114
75,0.6543346922240125
76,0.6536472600821317
77,0.6514347711120388
78,0.6489216343094597
79,0.6474983895680146
80,0.6474983895680146
81,0.6467357967243829
82,0.6447991745352155
83,0.6415444642130974
84,0.6398696995579487
85,0.6391650766991052
86,0.6363333585118864
87,0.6356626827832584
88,0.634228083688001
89,0.633032928473423
90,0.6324593889161276
91,0.63165371504712
92,0.6298531825949851
93,0.6291453164572762
94,0.6273077210815658
95,0.6230169499695097
96,0.6230169499695097
97,0.6200205560128099
98,0.6185989695556426
99,0.615633608762128
100,0.6135041087478906
101,0.6132697308760889
102,0.6129359321075821
103,0.6113040180641658
104,0.6100305859282996
105,0.6085369210202237
106,0.60770040214751
107,0.6068413109639895
108,0.6056892980505926
109,0.6047137019611768
110,0.6030968153075121
111,0.6029950707566778
112,0.6022882863458985
113,0.601477801526696
114,0.6009110430495449
115,0.6001566601047595
116,0.5998099342771702
117,0.5990573437781191
118,0.5982134060030277
119,0.5976109332694102
120,0.5969671971848105
121,0.5967690495172396
122,0.5961972770825235
123,0.5961164509877024
124,0.5950978060100159
125,0.593489480559614
126,0.5919033228156342
127,0.5919033228156342
128,0.5903613508062672
129,0.5903613508062672
130,0.5902060896945038
131,0.5899270665590216
132,0.589050084737655
133,0.5875867762048449
134,0.5864961750046995
135,0.5864961750046995
136,0.5858509282634491
137,0.5852403378465177
138,0.5848435056705565
139,0.5834773780985545
140,0.5834773780985545
141,0.5830421792296405
142,0.5827824991194648
143,0.5822568139455129
144,0.5813271648747219
145,0.5812185178913686
146,0.5811968595327346
147,0.5808790070864974
148,0.580041459451599
149,0.5786581332747042
150,0.5782479672631672
151,0.5771429499190118
152,0.5771429499190118
153,0.5770148795594697
154,0.5763873137015748
155,0.5763873137015748
156,0.5761774159976936
157,0.5761774159976936
158,0.5759109456268972
159,0.5751880999586603
160,0.5740957715446658
161,0.5735724616168199
162,0.572969237683535
163,0.5722823598519517
164,0.571956645378011
165,0.5714691307721813
166,0.5708808504461469
167,0.569299465545053
168,0.569299465545053
169,0.569299465545053
170,0.5687188555121871
171,0.5680692169851683
172,0.5680692169851683
173,0.567523467752061
174,0.5666166516922182
175,0.5663887914157338
176,0.5659515347715979
177,0.5657693223328152
178,0.5652544135358072
179,0.5640609111501393
180,0.5634035208141265
181,0.5634035208141265
182,0.5630214806165915
183,0.5629130488284542
184,0.5622587358552338
185,0.5612693870054218
186,0.560563920633856
187,0.5605021245490072
188,0.5595062793026176
189,0.5590317138356938
190,0.5588148744321985
191,0.5582338564008678
192,0.5574226546461781
193,0.5571289195027131
194,0.5568511208737548
195,0.5566118375079709
196,0.5566118375079709
197,0.5562523914287423
198,0.5562244033378635
199,0.5552750388991535
200,0.5542726023046491
201,0.5536616602475746
202,0.5531446391972193
203,0.5527264491629779
204,0.5521200719082213
205,0.5517994207141641
206,0.5515140548953561
207,0.5506003588808491
208,0.5497950846767542
209,0.5493126921650024
210,0.5490301069842044
211,0.5482491949646031
212,0.5473312272177512
213,0.547118832262363
214,0.5468079228887365
215,0.5461586555091008
216,0.5460480141182791
217,0.5452048552570606
218,0.5448624004337842
219,0.5443080590984528
220,0.5442608902968336
221,0.5436226642813946
222,0.5431269770551089
223,0.5421377743972527
224,0.5421377743972527
225,0.5420219401712508
226,0.5413842184994352
227,0.5412314828656912
228,0.5410457106322606
229,0.540565580229409
230,0.5403303712255891
231,0.5401852876676742
232,0.5394663138967696
233,0.5391050888036232
234,0.5382989142461189
235,0.5382989142461189
236,0.5377503312479561
237,0.5375285127500362
238,0.5371334191312698
239,0.5369835550117358
240,0.5365570183420588
241,0.5363187272578512
242,0.535768300498435
243,0.535737560978318
244,0.5354668330482449
245,0.5353908450267764
246,0.5346699859709166
247,0.5341325585010742
248,0.5332634222632477
249,0.5327164810599455
250,0.5327164810599455
251,0.5321466915907541
252,0.5316660700028172
253,0.5314736494255355
254,0.5313401706946067
255,0.5313401706946067
256,0.5310262337427097
257,0.5305526254768109
258,0.5304414869724207
259,0.5301886795007864
260,0.5299638014843203
261,0.5295571940871595
262,0.5294973928116287
263,0.5292955027045979
264,0.5291760400532874
265,0.5286113075774039
266,0.5284311987625009
267,0.5282229979395464
268,0.5276638794628749
269,0.5273988299287684
270,0.5271254922554365
271,0.526982529130277
272,0.5266582883793911
273,0.525977179015604
274,0.5256521637580429
275,0.5256521637580429
276,0.5256521637580429
277,0.525640913594259
278,0.5252435560338561
279,0.52516021487182
280,0.5248059303524505
281,0.5244929112273281
282,0.5244094625938887
283,0.524196905889467
284,0.5238758394342478
285,0.5237805396772062
286,0.5234100315434075
287,0.5230244950516657
288,0.5229468063646006
289,0.522470999673601
290,0.522470999673601
291,0.5222181351630193
292,0.5219408124545972
293,0.521880030202363
294,0.5215878508446656
295,0.5213316359072346
296,0.5207689377024889
297,0.5202704639018173
298,0.5200766908256893
299,0.5199252067403577
300,0.5199252067403577
301,0.5196444396835679
302,0.5196444396835679
303,0.5195836036789848
304,0.5191325898138208
305,0.5189945182155485
306,0.5185581932216617
307,0.5182539135387529
308,0.5182007643942085
309,0.5178065071860617
310,0.5176543826451525
311,0.5174392038861308
312,0.5172011488426207
313,0.51681851237409
314,0.5164255708214173
315,0.5162859472664947
316,0.5162859472664947
317,0.5157354193996703
318,0.5156314945715214
319,0.5152744367975849
320,0.5152389531052316
321,0.5149482157870762
322,0.514896063335739
323,0.5147057316951297
324,0.5139382238388454
325,0.5137536457838866
326,0.5137536457838866
327,0.5135111244298657
328,0.5133287363006317
329,0.5133287363006317
330,0.5130188263301138
331,0.5128896266919782
332,0.5127111260733644
333,0.5123928377183077
334,0.5120992512029637
335,0.5116699945624698
336,0.5112983677358512
337,0.5111713786492322
338,0.5108924057516637
339,0.510560187451143
340,0.5101374604880456
341,0.5100960906525436
342,0.5100529196552244
343,0.5096627575028082
344,0.5096627575028082
345,0.5094678607856519
346,0.5091704874008393
347,0.50894892290379
348,0.50894892290379
349,0.5088903330283336
350,0.5086758131251539
351,0.5084550735403688
352,0.5082869181145402
353,0.5082622000165957
354,0.5081347884481713
355,0.5080675471776313
356,0.5079192627572687
357,0.5078646956053869
358,0.5074789114583768
359,0.5070711726832121
360,0.5070711726832121
361,0.5069704167816541
362,0.506534507194409
363,0.506534507194409
364,0.506534507194409
365,0.5064017425533569
366,0.5063785904737323
367,0.5062783944939758
368,0.5062010460534512
369,0.506082044855033
370,0.5060140935083594
371,0.5060086668504593
372,0.5054630283805386
373,0.5053500300002818
374,0.5050444339874323
375,0.5049099284725066
376,0.5045496913740259
377,0.5043803130148915
378,0.5041710606534702
379,0.5039306130446612
380,0.5034741989330481
381,0.5034741989330481
382,0.5032679347996886
383,0.5030250768015917
384,0.5028155597748143
385,0.5025731784182823
386,0.5023717834837798
387,0.5018743021130614
388,0.5018446764730365
389,0.501432203750008
390,0.5012773736808247
391,0.5012161705130648
392,0.5011681937995806
393,0.5006175540037378
394,0.5005052224701539
395,0.5003690777299585
396,0.5002344638940817
397,0.49945708224627894
398,0.4994182838174148
399,0.4990046669841499
400,0.49883541349913607
401,0.498725297390334
402,0.49830012990711015
403,0.49819197741863047
404,0.4981897690131211
405,0.49772445030548546
406,0.49735846274061296
407,0.49727721858478446
408,0.49727721858478446
409,0.49727721858478446
410,0.49724999136707554
411,0.49714923479176826
412,0.49703406139258505
413,0.4969002488062544
414,0.49675739380821904
415,0.4966203413454041
416,0.49645643790113586
417,0.49625190246292095
418,0.49603136879663695
419,0.4958775127302863
420,0.49546867659757754
421,0.49542593154585257
422,0.49542593154585257
423,0.495394781539196
424,0.49535606290205003
425,0.4951726846872805
426,0.49494394379576095
427,0.49485206656226405
428,0.4947314852756295
429,0.4945134348860463
430,0.49444949194462373
431,0.49434467924500436
432,0.4942487911088755
433,0.4939884935276322
434,0.4938814090245512
435,0.49374848258766896
436,0.49367028279349656
437,0.493463861754496
438,0.4934455147746554
439,0.4932032866138933
440,0.49314196949956834
441,0.4929484506347385
442,0.4924539721001724
443,0.49212154336300873
444,0.4920548264041171
445,0.4919228501509086
446,0.4918226979545856
447,0.49168595609913646
448,0.4915636522137997
449,0.49151284054634
450,0.4913565831940836
451,0.4912833922948268
452,0.49122785731308444
453,0.49093806930166645
454,0.49079955033372563
455,0.49054851266291216
456,0.49044218830494457
457,0.4903659156498516
458,0.49013911944648403
459,0.4898894031335794
460,0.489859011971981
461,0.489656802189828
462,0.48945174281923864
463,0.4891160372922584
464,0.4890453913737032
465,0.48898148121736634
466,0.48887131380633214
467,0.4882123673512654
468,0.48763492464342156
469,0.4871330596064503
470,0.486547399435685
471,0.48561875290915146
472,0.485279562536209
473,0.48503646067347306
474,0.4849457517354324
475,0.48467477219846483
476,0.4845373577547039
477,0.4845373577547039
478,0.4841631169875167
479,0.4841631169875167
480,0.48404217292473
481,0.48364312142244187
482,0.48340834160844365
483,0.4832864318355504
484,0.48314197344322596
485,0.48252718436187986
486,0.48207730539676213
487,0.48182905999587655
488,0.4816238300696548
489,0.4816238300696548
490,0.48153799882075404
491,0.4811789463455443
492,0.48093921846155446
493,0.4806976066696291
494,0.48064345554359006
495,0.48064345554359006
496,0.48014386531151415
497,0.48010254655941587
498,0.4798064885181511
499,0.479285347544485
500,0.4788161442139348
501,0.4788161442139348
502,0.4788161442139348
503,0.4784988871103238
504,0.4780446521974769
505,0.4780144864779907
506,0.47787858573438385
507,0.47779551686802685
508,0.477515270569128
509,0.47746890450860185
510,0.47741792909471514
511,0.47722144294882873
512,0.47712092722224014
513,0.47706535485473506
514,0.4770188130139516
515,0.47699382234994675
516,0.476956377031221
517,0.4769206381203178
518,0.47682620828419753
519,0.47664602487379215
520,0.4764154109406276
521,0.476408587791634
522,0.47636641655872086
523,0.4762246962526757
524,0.47608125821264446
525,0.47593016630962615
526,0.47585518107277114
527,0.4758243298428086
