epoch,loss
113,3.888490575876808
114,3.888490575876808
115,3.888490575876808
116,3.888490575876808
117,3.888490575876808
118,3.888490575876808
119,3.888490575876808
120,3.888490575876808
121,3.888490575876808
122,3.888490575876808
123,3.888490575876808
124,3.888490575876808
125,3.888490575876808
126,3.888490575876808
127,3.888490575876808
128,3.888490575876808
129,3.888490575876808
130,3.888490575876808
131,3.888490575876808
132,3.888490575876808
133,3.888490575876808
134,3.888490575876808
135,3.888490575876808
136,3.888490575876808
137,3.888490575876808
138,3.888490575876808
139,3.888490575876808
140,3.888490575876808
141,3.888490575876808
142,3.888490575876808
143,3.888490575876808
144,3.888490575876808
145,3.888490575876808
146,3.888490575876808
147,3.888490575876808
148,3.888490575876808
149,3.888490575876808
150,3.888490575876808
151,3.888490575876808
152,3.888490575876808
153,3.888490575876808
154,3.888490575876808
155,3.888490575876808
156,3.888490575876808
157,3.888490575876808
158,3.888490575876808
159,3.888490575876808
160,3.888490575876808
161,3.888490575876808
162,3.888490575876808
163,3.888490575876808
164,3.888490575876808
165,3.888490575876808
166,3.888490575876808
167,3.888490575876808
168,3.888490575876808
169,3.888490575876808
170,3.888490575876808
171,3.888490575876808
172,3.888490575876808
173,3.888490575876808
174,3.888490575876808
175,3.888490575876808
176,3.888490575876808
177,3.888490575876808
178,3.888490575876808
179,3.888490575876808
180,3.888490575876808
181,3.888490575876808
182,3.888490575876808
183,3.888490575876808
184,3.888490575876808
185,3.888490575876808
186,3.888490575876808
187,3.888490575876808
188,3.888490575876808
189,3.888490575876808
190,3.888490575876808
191,3.888490575876808
192,3.888490575876808
193,3.888490575876808
194,3.888490575876808
195,3.888490575876808
196,3.888490575876808
197,3.888490575876808
198,3.888490575876808
199,3.888490575876808
200,3.888490575876808
201,3.888490575876808
202,3.888490575876808
203,3.888490575876808
204,3.888490575876808
205,3.888490575876808
206,3.888490575876808
207,3.888490575876808
208,3.888490575876808
209,3.888490575876808
210,3.888490575876808
211,3.888490575876808
212,3.888490575876808
213,3.888490575876808
214,3.888490575876808
215,3.888490575876808
216,3.888490575876808
217,3.888490575876808
218,3.888490575876808
219,3.888490575876808
220,3.888490575876808
221,3.888490575876808
222,3.888490575876808
223,3.888490575876808
224,3.888490575876808
225,3.888490575876808
226,3.888490575876808
227,3.888490575876808
228,3.888490575876808
229,3.888490575876808
230,3.888490575876808
231,3.888490575876808
232,3.888490575876808
233,3.888490575876808
234,3.888490575876808
235,3.888490575876808
236,3.888490575876808
237,3.888490575876808
238,3.888490575876808
239,3.888490575876808
240,3.888490575876808
241,3.888490575876808
242,3.888490575876808
243,3.888490575876808
244,3.888490575876808
245,3.888490575876808
246,3.888490575876808
247,3.888490575876808
248,3.888490575876808
249,3.888490575876808
250,3.888490575876808
251,3.888490575876808
252,3.888490575876808
253,3.888490575876808
254,3.888490575876808
255,3.888490575876808
256,3.888490575876808
257,3.888490575876808
258,3.888490575876808
259,3.888490575876808
260,3.888490575876808
261,3.888490575876808
262,3.888490575876808
263,3.888490575876808
264,3.888490575876808
265,3.888490575876808
266,3.888490575876808
267,3.888490575876808
268,3.888490575876808
269,3.888490575876808
270,3.888490575876808
271,3.888490575876808
272,3.888490575876808
273,3.888490575876808
274,3.888490575876808
275,3.888490575876808
276,3.888490575876808
277,3.888490575876808
278,3.888490575876808
279,3.888490575876808
280,3.888490575876808
281,3.888490575876808
282,3.888490575876808
283,3.888490575876808
284,3.888490575876808
285,3.888490575876808
286,3.888490575876808
287,3.888490575876808
288,3.888490575876808
289,3.888490575876808
290,3.888490575876808
291,3.888490575876808
292,3.888490575876808
293,3.888490575876808
294,3.888490575876808
295,3.888490575876808
296,3.888490575876808
297,3.888490575876808
298,3.888490575876808
299,3.888490575876808
300,3.888490575876808
301,3.888490575876808
302,3.888490575876808
303,3.888490575876808
304,3.888490575876808
305,3.888490575876808
306,3.888490575876808
307,3.888490575876808
308,3.888490575876808
309,3.888490575876808
310,3.888490575876808
311,3.888490575876808
312,3.888490575876808
313,3.888490575876808
314,3.888490575876808
315,3.888490575876808
316,3.888490575876808
317,3.888490575876808
318,3.888490575876808
319,3.888490575876808
320,3.888490575876808
321,3.888490575876808
322,3.888490575876808
323,3.888490575876808
324,3.888490575876808
325,3.888490575876808
326,3.888490575876808
327,3.888490575876808
328,3.888490575876808
329,3.888490575876808
330,3.888490575876808
331,3.888490575876808
332,3.888490575876808
333,3.888490575876808
334,3.888490575876808
335,3.888490575876808
336,3.888490575876808
337,3.888490575876808
338,3.888490575876808
339,3.888490575876808
340,3.888490575876808
341,3.888490575876808
342,3.888490575876808
343,3.888490575876808
344,3.888490575876808
345,3.888490575876808
346,3.888490575876808
347,3.888490575876808
348,3.888490575876808
349,3.888490575876808
350,3.888490575876808
351,3.888490575876808
352,3.888490575876808
353,3.888490575876808
354,3.888490575876808
355,3.888490575876808
356,3.888490575876808
357,3.888490575876808
358,3.888490575876808
359,3.888490575876808
360,3.888490575876808
361,3.888490575876808
362,3.888490575876808
363,3.888490575876808
364,3.888490575876808
365,3.888490575876808
366,3.888490575876808
367,3.888490575876808
368,3.888490575876808
369,3.888490575876808
370,3.888490575876808
371,3.888490575876808
372,3.888490575876808
373,3.888490575876808
374,3.888490575876808
375,3.888490575876808
376,3.888490575876808
377,3.888490575876808
378,3.888490575876808
379,3.888490575876808
380,3.888490575876808
381,3.888490575876808
382,3.888490575876808
383,3.888490575876808
384,3.888490575876808
385,3.888490575876808
386,3.888490575876808
387,3.888490575876808
388,3.888490575876808
389,3.888490575876808
390,3.888490575876808
391,3.888490575876808
392,3.888490575876808
393,3.888490575876808
394,3.888490575876808
395,3.888490575876808
396,3.888490575876808
397,3.888490575876808
398,3.888490575876808
399,3.888490575876808
400,3.888490575876808
401,3.888490575876808
402,3.888490575876808
403,3.888490575876808
404,3.888490575876808
405,3.888490575876808
406,3.888490575876808
407,3.888490575876808
408,3.888490575876808
409,3.888490575876808
410,3.888490575876808
411,3.888490575876808
412,3.888490575876808
413,3.888490575876808
414,3.888490575876808
415,3.888490575876808
416,3.888490575876808
417,3.888490575876808
418,3.888490575876808
419,3.888490575876808
420,3.888490575876808
421,3.888490575876808
422,3.888490575876808
423,3.888490575876808
424,3.888490575876808
425,3.888490575876808
426,3.888490575876808
427,3.888490575876808
428,3.888490575876808
429,3.888490575876808
430,3.888490575876808
431,3.888490575876808
432,3.888490575876808
433,3.888490575876808
434,3.888490575876808
435,3.888490575876808
436,3.888490575876808
437,3.888490575876808
438,3.888490575876808
439,3.888490575876808
440,3.888490575876808
441,3.888490575876808
442,3.888490575876808
443,3.888490575876808
444,3.888490575876808
445,3.888490575876808
446,3.888490575876808
447,3.888490575876808
448,3.888490575876808
449,3.888490575876808
450,3.888490575876808
451,3.888490575876808
452,3.888490575876808
453,3.888490575876808
454,3.888490575876808
455,3.888490575876808
456,3.888490575876808
457,3.888490575876808
458,3.888490575876808
459,3.888490575876808
460,3.888490575876808
461,3.888490575876808
462,3.888490575876808
463,3.888490575876808
464,3.888490575876808
465,3.888490575876808
466,3.888490575876808
467,3.888490575876808
468,3.888490575876808
469,3.888490575876808
470,3.888490575876808
471,3.888490575876808
472,3.888490575876808
473,3.888490575876808
474,3.888490575876808
475,3.888490575876808
476,3.888490575876808
477,3.888490575876808
478,3.888490575876808
479,3.888490575876808
480,3.888490575876808
481,3.888490575876808
482,3.888490575876808
483,3.888490575876808
484,3.888490575876808
485,3.888490575876808
486,3.888490575876808
487,3.888490575876808
488,3.888490575876808
489,3.888490575876808
490,3.888490575876808
491,3.888490575876808
492,3.888490575876808
493,3.888490575876808
494,3.888490575876808
495,3.888490575876808
496,3.888490575876808
497,3.888490575876808
498,3.888490575876808
499,3.888490575876808
500,3.888490575876808
501,3.888490575876808
502,3.888490575876808
503,3.888490575876808
504,3.888490575876808
505,3.888490575876808
506,3.888490575876808
507,3.888490575876808
508,3.888490575876808
509,3.888490575876808
510,3.888490575876808
511,3.888490575876808
512,3.888490575876808
513,3.888490575876808
514,3.888490575876808
515,3.888490575876808
516,3.888490575876808
517,3.888490575876808
518,3.888490575876808
519,3.888490575876808
520,3.888490575876808
521,3.888490575876808
522,3.888490575876808
523,3.888490575876808
524,3.888490575876808
525,3.888490575876808
526,3.888490575876808
527,3.888490575876808
528,3.888490575876808
529,3.888490575876808
530,3.888490575876808
531,3.888490575876808
532,3.888490575876808
533,3.888490575876808
534,3.888490575876808
535,3.888490575876808
536,3.888490575876808
537,3.888490575876808
538,3.888490575876808
539,3.888490575876808
540,3.888490575876808
541,3.888490575876808
542,3.888490575876808
543,3.888490575876808
544,3.888490575876808
545,3.888490575876808
546,3.888490575876808
547,3.888490575876808
548,3.888490575876808
549,3.888490575876808
550,3.888490575876808
551,3.888490575876808
552,3.888490575876808
553,3.888490575876808
554,3.888490575876808
555,3.888490575876808
556,3.888490575876808
557,3.888490575876808
558,3.888490575876808
559,3.888490575876808
560,3.888490575876808
561,3.888490575876808
562,3.888490575876808
563,3.888490575876808
564,3.888490575876808
565,3.888490575876808
566,3.888490575876808
567,3.888490575876808
568,3.888490575876808
569,3.888490575876808
570,3.888490575876808
571,3.888490575876808
572,3.888490575876808
573,3.888490575876808
574,3.888490575876808
575,3.888490575876808
576,3.888490575876808
577,3.888490575876808
578,3.888490575876808
579,3.888490575876808
580,3.888490575876808
581,3.888490575876808
582,3.888490575876808
583,3.888490575876808
584,3.888490575876808
585,3.888490575876808
586,3.888490575876808
587,3.888490575876808
588,3.888490575876808
589,3.888490575876808
590,3.888490575876808
591,3.888490575876808
592,3.888490575876808
593,3.888490575876808
594,3.888490575876808
595,3.888490575876808
596,3.888490575876808
597,3.888490575876808
598,3.888490575876808
599,3.888490575876808
600,3.888490575876808
601,3.888490575876808
602,3.888490575876808
603,3.888490575876808
604,3.888490575876808
605,3.888490575876808
606,3.888490575876808
607,3.888490575876808
608,3.888490575876808
609,3.888490575876808
610,3.888490575876808
611,3.888490575876808
612,3.888490575876808
613,3.888490575876808
614,3.888490575876808
615,3.888490575876808
616,3.888490575876808
617,3.888490575876808
618,3.888490575876808
619,3.888490575876808
620,3.888490575876808
621,3.888490575876808
622,3.888490575876808
623,3.888490575876808
624,3.888490575876808
625,3.888490575876808
626,3.888490575876808
627,3.888490575876808
628,3.888490575876808
629,3.888490575876808
630,3.888490575876808
631,3.888490575876808
632,3.888490575876808
633,3.888490575876808
634,3.888490575876808
635,3.888490575876808
636,3.888490575876808
637,3.888490575876808
638,3.888490575876808
639,3.888490575876808
640,3.888490575876808
641,3.888490575876808
642,3.888490575876808
643,3.888490575876808
644,3.888490575876808
645,3.888490575876808
646,3.888490575876808
647,3.888490575876808
648,3.888490575876808
649,3.888490575876808
650,3.888490575876808
651,3.888490575876808
652,3.888490575876808
653,3.888490575876808
654,3.888490575876808
655,3.888490575876808
656,3.888490575876808
657,3.888490575876808
658,3.888490575876808
659,3.888490575876808
660,3.888490575876808
661,3.888490575876808
662,3.888490575876808
663,3.888490575876808
664,3.888490575876808
665,3.888490575876808
666,3.888490575876808
667,3.888490575876808
668,3.888490575876808
669,3.888490575876808
670,3.888490575876808
671,3.888490575876808
672,3.888490575876808
673,3.888490575876808
674,3.888490575876808
675,3.888490575876808
676,3.888490575876808
677,3.888490575876808
678,3.888490575876808
679,3.888490575876808
680,3.888490575876808
681,3.888490575876808
682,3.888490575876808
683,3.888490575876808
684,3.888490575876808
685,3.888490575876808
686,3.888490575876808
687,3.888490575876808
688,3.888490575876808
689,3.888490575876808
690,3.888490575876808
691,3.888490575876808
692,3.888490575876808
693,3.888490575876808
694,3.888490575876808
695,3.888490575876808
696,3.888490575876808
697,3.888490575876808
698,3.888490575876808
699,3.888490575876808
700,3.888490575876808
701,3.888490575876808
702,3.888490575876808
703,3.888490575876808
704,3.888490575876808
705,3.888490575876808
706,3.888490575876808
707,3.888490575876808
708,3.888490575876808
709,3.888490575876808
710,3.888490575876808
711,3.888490575876808
712,3.888490575876808
713,3.888490575876808
714,3.888490575876808
715,3.888490575876808
716,3.888490575876808
717,3.888490575876808
718,3.888490575876808
719,3.888490575876808
720,3.888490575876808
721,3.888490575876808
722,3.888490575876808
723,3.888490575876808
724,3.888490575876808
725,3.888490575876808
726,3.888490575876808
727,3.888490575876808
728,3.888490575876808
729,3.888490575876808
730,3.888490575876808
731,3.888490575876808
732,3.888490575876808
733,3.888490575876808
734,3.888490575876808
735,3.888490575876808
736,3.888490575876808
737,3.888490575876808
738,3.888490575876808
739,3.888490575876808
740,3.888490575876808
741,3.888490575876808
742,3.888490575876808
743,3.888490575876808
744,3.888490575876808
745,3.888490575876808
746,3.888490575876808
747,3.888490575876808
748,3.888490575876808
749,3.888490575876808
750,3.888490575876808
