epoch,loss
133,3.937420509102719
134,3.937420509102719
135,3.937420509102719
136,3.937420509102719
137,3.937420509102719
138,3.937420509102719
139,3.937420509102719
140,3.937420509102719
141,3.937420509102719
142,3.937420509102719
143,3.931664046370259
144,3.931664046370259
145,3.931664046370259
146,3.931664046370259
147,3.931664046370259
148,3.931664046370259
149,3.931664046370259
150,3.931664046370259
151,3.9287858150040287
152,3.9287858150040287
153,3.9287858150040287
154,3.9287858150040287
155,3.9287858150040287
156,3.9287858150040287
157,3.9287858150040287
158,3.9287858150040287
159,3.9287858150040287
160,3.9287858150040287
161,3.9287858150040287
162,3.9287858150040287
163,3.9287858150040287
164,3.9287858150040287
165,3.9259075836377986
166,3.9259075836377986
167,3.9259075836377986
168,3.9259075836377986
169,3.9259075836377986
170,3.9259075836377986
171,3.9259075836377986
172,3.9259075836377986
173,3.9259075836377986
174,3.9259075836377986
175,3.9259075836377986
176,3.9259075836377986
177,3.923029352271569
178,3.9230293522715685
179,3.9230293522715685
180,3.9230293522715685
181,3.9230293522715685
182,3.9230293522715685
183,3.9230293522715685
184,3.9230293522715685
185,3.9230293522715685
186,3.920151120905339
187,3.920151120905339
188,3.920151120905339
189,3.920151120905339
190,3.920151120905339
191,3.920151120905339
192,3.920151120905339
193,3.920151120905339
194,3.920151120905339
195,3.920151120905339
196,3.920151120905339
197,3.920151120905339
198,3.920151120905339
199,3.920151120905339
200,3.9172728895391082
201,3.9172728895391082
202,3.9172728895391082
203,3.9172728895391082
204,3.9172728895391082
205,3.9172728895391082
206,3.9172728895391082
207,3.9172728895391082
208,3.9172728895391082
209,3.9172728895391082
210,3.9172728895391082
211,3.9172728895391082
212,3.9172728895391082
213,3.9172728895391082
214,3.9172728895391082
215,3.9172728895391082
216,3.9172728895391082
217,3.9172728895391082
218,3.9172728895391082
219,3.9172728895391082
220,3.9172728895391082
221,3.9172728895391082
222,3.9172728895391082
223,3.9172728895391082
224,3.9172728895391082
225,3.9172728895391082
226,3.9172728895391082
227,3.9172728895391082
228,3.9172728895391082
229,3.9172728895391082
230,3.9172728895391082
231,3.9172728895391082
232,3.9172728895391082
233,3.9172728895391082
234,3.9172728895391082
235,3.9172728895391082
236,3.9172728895391082
237,3.9172728895391082
238,3.9172728895391082
239,3.9172728895391082
240,3.9172728895391082
241,3.9172728895391082
242,3.9172728895391082
243,3.9172728895391082
244,3.9172728895391082
245,3.9172728895391082
246,3.9172728895391082
247,3.9172728895391082
248,3.9172728895391082
249,3.9172728895391082
250,3.9172728895391082
251,3.9172728895391082
252,3.9172728895391082
253,3.9172728895391082
254,3.9172728895391082
255,3.9172728895391082
256,3.9172728895391082
257,3.9172728895391082
258,3.9172728895391082
259,3.9172728895391082
260,3.9172728895391082
261,3.9172728895391082
262,3.9172728895391082
263,3.9172728895391082
264,3.9172728895391082
265,3.9172728895391082
266,3.9172728895391082
267,3.9172728895391082
268,3.9172728895391082
269,3.9172728895391082
270,3.9172728895391082
271,3.9172728895391082
272,3.9172728895391082
273,3.9172728895391082
274,3.9172728895391082
275,3.9172728895391082
276,3.9172728895391082
277,3.9172728895391082
278,3.9172728895391082
279,3.9172728895391082
280,3.9172728895391082
281,3.9172728895391082
282,3.9172728895391082
283,3.9172728895391082
284,3.9172728895391082
285,3.9172728895391082
286,3.9172728895391082
287,3.9172728895391082
288,3.9172728895391082
289,3.9172728895391082
290,3.9172728895391082
291,3.9172728895391082
292,3.9172728895391082
293,3.9172728895391082
294,3.9172728895391082
295,3.9172728895391082
296,3.9172728895391082
297,3.9172728895391082
298,3.9172728895391082
299,3.9172728895391082
300,3.9172728895391082
301,3.9172728895391082
302,3.9172728895391082
303,3.9172728895391082
304,3.9172728895391082
305,3.9172728895391082
306,3.9172728895391082
307,3.9172728895391082
308,3.9172728895391082
309,3.9172728895391082
310,3.9172728895391082
311,3.9172728895391082
312,3.9172728895391082
313,3.9172728895391082
314,3.9172728895391082
315,3.9172728895391082
316,3.9172728895391082
317,3.9172728895391082
318,3.9172728895391082
319,3.9172728895391082
320,3.9172728895391082
321,3.9172728895391082
322,3.9172728895391082
323,3.9172728895391082
324,3.9172728895391082
325,3.9172728895391082
326,3.9172728895391082
327,3.9172728895391082
328,3.9172728895391082
329,3.9172728895391082
330,3.9172728895391082
331,3.9172728895391082
332,3.9172728895391082
333,3.9172728895391082
334,3.9172728895391082
335,3.9172728895391082
336,3.9172728895391082
337,3.9172728895391082
338,3.9172728895391082
339,3.9172728895391082
340,3.9172728895391082
341,3.9172728895391082
342,3.9172728895391082
343,3.9172728895391082
344,3.9172728895391082
345,3.9172728895391082
346,3.9172728895391082
347,3.9172728895391082
348,3.9172728895391082
349,3.9172728895391082
350,3.9172728895391082
351,3.9172728895391082
352,3.9172728895391082
353,3.9172728895391082
354,3.9172728895391082
355,3.9172728895391082
356,3.9172728895391082
357,3.9172728895391082
358,3.9172728895391082
359,3.9172728895391082
360,3.9172728895391082
361,3.9172728895391082
362,3.9172728895391082
363,3.9172728895391082
364,3.9172728895391082
365,3.9172728895391082
366,3.9172728895391082
367,3.9172728895391082
368,3.9172728895391082
369,3.9172728895391082
370,3.9172728895391082
371,3.9172728895391082
372,3.9172728895391082
373,3.9172728895391082
374,3.9172728895391082
375,3.9172728895391082
376,3.9172728895391082
377,3.9172728895391082
378,3.9172728895391082
379,3.9172728895391082
380,3.9172728895391082
381,3.9172728895391082
382,3.9172728895391082
383,3.9172728895391082
384,3.9172728895391082
385,3.9172728895391082
386,3.9172728895391082
387,3.9172728895391082
388,3.9172728895391082
389,3.9172728895391082
390,3.9172728895391082
391,3.9172728895391082
392,3.9172728895391082
393,3.9172728895391082
394,3.9172728895391082
395,3.9172728895391082
396,3.9172728895391082
397,3.9172728895391082
398,3.9172728895391082
399,3.9172728895391082
400,3.9172728895391082
401,3.9172728895391082
402,3.9172728895391082
403,3.9172728895391082
404,3.9172728895391082
405,3.9172728895391082
406,3.9172728895391082
407,3.9172728895391082
408,3.9172728895391082
409,3.9172728895391082
410,3.9172728895391082
411,3.9172728895391082
412,3.9172728895391082
413,3.9172728895391082
414,3.9172728895391082
415,3.9172728895391082
416,3.9172728895391082
417,3.9172728895391082
418,3.9172728895391082
419,3.9172728895391082
420,3.9172728895391082
421,3.9172728895391082
422,3.9172728895391082
423,3.9172728895391082
424,3.9172728895391082
425,3.9172728895391082
426,3.9172728895391082
427,3.9172728895391082
428,3.9172728895391082
429,3.9172728895391082
430,3.9172728895391082
431,3.9172728895391082
432,3.9172728895391082
433,3.9172728895391082
434,3.9172728895391082
435,3.9172728895391082
436,3.9172728895391082
437,3.9172728895391082
438,3.9172728895391082
439,3.9172728895391082
440,3.9172728895391082
441,3.9172728895391082
442,3.9172728895391082
443,3.9172728895391082
444,3.9172728895391082
445,3.9172728895391082
446,3.9172728895391082
447,3.9172728895391082
448,3.9172728895391082
449,3.9172728895391082
450,3.9172728895391082
451,3.9172728895391082
452,3.9172728895391082
453,3.9172728895391082
454,3.9172728895391082
455,3.9172728895391082
456,3.9172728895391082
457,3.9172728895391082
458,3.9172728895391082
459,3.9172728895391082
460,3.9172728895391082
461,3.9172728895391082
462,3.9172728895391082
463,3.9172728895391082
464,3.9172728895391082
465,3.9172728895391082
466,3.9172728895391082
467,3.9172728895391082
468,3.9172728895391082
469,3.9172728895391082
470,3.9172728895391082
471,3.9172728895391082
472,3.9172728895391082
473,3.9172728895391082
474,3.9172728895391082
475,3.9172728895391082
476,3.9172728895391082
477,3.9172728895391082
478,3.9172728895391082
479,3.9172728895391082
480,3.9172728895391082
481,3.9172728895391082
482,3.9172728895391082
483,3.9172728895391082
484,3.9172728895391082
485,3.9172728895391082
486,3.9172728895391082
487,3.9172728895391082
488,3.9172728895391082
489,3.9172728895391082
490,3.9172728895391082
491,3.9172728895391082
492,3.9172728895391082
493,3.9172728895391082
494,3.9172728895391082
495,3.9172728895391082
496,3.9172728895391082
497,3.9172728895391082
498,3.9172728895391082
499,3.9172728895391082
500,3.9172728895391082
501,3.9172728895391082
502,3.9172728895391082
503,3.9172728895391082
504,3.9172728895391082
505,3.9172728895391082
506,3.9172728895391082
507,3.9172728895391082
508,3.9172728895391082
509,3.9172728895391082
510,3.9172728895391082
511,3.9172728895391082
512,3.9172728895391082
513,3.9172728895391082
514,3.9172728895391082
515,3.9172728895391082
516,3.9172728895391082
517,3.9172728895391082
518,3.9172728895391082
519,3.9172728895391082
520,3.9172728895391082
521,3.9172728895391082
522,3.9172728895391082
523,3.9172728895391082
524,3.9172728895391082
525,3.9172728895391082
526,3.9172728895391082
527,3.9172728895391082
528,3.9172728895391082
529,3.9172728895391082
530,3.9172728895391082
531,3.9172728895391082
532,3.9172728895391082
533,3.9172728895391082
534,3.9172728895391082
535,3.9172728895391082
536,3.9172728895391082
537,3.9172728895391082
538,3.9172728895391082
539,3.9172728895391082
540,3.9172728895391082
541,3.9172728895391082
542,3.9172728895391082
543,3.9172728895391082
544,3.9172728895391082
545,3.9172728895391082
546,3.9143946581728786
547,3.9143946581728786
548,3.9143946581728786
549,3.9143946581728786
550,3.9143946581728786
551,3.9143946581728786
552,3.9143946581728786
553,3.9143946581728786
554,3.9143946581728786
555,3.9143946581728786
556,3.9143946581728786
557,3.9143946581728786
558,3.9143946581728786
559,3.9143946581728786
560,3.9143946581728786
561,3.9143946581728786
562,3.9143946581728786
563,3.9143946581728786
564,3.9143946581728786
565,3.9143946581728786
566,3.9143946581728786
567,3.9143946581728786
568,3.9115164268066485
569,3.9115164268066485
570,3.9115164268066485
571,3.908638195440419
572,3.908638195440419
573,3.908638195440419
574,3.908638195440419
575,3.908638195440419
576,3.908638195440419
577,3.908638195440419
578,3.908638195440419
579,3.908638195440419
580,3.908638195440419
581,3.908638195440419
582,3.9057599640741882
583,3.9057599640741882
584,3.9057599640741882
585,3.9057599640741882
586,3.9057599640741882
587,3.9057599640741882
588,3.9057599640741882
589,3.9057599640741882
590,3.9057599640741882
591,3.9057599640741882
592,3.9057599640741882
593,3.9057599640741882
594,3.9057599640741882
595,3.9057599640741882
596,3.9057599640741882
597,3.9057599640741882
598,3.9057599640741882
599,3.9057599640741882
600,3.9057599640741882
601,3.9057599640741882
602,3.9057599640741882
603,3.9057599640741882
604,3.9057599640741882
605,3.9057599640741882
606,3.9057599640741882
607,3.9057599640741882
608,3.9057599640741882
609,3.9057599640741882
610,3.9057599640741882
611,3.9057599640741882
612,3.9057599640741882
613,3.9057599640741882
614,3.9057599640741882
615,3.9057599640741882
616,3.9057599640741882
617,3.9057599640741882
618,3.9057599640741882
619,3.9057599640741882
620,3.9057599640741882
621,3.9057599640741882
622,3.9057599640741882
623,3.9057599640741882
624,3.9057599640741882
625,3.9028817327079586
626,3.9028817327079586
627,3.9028817327079586
628,3.9028817327079586
629,3.9028817327079586
630,3.9028817327079586
631,3.9028817327079586
632,3.9028817327079586
633,3.9028817327079586
634,3.9028817327079586
635,3.9028817327079586
636,3.9028817327079586
637,3.9028817327079586
638,3.9028817327079586
639,3.9028817327079586
640,3.9028817327079586
641,3.9028817327079586
642,3.9028817327079586
643,3.9028817327079586
644,3.9028817327079586
645,3.9028817327079586
646,3.9028817327079586
647,3.9028817327079586
648,3.9028817327079586
649,3.9028817327079586
650,3.902881732707958
651,3.902881732707958
652,3.902881732707958
653,3.902881732707958
654,3.902881732707958
655,3.902881732707958
656,3.902881732707958
657,3.902881732707958
658,3.902881732707958
659,3.902881732707958
660,3.902881732707958
661,3.902881732707958
662,3.900003501341728
663,3.900003501341728
664,3.900003501341728
665,3.900003501341728
666,3.900003501341728
667,3.900003501341728
668,3.900003501341728
669,3.900003501341728
670,3.900003501341728
671,3.900003501341728
672,3.900003501341728
673,3.900003501341728
674,3.900003501341728
675,3.900003501341728
676,3.900003501341728
677,3.900003501341728
678,3.900003501341728
679,3.900003501341728
680,3.900003501341728
681,3.900003501341728
682,3.900003501341728
683,3.900003501341728
684,3.900003501341728
685,3.900003501341728
686,3.900003501341728
687,3.900003501341728
688,3.900003501341728
689,3.900003501341728
690,3.900003501341728
691,3.900003501341728
692,3.900003501341728
693,3.8971252699754984
694,3.8971252699754984
695,3.8971252699754984
696,3.8971252699754984
697,3.8971252699754984
698,3.8971252699754984
699,3.8971252699754984
700,3.8971252699754984
701,3.8971252699754984
702,3.8971252699754984
703,3.8971252699754984
704,3.8971252699754984
705,3.8971252699754984
706,3.8971252699754984
707,3.8971252699754984
708,3.8971252699754984
709,3.8971252699754984
710,3.8971252699754984
711,3.8971252699754984
712,3.8971252699754984
713,3.8971252699754984
714,3.8971252699754984
715,3.8971252699754984
716,3.8971252699754984
717,3.8971252699754984
718,3.8971252699754984
719,3.8971252699754984
720,3.8971252699754984
721,3.8971252699754984
722,3.8971252699754984
723,3.8971252699754984
724,3.8971252699754984
725,3.8971252699754984
726,3.8971252699754984
727,3.8971252699754984
728,3.8971252699754984
729,3.8971252699754984
730,3.8971252699754984
731,3.8971252699754984
732,3.8971252699754984
733,3.8971252699754984
734,3.8971252699754984
735,3.8971252699754984
736,3.8971252699754984
737,3.8971252699754984
738,3.8971252699754984
739,3.8971252699754984
740,3.8971252699754984
741,3.8971252699754984
742,3.8971252699754984
743,3.8971252699754984
744,3.8971252699754984
745,3.8971252699754984
746,3.8971252699754984
747,3.8971252699754984
748,3.8971252699754984
749,3.8971252699754984
750,3.8971252699754984
