epoch,loss
1,4.536092633278571
2,4.441110998192979
3,4.432476304094289
4,4.423841609995599
5,4.415206915896908
6,4.4036939904319885
7,4.4036939904319885
8,4.374911676769687
9,4.3518858258398465
10,4.3518858258398465
11,4.349007594473617
12,4.349007594473617
13,4.337494669008697
14,4.337494669008697
15,4.334616437642468
16,4.325981743543777
17,4.239634802556875
18,4.239634802556875
19,4.213730720260805
20,4.202217794795884
21,4.187826637964734
22,4.1820701752322735
23,4.1820701752322735
24,4.1820701752322735
25,4.1820701752322735
26,4.167679018401124
27,4.150409630203743
28,4.150409630203743
29,4.150409630203743
30,4.150409630203743
31,4.150409630203743
32,4.147531398837513
33,4.147531398837513
34,4.147531398837513
35,4.147531398837513
36,4.147531398837513
37,4.147531398837513
38,4.147531398837513
39,4.147531398837513
40,4.147531398837513
41,4.147531398837513
42,4.147531398837513
43,4.147531398837513
44,4.147531398837513
45,4.147531398837513
46,4.138896704738824
47,4.133140242006363
48,4.133140242006363
49,4.133140242006363
50,4.133140242006363
51,4.133140242006363
52,4.133140242006363
53,4.130262010640132
54,4.130262010640132
55,4.130262010640132
56,4.130262010640132
57,4.130262010640132
58,4.130262010640132
59,4.130262010640132
60,4.130262010640132
61,4.130262010640132
62,4.130262010640132
63,4.130262010640132
64,4.112992622442753
65,4.112992622442753
66,4.112992622442753
67,4.112992622442753
68,4.112992622442753
69,4.112992622442753
70,4.101479696977832
71,4.101479696977832
72,4.101479696977832
73,4.101479696977832
74,4.101479696977832
75,4.101479696977832
76,4.101479696977832
77,4.098601465611602
78,4.098601465611602
79,4.098601465611602
80,4.064062689216842
81,4.055427995118151
82,4.055427995118151
83,4.055427995118151
84,4.055427995118151
85,4.055427995118151
86,4.055427995118151
87,4.055427995118151
88,4.046793301019462
89,4.046793301019462
90,4.046793301019462
91,4.046793301019462
92,4.046793301019462
93,4.046793301019461
94,4.046793301019461
95,4.041036838287001
96,4.041036838287001
97,4.041036838287001
98,4.0381586069207716
99,4.0381586069207716
100,4.0381586069207716
101,4.0381586069207716
102,4.0381586069207716
103,4.0381586069207716
104,4.015132755990931
105,4.015132755990931
106,4.015132755990931
107,4.015132755990931
108,4.015132755990931
109,4.015132755990931
110,4.015132755990931
111,4.015132755990931
112,4.015132755990931
113,4.015132755990931
114,4.015132755990931
115,4.015132755990931
116,4.015132755990931
117,4.015132755990931
118,4.015132755990931
119,4.015132755990931
120,4.015132755990931
121,4.015132755990931
122,4.015132755990931
123,4.00649806189224
124,4.00074159915978
125,4.00074159915978
126,4.00074159915978
127,4.00074159915978
128,4.00074159915978
129,4.00074159915978
130,4.00074159915978
131,4.00074159915978
132,4.00074159915978
133,4.00074159915978
134,4.00074159915978
135,4.00074159915978
136,4.00074159915978
137,4.00074159915978
138,4.00074159915978
139,4.00074159915978
140,4.00074159915978
141,4.00074159915978
142,4.00074159915978
143,4.00074159915978
144,4.00074159915978
145,4.00074159915978
146,4.00074159915978
147,4.00074159915978
148,4.00074159915978
149,4.00074159915978
150,4.00074159915978
151,3.99786336779355
152,3.99786336779355
153,3.99786336779355
154,3.99786336779355
155,3.99786336779355
156,3.99786336779355
157,3.99786336779355
158,3.99786336779355
159,3.99786336779355
160,3.99786336779355
161,3.99786336779355
162,3.99786336779355
163,3.9834722109624
164,3.9834722109624
165,3.9834722109624
166,3.9834722109624
167,3.9834722109624
168,3.9834722109624
169,3.9834722109624
170,3.9834722109624
171,3.9834722109624
172,3.9748375168637105
173,3.9748375168637105
174,3.9748375168637105
175,3.9748375168637105
176,3.9748375168637105
177,3.9748375168637105
178,3.951811665933869
179,3.951811665933869
180,3.951811665933869
181,3.951811665933869
182,3.951811665933869
183,3.951811665933869
184,3.951811665933869
185,3.9460552032014093
186,3.9460552032014093
187,3.9460552032014093
188,3.9460552032014093
189,3.9460552032014093
190,3.9460552032014093
191,3.940298740468949
192,3.940298740468949
193,3.940298740468949
194,3.937420509102719
195,3.9287858150040287
196,3.9287858150040287
197,3.9287858150040287
198,3.9287858150040287
