epoch,loss
1,0.7627170608562355
2,0.7120818799940852
3,0.6717691990020191
4,0.5887348516846476
5,0.5887348516846476
6,0.5887348516846476
7,0.5887348516846476
8,0.576495263875833
9,0.576495263875833
10,0.5503878616544979
11,0.5117531144024625
12,0.5117531144024625
13,0.5117531144024625
14,0.5117531144024625
15,0.50914244611707
16,0.49013513405171993
17,0.49013513405171993
18,0.49013513405171993
19,0.38960403865941673
20,0.38960403865941673
21,0.38960403865941673
22,0.3777917768848319
23,0.3777917768848319
24,0.3777917768848319
25,0.3777917768848319
26,0.3777917768848319
27,0.3777917768848319
28,0.33967243113276196
29,0.33967243113276196
30,0.308395326205334
31,0.308395326205334
32,0.308395326205334
33,0.30252372059572624
34,0.28300720227759085
35,0.28300720227759085
36,0.28300720227759085
37,0.27967397456203796
38,0.27967397456203796
39,0.2739019650183732
40,0.2739019650183732
41,0.2717791061892336
42,0.26736394113637746
43,0.2618378738605092
44,0.26084824578928556
45,0.26084824578928556
46,0.26033755950355164
47,0.25717337655266037
48,0.2550814717377672
49,0.254162592699369
50,0.2531334181528742
51,0.25102246012457075
52,0.25102246012457075
53,0.25065720404314873
54,0.24964053715215073
55,0.24964053715215073
56,0.24954621096768256
57,0.24884436183221104
58,0.24817156364181514
59,0.24817156364181514
60,0.2476982268716615
61,0.247184776694413
62,0.2470287379909383
63,0.2470287379909383
64,0.246988151994374
65,0.246988151994374
66,0.246988151994374
67,0.24690047548020488
68,0.24648383343165078
69,0.24602803453885483
70,0.24547227287455095
71,0.24547227287455095
72,0.24547227287455095
73,0.24547227287455095
74,0.245376944782828
75,0.2448497021792084
76,0.24365762267330404
77,0.24305619816303087
78,0.24305619816303087
79,0.24305619816303087
80,0.2428144793233887
81,0.2428144793233887
82,0.24259348119334986
83,0.2424278269762091
84,0.24224428603698903
85,0.24190784264476117
86,0.24186589745143622
87,0.24183080812258148
88,0.24153675232699698
89,0.24120964305296191
90,0.23987790777099235
91,0.23939794590890365
92,0.2392656313501181
93,0.23860159145695525
94,0.2383060676199507
95,0.23790575746429865
96,0.23766863138023006
97,0.23718354406489126
98,0.23664029910089993
99,0.23654656727808593
100,0.23647081254455146
101,0.23620763046588866
102,0.23614973237321965
103,0.23583110769304585
104,0.23576763846697638
105,0.23547389368553354
106,0.23541677223575952
107,0.23521591578429665
108,0.2350554421550006
109,0.23457342187201882
110,0.23454499568093212
111,0.2343057750490936
112,0.23411245885396412
113,0.2338379531618333
114,0.23363647687516312
115,0.23340414852870928
116,0.2332090603822875
117,0.23320698574186635
118,0.23306402320319264
119,0.23299314820963843
120,0.23281607645264082
121,0.23276034785368035
122,0.23267089900099458
123,0.23260939352849586
124,0.2324705030066071
125,0.23244210015115108
126,0.23242958782518847
127,0.23236751914254125
128,0.23224524633015683
129,0.23182828003284686
130,0.2311786320248533
131,0.23086641537019909
132,0.23045526747481027
133,0.23020671269863208
134,0.23002353070936737
135,0.23002353070936737
136,0.22973544394552142
137,0.22966427951733948
138,0.22966427951733948
139,0.22955845254395812
140,0.22946428898983928
141,0.22938712410753465
142,0.22935173782334456
143,0.22934164556744777
144,0.2292231610484493
145,0.2292146195930522
146,0.2291442467330594
147,0.2291300549605647
148,0.2290894204980058
149,0.22905373161779197
150,0.22901278092049906
151,0.22897983056926627
152,0.228915779398608
153,0.2288905182252765
154,0.22880052313415028
155,0.22874895308494178
156,0.22867439298826078
157,0.22860182175962634
158,0.22856654672833368
159,0.22843265004396485
160,0.22838829703771446
161,0.22834545065060938
162,0.22828575541613808
163,0.22815919961998068
164,0.22807245489550085
165,0.22794386034945277
166,0.22784522137624755
167,0.22772097251665688
168,0.22756689451960185
169,0.22751590656820336
170,0.22739871771661194
171,0.22737583230178018
172,0.22717316436652382
173,0.22712094676456046
174,0.2270495450127663
175,0.22675366401165928
176,0.2266171373762438
177,0.22639829628164357
178,0.22619038324606314
179,0.22589940586859533
180,0.2252979172038728
181,0.22501865058111964
182,0.22496892101049468
183,0.22473119916585915
184,0.22400873358122658
185,0.22385571451801062
186,0.22286326022337605
187,0.2224953679309531
188,0.2216539295151502
189,0.2208940325365524
190,0.21974651052375868
191,0.21937660006169105
192,0.2185728637362184
193,0.21812632593245707
194,0.2174942143781115
195,0.21722067544574902
196,0.2169592434253764
197,0.21594888929979683
198,0.21543729126709693
199,0.21367833520535498
200,0.21367833520535498
201,0.212679667417325
202,0.2125742870871996
203,0.2123064386698189
204,0.2122196730168187
205,0.21196581571705886
206,0.21196581571705886
207,0.21193609731968238
208,0.21176140111219324
209,0.2116888080411907
210,0.21144759156189535
211,0.21136666493816114
212,0.21121503012875245
213,0.21113755215571822
214,0.21104277849674402
215,0.21066244004025175
216,0.21058501018385337
217,0.21055211459934817
218,0.21049212933281095
219,0.21038370029546458
220,0.21026744583498413
221,0.21007305159945097
222,0.21000455294043796
223,0.2098874421294603
224,0.20977502123207478
225,0.2097239079621515
226,0.20963606275826663
227,0.20949467134665883
228,0.2094330856781898
229,0.20928750138887176
230,0.20917919260521614
231,0.2090774346296941
232,0.20902905810613867
