epoch,loss
1,0.7053894754299168
2,0.7053894754299168
3,0.7053894754299168
4,0.6794935131100243
5,0.6794935131100243
6,0.6529908258958309
7,0.6529908258958309
8,0.6529908258958309
9,0.6300992825501219
10,0.6300992825501219
11,0.6300992825501219
12,0.6212344910269428
13,0.6212344910269428
14,0.6006542630493101
15,0.6006542630493101
16,0.6006542630493101
17,0.5875894962194096
18,0.5875894962194096
19,0.5720483248016863
20,0.5685038232022973
21,0.5652867972763255
22,0.5652867972763255
23,0.5652867972763255
24,0.5652867972763255
25,0.5514370496311727
26,0.5255287191680703
27,0.5255287191680703
28,0.5255287191680703
29,0.5255287191680703
30,0.516773822796165
31,0.516773822796165
32,0.5116732760366536
33,0.5116732760366536
34,0.5116732760366536
35,0.5116732760366536
36,0.5105073155918416
37,0.5105073155918416
38,0.5105073155918416
39,0.5088356877655148
40,0.5036197947607493
41,0.5036197947607493
42,0.5036197947607493
43,0.5036197947607493
44,0.49258049184012104
45,0.49258049184012104
46,0.49258049184012104
47,0.49258049184012104
48,0.49258049184012104
49,0.49258049184012104
50,0.49258049184012104
51,0.49258049184012104
52,0.49258049184012104
53,0.49258049184012104
54,0.49258049184012104
55,0.4923278733545012
56,0.4923278733545012
57,0.4922019277018187
58,0.4902961200032682
59,0.4902961200032682
60,0.4902961200032682
61,0.48900408415092905
62,0.48900408415092905
63,0.48900408415092905
64,0.48900408415092905
65,0.48900408415092905
66,0.48900408415092905
67,0.4768016884770448
68,0.4752718844711692
69,0.4752718844711692
70,0.46610843813820735
71,0.4652754433968436
72,0.4652754433968436
73,0.45839923742425326
74,0.45839923742425326
75,0.4466384603941498
76,0.4466384603941498
77,0.44276574894658494
78,0.43550649067772057
79,0.43550649067772057
80,0.43550649067772057
81,0.43550649067772057
82,0.43550649067772057
83,0.43550649067772057
84,0.43550649067772057
85,0.4340706478365237
86,0.4340706478365237
87,0.4340706478365237
88,0.4340706478365237
89,0.43103859916665144
90,0.43103859916665144
91,0.43103859916665144
92,0.4279519282759469
93,0.4273074101231415
94,0.4273074101231415
95,0.42644307530304915
96,0.42644307530304915
97,0.42105492148348844
98,0.41887478136789197
99,0.41887478136789197
100,0.41887478136789197
101,0.41887478136789197
102,0.4186222844855871
103,0.4186222844855871
104,0.3999193212832822
105,0.3999193212832822
106,0.39160612693529395
107,0.37083433204423194
108,0.37083433204423194
109,0.37083433204423194
110,0.3693757631164064
111,0.3672868331738714
112,0.3672868331738714
113,0.3672868331738714
114,0.3672868331738714
115,0.3590787380870652
116,0.3590787380870652
117,0.3590787380870652
118,0.3590787380870652
119,0.3590787380870652
120,0.3590787380870652
121,0.3590787380870652
122,0.3590787380870652
123,0.3590787380870652
124,0.3590787380870652
125,0.3590787380870652
126,0.355628350066674
127,0.355628350066674
128,0.355628350066674
129,0.355628350066674
130,0.355628350066674
131,0.3554168367675982
132,0.3554168367675982
133,0.34868122261127366
134,0.33332235501562096
135,0.33332235501562096
136,0.33032067049183667
137,0.32257319096876036
138,0.32257319096876036
139,0.32257319096876036
140,0.32257319096876036
141,0.32257319096876036
142,0.32257319096876036
143,0.32257319096876036
144,0.32257319096876036
145,0.32257319096876036
146,0.31630785849782056
147,0.3140416082318706
148,0.31065073535449095
149,0.31037799942084743
150,0.31037799942084743
151,0.3026271145512127
152,0.3026271145512127
153,0.3014815698681416
154,0.3014815698681416
155,0.3014815698681416
156,0.3014815698681416
157,0.3014815698681416
158,0.29311281595112976
159,0.29311281595112976
160,0.29311281595112976
161,0.29289714612209555
162,0.29289714612209555
163,0.29289714612209555
164,0.29289714612209555
165,0.29289714612209555
166,0.28567682385741044
167,0.28567682385741044
168,0.28567682385741044
169,0.2846053593017635
170,0.2846053593017635
171,0.2846053593017635
172,0.2834654436029347
173,0.2834654436029347
174,0.2834654436029347
175,0.2834654436029347
176,0.2834654436029347
177,0.28138638705778507
178,0.27998792227539065
179,0.27994171391089334
180,0.27994171391089334
181,0.27855166081992794
182,0.27838526391057844
183,0.2772735523592087
184,0.2718412002710895
185,0.26966819203146786
186,0.26966819203146786
187,0.26966819203146786
188,0.2684544168639029
189,0.2684544168639029
190,0.2684544168639029
191,0.2684544168639029
192,0.2684544168639029
193,0.2684544168639029
194,0.2684544168639029
195,0.2684544168639029
196,0.2684544168639029
197,0.2673984038233993
198,0.26678669335442445
199,0.26486308550759463
200,0.26486308550759463
201,0.26129077935759704
202,0.2607126798250993
203,0.2605786979226117
204,0.25992004529902185
205,0.25992004529902185
206,0.25992004529902185
207,0.25992004529902185
208,0.2594702088485127
209,0.2594702088485127
210,0.2582329425339969
211,0.25752149524667706
212,0.25752149524667706
213,0.25752149524667706
214,0.25633102427020515
215,0.25633102427020515
216,0.25633102427020515
217,0.25633102427020515
218,0.254250575593634
219,0.254250575593634
220,0.254250575593634
221,0.254250575593634
222,0.253540784391058
223,0.253540784391058
224,0.2534385161463431
225,0.25219058066506156
226,0.25122631482454694
227,0.25122631482454694
228,0.25122631482454694
229,0.2508296542347882
230,0.2508296542347882
231,0.2508296542347882
232,0.2507010720189268
233,0.2498937661636562
234,0.2498937661636562
235,0.2498937661636562
236,0.24977168975981548
237,0.24951505035585378
238,0.24863944737494859
239,0.2480067685259188
240,0.2480067685259188
241,0.2480067685259188
242,0.24574001725711106
243,0.24574001725711106
244,0.24574001725711106
245,0.24574001725711106
246,0.24574001725711106
247,0.2436979129385385
248,0.2436979129385385
249,0.24213116585547229
250,0.24213116585547229
251,0.24112448365903533
252,0.24112448365903533
253,0.23962778434009407
254,0.23962778434009407
255,0.23930196900866602
256,0.2392333718823334
257,0.2387508674497331
258,0.2387508674497331
259,0.2382548559151931
260,0.2382548559151931
261,0.2382548559151931
262,0.2382548559151931
263,0.2382548559151931
264,0.23770257264435393
265,0.23770257264435393
266,0.23770257264435393
267,0.23770257264435393
268,0.23770257264435393
269,0.2375107884904078
270,0.23712122072172565
271,0.23701637217301388
272,0.23701637217301388
273,0.2361492943964855
274,0.23570685615640902
275,0.23570685615640902
276,0.23557645889284923
277,0.23528755408264154
278,0.23528755408264154
279,0.23528755408264154
280,0.23504459188169816
281,0.23504459188169816
282,0.23443449669320693
283,0.233771337041868
284,0.2326124953547303
285,0.2326124953547303
286,0.23195574693677268
287,0.23195574693677268
288,0.23172670305710855
289,0.2317115628638535
290,0.23127177950159766
291,0.23112584819424364
292,0.23112584819424364
293,0.23112584819424364
294,0.23112584819424364
295,0.23112584819424364
296,0.23112584819424364
297,0.2310094935466831
298,0.2310094935466831
299,0.23086830241155198
300,0.23076104145365284
301,0.23072540300857342
302,0.23072540300857342
303,0.23072540300857342
304,0.23072540300857342
305,0.23070836490529298
306,0.23040461416085023
307,0.23037596895749374
308,0.23008077247021952
309,0.23008077247021952
310,0.23008077247021952
311,0.22998901840382138
312,0.22998901840382138
313,0.22995343000862462
314,0.22989687844438123
315,0.22989687844438123
316,0.2297595932750309
317,0.2297595932750309
318,0.22928437385622596
319,0.22928437385622596
320,0.22709156718482254
321,0.22648716177754358
322,0.2263528061466993
323,0.2263528061466993
324,0.22618526857494714
325,0.22458477171718566
326,0.22458477171718566
327,0.22458477171718566
328,0.22458477171718566
329,0.22442490291056746
330,0.22352789559014316
331,0.22352789559014316
332,0.22334928148582386
333,0.22178140087429232
334,0.2215713190859451
335,0.2215713190859451
336,0.2215713190859451
337,0.2215713190859451
338,0.22125939843887252
339,0.2208777968366443
340,0.220649345742973
341,0.22062152269085175
342,0.22062152269085175
343,0.22043278537037034
344,0.2203182922564817
345,0.21920168426712347
346,0.21920168426712347
347,0.21920168426712347
348,0.21920168426712347
349,0.21920168426712347
350,0.21910558519716022
351,0.21910558519716022
352,0.21910558519716022
353,0.21908738160211116
354,0.21874414064892536
355,0.21858383239931584
356,0.2185763136291184
357,0.21853209354643424
358,0.21853209354643424
359,0.2183254217698887
360,0.21762358291458728
361,0.21762358291458728
362,0.21762358291458728
363,0.21759461467157923
364,0.21759333834556066
365,0.2174644844608319
366,0.21698356782300074
