epoch,loss
157,0.22162448367889973
158,0.22162448367889973
159,0.22162448367889973
160,0.22162448367889973
161,0.22162448367889973
162,0.22162448367889973
163,0.22162448367889973
164,0.22162448367889973
165,0.22162448367889973
166,0.22162448367889973
167,0.22162448367889973
168,0.22162448367889973
169,0.22162448367889973
170,0.22162448367889973
171,0.22082677176640936
172,0.22082677176640936
173,0.218000310896545
174,0.218000310896545
175,0.218000310896545
176,0.2160527854730686
177,0.21603154463153518
178,0.21598778039089347
179,0.21578431416050273
180,0.21368056802418292
181,0.21368056802418292
182,0.21368056802418292
183,0.21368056802418292
184,0.21368056802418292
185,0.2131963050713477
186,0.2128834113530298
187,0.21232322217598137
188,0.21177705917605671
189,0.2117729621448126
190,0.21173793048461081
191,0.21173793048461081
192,0.21173793048461081
193,0.21173793048461081
194,0.2116067729859372
195,0.21133600034527691
196,0.21050755937418977
197,0.21050755937418977
198,0.21050755937418977
199,0.21050755937418977
200,0.21050755937418977
201,0.21050755937418977
202,0.21050755937418977
203,0.21050755937418977
204,0.21050755937418977
205,0.21050755937418977
206,0.21050755937418977
207,0.21050755937418977
208,0.21050755937418977
209,0.21050755937418977
210,0.21050755937418977
211,0.21050755937418977
212,0.21050755937418977
213,0.21050755937418977
214,0.21050755937418977
215,0.21050755937418977
216,0.21050755937418977
217,0.21050755937418977
218,0.21050755937418977
219,0.21050755937418977
220,0.21050755937418977
221,0.21050755937418977
222,0.21050755937418977
223,0.21034974522011518
224,0.20965310443225063
225,0.2092335989040527
226,0.2092335989040527
227,0.20701610569222012
228,0.20701610569222012
229,0.20701610569222012
230,0.20701610569222012
231,0.20701610569222012
232,0.20701610569222012
233,0.20701610569222012
234,0.20701610569222012
235,0.20701610569222012
236,0.20701610569222012
237,0.20701610569222012
238,0.20701610569222012
239,0.20701610569222012
240,0.20701610569222012
241,0.20670792923020723
242,0.20662327218646973
243,0.20662327218646973
244,0.20662327218646973
245,0.20662327218646973
246,0.20662327218646973
247,0.20662327218646973
248,0.20662327218646973
249,0.20662327218646973
250,0.20662327218646973
251,0.20662327218646973
252,0.20662327218646973
253,0.20662327218646973
254,0.20662327218646973
255,0.20662327218646973
256,0.20662327218646973
257,0.20662327218646973
258,0.20662327218646973
259,0.20662327218646973
260,0.20662327218646973
261,0.20662327218646973
262,0.20662327218646973
263,0.20662327218646973
264,0.20662327218646973
265,0.20662327218646973
266,0.20662327218646973
267,0.20662327218646973
268,0.20662327218646973
269,0.20662327218646973
270,0.20662327218646973
271,0.20662327218646973
272,0.20662327218646973
273,0.20662327218646973
274,0.20662327218646973
275,0.20662327218646973
276,0.20662327218646973
277,0.20662327218646973
278,0.20662327218646973
279,0.20662327218646973
280,0.20662327218646973
281,0.20662327218646973
282,0.20662327218646973
283,0.20662327218646973
284,0.20662327218646973
285,0.20662327218646973
286,0.20662327218646973
287,0.20662327218646973
288,0.20662327218646973
289,0.20534618916676564
290,0.20487749278430475
291,0.20487545644837538
292,0.20481840041701674
293,0.20481840041701674
294,0.20481840041701674
295,0.20481840041701674
296,0.2046075013346067
297,0.2046075013346067
298,0.2046075013346067
299,0.2046075013346067
300,0.2046075013346067
301,0.2046075013346067
302,0.2046075013346067
303,0.2046075013346067
304,0.2046075013346067
305,0.2046075013346067
306,0.2046075013346067
307,0.2046075013346067
308,0.2046075013346067
309,0.20440515758606048
310,0.20433996389516246
311,0.20433996389516246
312,0.20403964216604195
313,0.20401716650469623
314,0.20401716650469623
315,0.20392846360594585
316,0.20374741697278487
317,0.20374741697278487
318,0.20374741697278487
319,0.20374741697278487
320,0.20374741697278487
321,0.20374741697278487
322,0.20374741697278487
323,0.20374741697278487
324,0.20374741697278487
325,0.20374741697278487
326,0.20374741697278487
327,0.20374741697278487
328,0.20369033609525425
329,0.20369033609525425
330,0.20369033609525425
331,0.20366673693453088
332,0.20361654913401706
333,0.20352760583727714
334,0.2032997411098382
335,0.2032997411098382
336,0.2032997411098382
337,0.2032997411098382
338,0.2032997411098382
339,0.2032997411098382
340,0.2032997411098382
341,0.2032997411098382
342,0.20322639680592558
343,0.2031390320187355
344,0.2031390320187355
345,0.203127798177174
346,0.2030691507135446
347,0.20276134713200705
348,0.20276134713200705
349,0.20268277769777207
350,0.20268277769777207
351,0.20254961702943916
352,0.20254961702943916
353,0.20235672022314208
354,0.20235672022314208
355,0.20234011595837068
356,0.2022741994746012
357,0.20204122518797532
358,0.20204122518797532
359,0.20204122518797532
360,0.20204122518797532
361,0.2020124141055636
362,0.2020124141055636
363,0.2020124141055636
364,0.2020124141055636
365,0.2020124141055636
366,0.2020124141055636
367,0.2020124141055636
368,0.2020124141055636
369,0.2020124141055636
370,0.2020124141055636
371,0.2020124141055636
372,0.2020124141055636
373,0.2018994446856605
374,0.20179998689597775
375,0.2013232792466292
376,0.2013232792466292
377,0.2013232792466292
378,0.2013232792466292
379,0.2013232792466292
380,0.2013232792466292
381,0.2013232792466292
382,0.2013232792466292
383,0.2013232792466292
384,0.2013232792466292
385,0.2013232792466292
386,0.20130699703155347
387,0.20130699703155347
388,0.20130699703155347
389,0.20130699703155347
390,0.20130699703155347
391,0.20130699703155347
392,0.20130699703155347
393,0.20130699703155347
394,0.20130699703155347
395,0.20130699703155347
396,0.20130699703155347
397,0.20130699703155347
398,0.20130699703155347
399,0.20125022982628415
400,0.2012433497778015
401,0.20121874142394802
402,0.20121874142394802
403,0.20121874142394802
404,0.20121874142394802
405,0.20106744421426637
406,0.20106744421426637
407,0.20106744421426637
408,0.20106744421426637
409,0.20106658760386018
410,0.20106658760386018
411,0.20106658760386018
412,0.20106658760386018
413,0.20106658760386018
414,0.20106658760386018
415,0.20106658760386018
416,0.20106658760386018
417,0.20106658760386018
418,0.20106658760386018
419,0.20106658760386018
420,0.20106658760386018
421,0.20106658760386018
422,0.20106658760386018
423,0.20106658760386018
424,0.20106658760386018
425,0.20106658760386018
426,0.20106658760386018
427,0.20106658760386018
428,0.20106658760386018
429,0.20106658760386018
430,0.20106658760386018
431,0.20106658760386018
432,0.20106658760386018
433,0.20106658760386018
434,0.20106658760386018
435,0.20106658760386018
436,0.20106658760386018
437,0.20106658760386018
438,0.20106658760386018
439,0.20106658760386018
440,0.20106658760386018
441,0.20106658760386018
442,0.20106658760386018
443,0.20106658760386018
444,0.20106658760386018
445,0.20106658760386018
446,0.20106658760386018
447,0.20106658760386018
448,0.20106658760386018
449,0.20106658760386018
450,0.20106658760386018
451,0.20106658760386018
452,0.20105557790873582
453,0.2010277416750258
454,0.20101330088980734
455,0.20101077367169906
456,0.20101077367169906
457,0.20101077367169906
458,0.20101077367169906
459,0.20101077367169906
460,0.20101077367169906
461,0.20101077367169906
462,0.20101077367169906
463,0.20101077367169906
464,0.20101077367169906
465,0.20101077367169906
466,0.20101077367169906
467,0.20101077367169906
468,0.20101077367169906
469,0.20101077367169906
470,0.20101077367169906
471,0.20101077367169906
472,0.20101077367169906
473,0.20101077367169906
474,0.20101077367169906
475,0.20095406521700374
476,0.20089148345251132
477,0.20089148345251132
478,0.20089148345251132
479,0.20089148345251132
480,0.20089148345251132
481,0.2008779527846629
482,0.2008779527846629
483,0.2008779527846629
484,0.20079462848159715
485,0.20076225725201333
486,0.20073423716495425
487,0.2007036080242699
488,0.2007036080242699
489,0.2007036080242699
490,0.20061927810203067
491,0.20061905401887783
492,0.20061905401887783
493,0.20061905401887783
494,0.20060652568103055
495,0.20057432431173883
496,0.20057212988546247
497,0.20057212988546247
498,0.20057212988546247
499,0.20057212988546247
500,0.20057212988546247
501,0.20057212988546247
502,0.20057212988546247
503,0.20057212988546247
504,0.20057212988546247
505,0.20057212988546247
506,0.20057212988546247
507,0.20057212988546247
508,0.20057212988546247
509,0.20057212988546247
510,0.20057212988546247
511,0.20057212988546247
512,0.20057212988546247
513,0.20057212988546247
514,0.20057212988546247
515,0.20057212988546247
516,0.20057212988546247
517,0.20057212988546247
518,0.20057212988546247
519,0.20057212988546247
520,0.20057212988546247
521,0.20057212988546247
522,0.20057212988546247
523,0.20057212988546247
524,0.20057212988546247
525,0.20048939947751074
526,0.20048939947751074
527,0.20048939947751074
528,0.20048905691814894
529,0.20047396411966886
530,0.20033955612450596
531,0.20033955612450596
532,0.20033955612450596
533,0.20032244711301886
534,0.20032244711301886
535,0.20032244711301886
536,0.20007855933384136
537,0.2000725915980652
538,0.2000444111038437
539,0.2000444111038437
540,0.2000444111038437
541,0.2000444111038437
542,0.2000444111038437
543,0.2000444111038437
544,0.2000444111038437
545,0.2000444111038437
546,0.2000444111038437
547,0.20004014119373145
548,0.2000138083797272
549,0.20000306315913904
550,0.20000306315913904
551,0.20000306315913904
552,0.20000306315913904
553,0.1999989030573134
554,0.1999989030573134
555,0.1999830046380886
556,0.1999523218055424
557,0.1999523218055424
558,0.1999523218055424
559,0.1999523218055424
560,0.19991872589177884
561,0.19988243108469508
562,0.19987212629494724
563,0.19983080310406556
564,0.19982333556983747
565,0.19982333556983747
566,0.19982333556983747
567,0.1998219980432105
568,0.1998002933895313
569,0.19978655680528362
570,0.19978655680528362
571,0.19978655680528362
572,0.19978655680528362
573,0.19978655680528362
574,0.19978655680528362
575,0.19978655680528362
576,0.19978655680528362
577,0.19978655680528362
578,0.19978655680528362
579,0.19978655680528362
580,0.19978655680528362
581,0.19978655680528362
582,0.19978655680528362
583,0.19978655680528362
584,0.19978655680528362
585,0.19978655680528362
586,0.19978655680528362
587,0.19978655680528362
588,0.19978655680528362
589,0.19978655680528362
590,0.19978655680528362
591,0.19978655680528362
592,0.19978655680528362
593,0.19978655680528362
594,0.19978655680528362
595,0.19978655680528362
596,0.1997733621356613
597,0.199762433427185
598,0.19975954094291454
599,0.19975954094291454
600,0.19975954094291454
601,0.19971866547643047
602,0.1997068314190576
603,0.19969221026230577
604,0.19969221026230577
605,0.19969221026230577
606,0.19969221026230577
607,0.19969221026230577
608,0.19969221026230577
609,0.19969221026230577
610,0.19969221026230577
611,0.19968424517517683
612,0.1996744591258244
613,0.19965858959553223
614,0.1995865136309635
615,0.19957596503125655
616,0.19956947003140052
617,0.1995603775084387
618,0.1995603775084387
619,0.1995603775084387
620,0.19953798489114438
621,0.1995358724608829
622,0.1995106666851668
623,0.19950928129726825
624,0.1995008885515657
625,0.1995008885515657
626,0.1995008885515657
627,0.19948256908857157
628,0.19947788807044253
629,0.19945336403206376
630,0.1994523737527155
631,0.1994523737527155
632,0.19942844105007176
633,0.19942844105007176
634,0.19942844105007176
635,0.19942844105007176
636,0.1993547603006774
637,0.1993547603006774
638,0.1993547603006774
639,0.19935060409940497
640,0.19935060409940497
641,0.19935060409940497
642,0.19935060409940497
643,0.19934922182261755
644,0.19934922182261755
645,0.199344737060088
646,0.199344737060088
647,0.19934195786879105
648,0.19933238148921645
649,0.19933238148921645
650,0.19933064857047914
651,0.19933064857047914
652,0.19932811369161185
653,0.19932811369161185
654,0.19932811369161185
655,0.19932811369161185
656,0.19932811369161185
657,0.1993219656160637
658,0.19931970695538898
659,0.19930740654131474
660,0.1993029546274402
661,0.1993004891610906
662,0.19929537555056456
663,0.19929537555056456
664,0.19929537555056456
665,0.19929537555056456
666,0.19929537555056456
667,0.19929537555056456
668,0.19929537555056456
669,0.19929537555056456
670,0.19929537555056456
671,0.19929537555056456
672,0.19929537555056456
673,0.19929537555056456
674,0.19929537555056456
675,0.19929537555056456
676,0.19929537555056456
677,0.19929537555056456
678,0.19929537555056456
679,0.19929537555056456
680,0.19929537555056456
681,0.19929537555056456
682,0.19929537555056456
683,0.19929537555056456
684,0.19929537555056456
685,0.19929537555056456
686,0.19929537555056456
687,0.19927458933967898
688,0.19924181646817893
689,0.1992308872171474
690,0.19921218499943535
691,0.19921026986630225
692,0.19920628914565797
693,0.19918453796760577
694,0.19917432175810937
695,0.19917432175810937
696,0.19917432175810937
697,0.19917432175810937
698,0.19917303351930754
699,0.19914115935953652
700,0.19909947583121176
701,0.19909947583121176
702,0.19909895724746438
703,0.1990940136416399
704,0.1990940016209688
705,0.19909360613648056
706,0.19909360613648056
707,0.19909360613648056
708,0.19909360613648056
709,0.199074409525951
710,0.19904920200756948
711,0.19904920200756948
712,0.19904914501616322
713,0.19903969042214492
714,0.19903088021396168
715,0.1990218078331659
716,0.19902071622603962
717,0.19901798565189005
718,0.19898607781093994
719,0.1989832805557605
720,0.19898005930251364
721,0.19897497417866525
722,0.19897431809555474
723,0.19897173356736378
724,0.19896915453609104
725,0.1989552457220906
726,0.198949143688987
727,0.19894846321724594
728,0.19894754263766665
729,0.19894754263766665
730,0.19894754263766665
731,0.19894754263766665
732,0.19894754263766665
733,0.19894754263766665
734,0.19894754263766665
735,0.19894485594856995
736,0.1989417733334171
737,0.198941651950269
738,0.19894032449103666
739,0.19893599037735235
740,0.1989306046527847
741,0.19892204331358454
742,0.19890768495605357
743,0.19890459466686358
744,0.19890459466686358
745,0.1989036985171628
746,0.19889778975124742
747,0.1988961246248844
748,0.19888950493339408
749,0.19888702661092958
750,0.1988854897425225
751,0.19888241409427462
752,0.19888235913289753
753,0.1988821126468136
754,0.1988804888743634
755,0.1988709380456988
756,0.19886839187065378
757,0.19886637177291366
758,0.19886486259724465
759,0.19886414831204874
760,0.198863274379844
761,0.19886312766622385
762,0.19884736702099573
763,0.1987766369727879
764,0.19877521728656697
765,0.19877312960107332
766,0.19876136827904795
767,0.19874385140431156
768,0.19874192154828269
769,0.19874192154828269
770,0.19874043801313193
771,0.19873686755867503
772,0.19873071397992223
773,0.1987274939472604
774,0.1987246066930804
775,0.19872328137493903
776,0.1987229459401621
777,0.1987229459401621
778,0.1987229459401621
779,0.198720677401349
780,0.198720677401349
781,0.19869563025435646
782,0.1986839924100547
783,0.19867827301771385
784,0.19867806147222894
785,0.1986733789209578
786,0.19867145435813907
787,0.19867033538829226
788,0.19867033538829226
789,0.19864779593626808
790,0.1986300618376815
791,0.19862943320829152
792,0.19858788178126707
793,0.19858378796483755
794,0.19857041991564528
795,0.1985681082092956
796,0.19856765421461411
797,0.1985622440825736
798,0.19856136383781006
799,0.19855878523500475
800,0.19855475944619394
801,0.19855273314398972
802,0.19855273314398972
803,0.19855273314398972
804,0.19855273314398972
805,0.19855273314398972
806,0.19853309167592634
807,0.19853289683851613
808,0.19853242140622007
809,0.1985265310985811
810,0.19852414762044404
811,0.19852356133314278
812,0.19852194261496955
813,0.19852077301740978
814,0.19851026134979585
815,0.19850503466764952
816,0.1985033708743992
817,0.19850302465565503
818,0.19850285761399747
819,0.19850285761399747
820,0.19850276240584236
821,0.1985023921162717
822,0.19850225792395942
823,0.19850162002325383
824,0.19849869756853564
825,0.19849796703972777
826,0.19849785983928014
827,0.19849721881549973
828,0.19849638722104218
829,0.19849627993617092
830,0.19849587045185943
831,0.1984958546033627
832,0.19849580171985767
833,0.19849275899720872
834,0.19849018347161995
835,0.19848715250420257
836,0.19848702593092757
837,0.19848677797815406
838,0.19848617231537177
839,0.19848602847028515
840,0.19848568549392276
841,0.19848391331619236
842,0.19848356596836203
843,0.1984832056284691
844,0.19848313149944752
845,0.19848295695455398
846,0.19848200789291973
847,0.19848032801754698
848,0.19847360629760352
849,0.19847262235997631
850,0.19846838264186453
851,0.19846830731458237
852,0.19846813255523016
853,0.1984666854926526
854,0.19846665724592213
855,0.1984666470783842
856,0.19846637625255922
857,0.1984661604306668
858,0.19846614165791301
859,0.19846547783205878
860,0.19846353659693633
861,0.19846311761092306
862,0.19846214149312508
863,0.19846166530857037
864,0.19846154378101605
865,0.1984615273799411
866,0.1984614943715901
867,0.1984604674675603
868,0.19846034023299775
869,0.19845954327438842
870,0.19845881947675828
871,0.1984572838359832
872,0.19845724529569952
873,0.19845724529569952
874,0.1984570043279595
875,0.19845667616966559
876,0.19845590689018938
877,0.19845485789831493
878,0.19845372508065381
879,0.19845370632301795
880,0.1984527952232715
881,0.19845277105931808
882,0.19845240087814667
883,0.19845166987632482
884,0.19845134268020687
885,0.19845057007959224
886,0.19845009859727014
887,0.1984497960555055
888,0.19844875920596497
889,0.1984484602889774
890,0.19844842851281638
891,0.19844712519268065
892,0.19844692267041175
893,0.19844673523571899
894,0.19844582414417644
895,0.1984456187844366
896,0.1984452481960085
897,0.1984451441163675
898,0.1984445265511139
899,0.1984401726328458
900,0.19843690275495554
901,0.19837578099062184
902,0.19837404090364708
903,0.19837370536954121
904,0.19837367760073882
905,0.19837243735486842
906,0.19837234153837627
907,0.19837195684299247
908,0.1983717958438389
909,0.19837153710633249
910,0.19836693412977396
911,0.19836685405059362
912,0.19836580434787307
913,0.19835632504647868
914,0.1983552920815886
915,0.19835299368155604
916,0.19834851087952143
917,0.19834733376125221
918,0.19834716042318873
919,0.19834712625214493
920,0.198345518307423
921,0.19834228075387117
922,0.1983420221037909
923,0.1983409693679726
924,0.19834011423893216
925,0.19833971859533006
926,0.19833806474628518
927,0.19833636981621758
928,0.19833486970162525
929,0.1983343676771568
930,0.1983333744414751
931,0.1983313552266599
932,0.19833105873699822
933,0.19832851798510312
934,0.1983169352442908
935,0.19831551995269664
936,0.19831140410302275
937,0.19830961305964678
938,0.19830773379377167
939,0.1983067250016976
940,0.1983021123301481
941,0.19829708616995262
942,0.1982968223870594
943,0.19829630110903385
944,0.19829584664163766
945,0.19829584340938336
946,0.19829562502819706
947,0.1982947246943879
948,0.19829424202896334
949,0.19829395690468835
950,0.19829351180256105
951,0.198292978080477
952,0.19824628479542966
953,0.19823457992966353
954,0.19821790011145798
955,0.19821652575208976
956,0.198209733460973
957,0.19819889972393884
958,0.19816937465833656
959,0.19814886604263762
960,0.198140831265751
961,0.1981227117924294
962,0.19811322598287773
963,0.19811087323506832
964,0.19810946952876649
965,0.1981085169798879
966,0.19810688558545964
967,0.19810495439309306
968,0.1981048607911029
969,0.19810454642235883
970,0.1980838745244697
971,0.19807710396180972
972,0.19805967527054186
973,0.19805921792638323
974,0.1980512547282667
975,0.1980509010648347
976,0.19804613468233953
977,0.19804265261380005
978,0.19803910442866965
979,0.19803049787413976
980,0.19802973796475565
981,0.19801419259644926
982,0.19800714142909
983,0.1980057254792091
984,0.1980049132587658
985,0.1980038575296225
986,0.19799816087946057
987,0.19799710802929973
988,0.1979967209504404
989,0.19799513502502628
990,0.19799374589195182
991,0.19799362616925997
992,0.19799347958218314
993,0.19799346171700258
994,0.1979923264453011
995,0.19799219519810543
996,0.1979921438646256
997,0.1979921156344785
998,0.19799209534042153
999,0.19799203363334952
1000,0.19799203363334952
