epoch,loss
1,0.8348709297597807
2,0.7926246096698363
3,0.7493179363194781
4,0.7130578494731157
5,0.7130578494731157
6,0.7130578494731157
7,0.7130578494731157
8,0.68162832099669
9,0.5116756530861665
10,0.5116756530861665
11,0.5116756530861665
12,0.5116756530861665
13,0.5116756530861665
14,0.5116756530861665
15,0.48606856588883557
16,0.48606856588883557
17,0.48606856588883557
18,0.48606856588883557
19,0.48606856588883557
20,0.48606856588883557
21,0.48606856588883557
22,0.48606856588883557
23,0.48606856588883557
24,0.48606856588883557
25,0.48606856588883557
26,0.48456905689645796
27,0.48456905689645796
28,0.48450089440253097
29,0.48450089440253097
30,0.48450089440253097
31,0.48442524202215137
32,0.4718095235636541
33,0.4718095235636541
34,0.4718095235636541
35,0.4718095235636541
36,0.4718095235636541
37,0.4718095235636541
38,0.4718095235636541
39,0.4682276436074072
40,0.4653546248519547
41,0.4653546248519547
42,0.4653546248519547
43,0.4481959236034409
44,0.4481959236034409
45,0.4481959236034409
46,0.4272754457846212
47,0.41697922320929165
48,0.41697922320929165
49,0.4168206933103829
50,0.39589601128273927
51,0.39589601128273927
52,0.39589601128273927
53,0.39589601128273927
54,0.38937566421427183
55,0.38937566421427183
56,0.3879429683449723
57,0.3879429683449723
58,0.3879429683449723
59,0.3879429683449723
60,0.3879429683449723
61,0.3879429683449723
62,0.3879429683449723
63,0.3879429683449723
64,0.3737868026041399
65,0.3737868026041399
66,0.3737868026041399
67,0.3564486305645083
68,0.3564486305645083
69,0.3564486305645083
70,0.3564486305645083
71,0.3564486305645083
72,0.35547510441364805
73,0.34268473295440044
74,0.34268473295440044
75,0.34268473295440044
76,0.342662500553365
77,0.302103359512036
78,0.302103359512036
79,0.302103359512036
80,0.29691434640944236
81,0.29691434640944236
82,0.29691434640944236
83,0.29691434640944236
84,0.29691434640944236
85,0.29691434640944236
86,0.29602549750443125
87,0.29602549750443125
88,0.295008376959683
89,0.2860290125301425
90,0.2800183746342172
91,0.2800183746342172
92,0.2800183746342172
93,0.2800183746342172
94,0.2800183746342172
95,0.2800183746342172
96,0.27880267543014925
97,0.27880267543014925
98,0.27456718983354367
99,0.27456718983354367
100,0.27456718983354367
101,0.27456718983354367
102,0.2680041510608808
103,0.2680041510608808
104,0.2680041510608808
105,0.2664710471268984
106,0.2629314212048889
107,0.2609888524929056
108,0.2609888524929056
109,0.2609888524929056
110,0.2609888524929056
111,0.2609888524929056
112,0.2609888524929056
113,0.2609888524929056
114,0.2609888524929056
115,0.2601415642484924
116,0.25745623707528476
117,0.25745623707528476
118,0.25745623707528476
119,0.25745623707528476
