epoch,loss
112,0.3369524874850132
113,0.3369524874850132
114,0.33695248735862904
115,0.3369524873232077
116,0.3369524872751646
117,0.33695248724626425
118,0.3369524871965986
119,0.3369524871811108
120,0.3369524871774183
121,0.33695248717374626
122,0.33695248716395243
123,0.3369524871523678
124,0.3369524871270427
125,0.33695248712454073
126,0.33695248711297365
127,0.3369524871114318
128,0.33695248711074943
129,0.3369524870981242
130,0.3369524870969979
131,0.3369524870969979
132,0.3369524870953438
133,0.3369524870948566
134,0.33695248709477515
135,0.3369524870940448
136,0.3369524870931866
137,0.3369524870926653
138,0.3369524870923161
139,0.3369524870923161
140,0.33695248709176484
141,0.33695248709135517
142,0.3369524870911208
143,0.33695248709108117
144,0.3369524870908951
145,0.33695248709084397
146,0.3369524870908051
147,0.3369524870908006
148,0.33695248709070674
149,0.3369524870906814
150,0.3369524870906814
151,0.3369524870906413
152,0.3369524870906413
153,0.3369524870906389
154,0.3369524870906146
155,0.33695248709057607
156,0.33695248709057607
157,0.33695248709057357
158,0.3369524870905593
159,0.33695248709054937
160,0.33695248709054904
161,0.33695248709054904
162,0.3369524870905478
163,0.3369524870905461
164,0.33695248709054565
165,0.33695248709054454
166,0.33695248709054454
167,0.33695248709054426
168,0.33695248709054304
169,0.33695248709054176
170,0.33695248709054176
171,0.33695248709054176
172,0.33695248709054154
173,0.3369524870905413
174,0.33695248709054126
175,0.33695248709054115
176,0.33695248709054115
177,0.33695248709054093
178,0.33695248709054093
179,0.33695248709054076
180,0.33695248709054076
181,0.33695248709054076
182,0.33695248709054076
183,0.3369524870905407
184,0.33695248709054054
185,0.33695248709054054
186,0.33695248709054054
187,0.33695248709054054
188,0.33695248709054054
189,0.33695248709054054
190,0.33695248709054054
191,0.33695248709054054
192,0.33695248709054054
193,0.33695248709054054
194,0.33695248709054054
195,0.33695248709054054
196,0.33695248709054054
197,0.33695248709054054
198,0.33695248709054054
199,0.33695248709054054
200,0.33695248709054054
201,0.33695248709054054
202,0.33695248709054054
203,0.33695248709054054
204,0.33695248709054054
205,0.33695248709054054
206,0.33695248709054054
207,0.33695248709054054
208,0.33695248709054054
209,0.33695248709054054
210,0.33695248709054054
211,0.33695248709054054
212,0.33695248709054054
213,0.33695248709054054
214,0.33695248709054054
215,0.33695248709054054
216,0.33695248709054054
217,0.33695248709054054
218,0.33695248709054054
219,0.33695248709054054
220,0.33695248709054054
221,0.33695248709054054
222,0.33695248709054054
223,0.33695248709054054
224,0.33695248709054054
225,0.33695248709054054
226,0.33695248709054054
227,0.33695248709054054
228,0.33695248709054054
229,0.33695248709054054
230,0.33695248709054054
231,0.33695248709054054
232,0.33695248709054054
233,0.33695248709054054
234,0.33695248709054054
235,0.33695248709054054
236,0.33695248709054054
237,0.33695248709054054
238,0.33695248709054054
239,0.33695248709054054
240,0.33695248709054054
241,0.33695248709054054
242,0.33695248709054054
243,0.33695248709054054
244,0.33695248709054054
245,0.33695248709054054
246,0.33695248709054054
247,0.33695248709054054
248,0.33695248709054054
249,0.33695248709054054
250,0.33695248709054054
251,0.33695248709054054
252,0.33695248709054054
253,0.33695248709054054
254,0.33695248709054054
255,0.33695248709054054
256,0.33695248709054054
257,0.33695248709054054
258,0.33695248709054054
259,0.33695248709054054
260,0.33695248709054054
261,0.33695248709054054
262,0.33695248709054054
263,0.33695248709054054
264,0.33695248709054054
265,0.33695248709054054
266,0.33695248709054054
267,0.33695248709054054
268,0.33695248709054054
269,0.33695248709054054
270,0.33695248709054054
271,0.33695248709054054
272,0.33695248709054054
273,0.33695248709054054
274,0.33695248709054054
275,0.33695248709054054
276,0.33695248709054054
277,0.33695248709054054
278,0.33695248709054054
279,0.33695248709054054
280,0.33695248709054054
281,0.33695248709054054
282,0.33695248709054054
283,0.33695248709054054
284,0.33695248709054054
285,0.33695248709054054
286,0.33695248709054054
287,0.33695248709054054
288,0.33695248709054054
289,0.33695248709054054
290,0.33695248709054054
291,0.33695248709054054
292,0.33695248709054054
293,0.33695248709054054
294,0.33695248709054054
295,0.33695248709054054
296,0.33695248709054054
297,0.33695248709054054
298,0.33695248709054054
299,0.33695248709054054
300,0.33695248709054054
301,0.33695248709054054
302,0.33695248709054054
303,0.33695248709054054
304,0.33695248709054054
305,0.33695248709054054
306,0.33695248709054054
307,0.33695248709054054
308,0.33695248709054054
309,0.33695248709054054
310,0.33695248709054054
311,0.33695248709054054
312,0.33695248709054054
313,0.33695248709054054
314,0.33695248709054054
315,0.33695248709054054
316,0.33695248709054054
317,0.33695248709054054
318,0.33695248709054054
319,0.33695248709054054
320,0.33695248709054054
321,0.33695248709054054
322,0.33695248709054054
323,0.33695248709054054
324,0.33695248709054054
325,0.33695248709054054
326,0.33695248709054054
327,0.33695248709054054
328,0.33695248709054054
329,0.33695248709054054
330,0.33695248709054054
331,0.33695248709054054
332,0.33695248709054054
333,0.33695248709054054
334,0.33695248709054054
335,0.33695248709054054
336,0.33695248709054054
337,0.33695248709054054
338,0.33695248709054054
339,0.33695248709054054
340,0.33695248709054054
341,0.33695248709054054
342,0.33695248709054054
343,0.33695248709054054
344,0.33695248709054054
345,0.33695248709054054
346,0.33695248709054054
347,0.33695248709054054
348,0.33695248709054054
349,0.33695248709054054
350,0.33695248709054054
351,0.33695248709054054
352,0.33695248709054054
353,0.33695248709054054
354,0.33695248709054054
355,0.33695248709054054
356,0.33695248709054054
357,0.33695248709054054
358,0.33695248709054054
359,0.33695248709054054
360,0.33695248709054054
361,0.33695248709054054
362,0.33695248709054054
363,0.33695248709054054
364,0.33695248709054054
365,0.33695248709054054
366,0.33695248709054054
367,0.33695248709054054
368,0.33695248709054054
369,0.33695248709054054
370,0.33695248709054054
371,0.33695248709054054
372,0.33695248709054054
373,0.33695248709054054
374,0.33695248709054054
375,0.33695248709054054
376,0.33695248709054054
377,0.33695248709054054
378,0.33695248709054054
379,0.33695248709054054
380,0.33695248709054054
381,0.33695248709054054
382,0.33695248709054054
383,0.33695248709054054
384,0.33695248709054054
385,0.33695248709054054
386,0.33695248709054054
387,0.33695248709054054
388,0.33695248709054054
389,0.33695248709054054
390,0.33695248709054054
391,0.33695248709054054
392,0.33695248709054054
393,0.33695248709054054
394,0.33695248709054054
395,0.33695248709054054
396,0.33695248709054054
397,0.33695248709054054
398,0.33695248709054054
399,0.33695248709054054
400,0.33695248709054054
401,0.33695248709054054
402,0.33695248709054054
403,0.33695248709054054
404,0.33695248709054054
405,0.33695248709054054
406,0.33695248709054054
407,0.33695248709054054
408,0.33695248709054054
409,0.33695248709054054
410,0.33695248709054054
411,0.33695248709054054
412,0.33695248709054054
413,0.33695248709054054
414,0.33695248709054054
415,0.33695248709054054
416,0.33695248709054054
417,0.33695248709054054
418,0.33695248709054054
419,0.33695248709054054
420,0.33695248709054054
421,0.33695248709054054
422,0.33695248709054054
423,0.33695248709054054
424,0.33695248709054054
425,0.33695248709054054
426,0.33695248709054054
427,0.33695248709054054
428,0.33695248709054054
429,0.33695248709054054
430,0.33695248709054054
431,0.33695248709054054
432,0.33695248709054054
433,0.33695248709054054
434,0.33695248709054054
435,0.33695248709054054
436,0.33695248709054054
437,0.33695248709054054
438,0.33695248709054054
439,0.33695248709054054
440,0.33695248709054054
441,0.33695248709054054
442,0.33695248709054054
443,0.33695248709054054
444,0.33695248709054054
445,0.33695248709054054
446,0.33695248709054054
447,0.33695248709054054
448,0.33695248709054054
449,0.33695248709054054
450,0.33695248709054054
451,0.33695248709054054
452,0.33695248709054054
453,0.33695248709054054
454,0.33695248709054054
455,0.33695248709054054
456,0.33695248709054054
457,0.33695248709054054
458,0.33695248709054054
459,0.33695248709054054
460,0.33695248709054054
461,0.33695248709054054
462,0.33695248709054054
463,0.33695248709054054
464,0.33695248709054054
465,0.33695248709054054
466,0.33695248709054054
467,0.33695248709054054
468,0.33695248709054054
469,0.33695248709054054
470,0.33695248709054054
471,0.33695248709054054
472,0.33695248709054054
473,0.33695248709054054
474,0.33695248709054054
475,0.33695248709054054
476,0.33695248709054054
477,0.33695248709054054
478,0.33695248709054054
479,0.33695248709054054
480,0.33695248709054054
481,0.33695248709054054
482,0.33695248709054054
483,0.33695248709054054
484,0.33695248709054054
485,0.33695248709054054
486,0.33695248709054054
487,0.33695248709054054
488,0.33695248709054054
489,0.33695248709054054
490,0.33695248709054054
491,0.33695248709054054
492,0.33695248709054054
493,0.33695248709054054
494,0.33695248709054054
495,0.33695248709054054
496,0.33695248709054054
497,0.33695248709054054
498,0.33695248709054054
499,0.33695248709054054
500,0.33695248709054054
501,0.33695248709054054
502,0.33695248709054054
503,0.33695248709054054
504,0.33695248709054054
505,0.33695248709054054
506,0.33695248709054054
507,0.33695248709054054
508,0.33695248709054054
509,0.33695248709054054
510,0.33695248709054054
511,0.33695248709054054
512,0.33695248709054054
513,0.33695248709054054
514,0.33695248709054054
515,0.33695248709054054
516,0.33695248709054054
517,0.33695248709054054
518,0.33695248709054054
519,0.33695248709054054
520,0.33695248709054054
521,0.33695248709054054
522,0.33695248709054054
523,0.33695248709054054
524,0.33695248709054054
525,0.33695248709054054
526,0.33695248709054054
527,0.33695248709054054
528,0.33695248709054054
529,0.33695248709054054
530,0.33695248709054054
531,0.33695248709054054
532,0.33695248709054054
533,0.33695248709054054
534,0.33695248709054054
535,0.33695248709054054
536,0.33695248709054054
537,0.33695248709054054
538,0.33695248709054054
539,0.33695248709054054
540,0.33695248709054054
541,0.33695248709054054
542,0.33695248709054054
543,0.33695248709054054
544,0.33695248709054054
545,0.33695248709054054
546,0.33695248709054054
547,0.33695248709054054
548,0.33695248709054054
549,0.33695248709054054
550,0.33695248709054054
551,0.33695248709054054
552,0.33695248709054054
553,0.33695248709054054
554,0.33695248709054054
555,0.33695248709054054
556,0.33695248709054054
557,0.33695248709054054
558,0.33695248709054054
559,0.33695248709054054
560,0.33695248709054054
561,0.33695248709054054
562,0.33695248709054054
563,0.33695248709054054
564,0.33695248709054054
565,0.33695248709054054
566,0.33695248709054054
567,0.33695248709054054
568,0.33695248709054054
569,0.33695248709054054
570,0.33695248709054054
571,0.33695248709054054
572,0.33695248709054054
573,0.33695248709054054
574,0.33695248709054054
575,0.33695248709054054
576,0.33695248709054054
577,0.33695248709054054
578,0.33695248709054054
579,0.33695248709054054
580,0.33695248709054054
581,0.33695248709054054
582,0.33695248709054054
583,0.33695248709054054
584,0.33695248709054054
585,0.33695248709054054
586,0.33695248709054054
587,0.33695248709054054
588,0.33695248709054054
589,0.33695248709054054
590,0.33695248709054054
591,0.33695248709054054
592,0.33695248709054054
593,0.33695248709054054
594,0.33695248709054054
595,0.33695248709054054
596,0.33695248709054054
597,0.33695248709054054
598,0.33695248709054054
599,0.33695248709054054
600,0.33695248709054054
601,0.33695248709054054
602,0.33695248709054054
603,0.33695248709054054
604,0.33695248709054054
605,0.33695248709054054
606,0.33695248709054054
607,0.33695248709054054
608,0.33695248709054054
609,0.33695248709054054
610,0.33695248709054054
611,0.33695248709054054
612,0.33695248709054054
613,0.33695248709054054
614,0.33695248709054054
615,0.33695248709054054
616,0.33695248709054054
617,0.33695248709054054
618,0.33695248709054054
619,0.33695248709054054
620,0.33695248709054054
621,0.33695248709054054
622,0.33695248709054054
623,0.33695248709054054
624,0.33695248709054054
625,0.33695248709054054
626,0.33695248709054054
627,0.33695248709054054
628,0.33695248709054054
629,0.33695248709054054
630,0.33695248709054054
631,0.33695248709054054
632,0.33695248709054054
633,0.33695248709054054
634,0.33695248709054054
635,0.33695248709054054
636,0.33695248709054054
637,0.33695248709054054
638,0.33695248709054054
639,0.33695248709054054
640,0.33695248709054054
641,0.33695248709054054
642,0.33695248709054054
643,0.33695248709054054
644,0.33695248709054054
645,0.33695248709054054
646,0.33695248709054054
647,0.33695248709054054
648,0.33695248709054054
649,0.33695248709054054
650,0.33695248709054054
651,0.33695248709054054
652,0.33695248709054054
653,0.33695248709054054
654,0.33695248709054054
655,0.33695248709054054
656,0.33695248709054054
657,0.33695248709054054
658,0.33695248709054054
659,0.33695248709054054
660,0.33695248709054054
661,0.33695248709054054
662,0.33695248709054054
663,0.33695248709054054
664,0.33695248709054054
665,0.33695248709054054
666,0.33695248709054054
667,0.33695248709054054
668,0.33695248709054054
669,0.33695248709054054
670,0.33695248709054054
671,0.33695248709054054
672,0.33695248709054054
673,0.33695248709054054
674,0.33695248709054054
675,0.33695248709054054
676,0.33695248709054054
677,0.33695248709054054
678,0.33695248709054054
679,0.33695248709054054
680,0.33695248709054054
681,0.33695248709054054
682,0.33695248709054054
683,0.33695248709054054
684,0.33695248709054054
685,0.33695248709054054
686,0.33695248709054054
687,0.33695248709054054
688,0.33695248709054054
689,0.33695248709054054
690,0.33695248709054054
691,0.33695248709054054
692,0.33695248709054054
693,0.33695248709054054
694,0.33695248709054054
695,0.33695248709054054
696,0.33695248709054054
697,0.33695248709054054
698,0.33695248709054054
699,0.33695248709054054
700,0.33695248709054054
701,0.33695248709054054
702,0.33695248709054054
703,0.33695248709054054
704,0.33695248709054054
705,0.33695248709054054
706,0.33695248709054054
707,0.33695248709054054
708,0.33695248709054054
709,0.33695248709054054
710,0.33695248709054054
711,0.33695248709054054
712,0.33695248709054054
713,0.33695248709054054
714,0.33695248709054054
715,0.33695248709054054
716,0.33695248709054054
717,0.33695248709054054
718,0.33695248709054054
719,0.33695248709054054
720,0.33695248709054054
721,0.33695248709054054
722,0.33695248709054054
723,0.33695248709054054
724,0.33695248709054054
725,0.33695248709054054
726,0.33695248709054054
727,0.33695248709054054
728,0.33695248709054054
729,0.33695248709054054
730,0.33695248709054054
731,0.33695248709054054
732,0.33695248709054054
733,0.33695248709054054
734,0.33695248709054054
735,0.33695248709054054
736,0.33695248709054054
737,0.33695248709054054
738,0.33695248709054054
739,0.33695248709054054
740,0.33695248709054054
741,0.33695248709054054
742,0.33695248709054054
743,0.33695248709054054
744,0.33695248709054054
745,0.33695248709054054
746,0.33695248709054054
747,0.33695248709054054
748,0.33695248709054054
749,0.33695248709054054
750,0.33695248709054054
751,0.33695248709054054
752,0.33695248709054054
753,0.33695248709054054
754,0.33695248709054054
755,0.33695248709054054
756,0.33695248709054054
757,0.33695248709054054
758,0.33695248709054054
759,0.33695248709054054
760,0.33695248709054054
761,0.33695248709054054
762,0.33695248709054054
763,0.33695248709054054
764,0.33695248709054054
765,0.33695248709054054
766,0.33695248709054054
767,0.33695248709054054
768,0.33695248709054054
769,0.33695248709054054
770,0.33695248709054054
771,0.33695248709054054
772,0.33695248709054054
773,0.33695248709054054
774,0.33695248709054054
775,0.33695248709054054
776,0.33695248709054054
777,0.33695248709054054
778,0.33695248709054054
779,0.33695248709054054
780,0.33695248709054054
781,0.33695248709054054
782,0.33695248709054054
783,0.33695248709054054
784,0.33695248709054054
785,0.33695248709054054
786,0.33695248709054054
787,0.33695248709054054
788,0.33695248709054054
789,0.33695248709054054
790,0.33695248709054054
791,0.33695248709054054
792,0.33695248709054054
793,0.33695248709054054
794,0.33695248709054054
795,0.33695248709054054
796,0.33695248709054054
797,0.33695248709054054
798,0.33695248709054054
799,0.33695248709054054
800,0.33695248709054054
801,0.33695248709054054
802,0.33695248709054054
803,0.33695248709054054
804,0.33695248709054054
805,0.33695248709054054
806,0.33695248709054054
807,0.33695248709054054
808,0.33695248709054054
809,0.33695248709054054
810,0.33695248709054054
811,0.33695248709054054
812,0.33695248709054054
813,0.33695248709054054
814,0.33695248709054054
815,0.33695248709054054
816,0.33695248709054054
817,0.33695248709054054
818,0.33695248709054054
819,0.33695248709054054
820,0.33695248709054054
821,0.33695248709054054
822,0.33695248709054054
823,0.33695248709054054
824,0.33695248709054054
825,0.33695248709054054
826,0.33695248709054054
827,0.33695248709054054
828,0.33695248709054054
829,0.33695248709054054
830,0.33695248709054054
831,0.33695248709054054
832,0.33695248709054054
833,0.33695248709054054
834,0.33695248709054054
835,0.33695248709054054
836,0.33695248709054054
837,0.33695248709054054
838,0.33695248709054054
839,0.33695248709054054
840,0.33695248709054054
841,0.33695248709054054
842,0.33695248709054054
843,0.33695248709054054
844,0.33695248709054054
845,0.33695248709054054
846,0.33695248709054054
847,0.33695248709054054
848,0.33695248709054054
849,0.33695248709054054
850,0.33695248709054054
851,0.33695248709054054
852,0.33695248709054054
853,0.33695248709054054
854,0.33695248709054054
855,0.33695248709054054
856,0.33695248709054054
857,0.33695248709054054
858,0.33695248709054054
859,0.33695248709054054
860,0.33695248709054054
861,0.33695248709054054
862,0.33695248709054054
863,0.33695248709054054
864,0.33695248709054054
865,0.33695248709054054
866,0.33695248709054054
867,0.33695248709054054
868,0.33695248709054054
869,0.33695248709054054
870,0.33695248709054054
871,0.33695248709054054
872,0.33695248709054054
873,0.33695248709054054
874,0.33695248709054054
875,0.33695248709054054
876,0.33695248709054054
877,0.33695248709054054
878,0.33695248709054054
879,0.33695248709054054
880,0.33695248709054054
881,0.33695248709054054
882,0.33695248709054054
883,0.33695248709054054
884,0.33695248709054054
885,0.33695248709054054
886,0.33695248709054054
887,0.33695248709054054
888,0.33695248709054054
889,0.33695248709054054
890,0.33695248709054054
891,0.33695248709054054
892,0.33695248709054054
893,0.33695248709054054
894,0.33695248709054054
895,0.33695248709054054
896,0.33695248709054054
897,0.33695248709054054
898,0.33695248709054054
899,0.33695248709054054
900,0.33695248709054054
901,0.33695248709054054
902,0.33695248709054054
903,0.33695248709054054
904,0.33695248709054054
905,0.33695248709054054
906,0.33695248709054054
907,0.33695248709054054
908,0.33695248709054054
909,0.33695248709054054
910,0.33695248709054054
911,0.33695248709054054
912,0.33695248709054054
913,0.33695248709054054
914,0.33695248709054054
915,0.33695248709054054
916,0.33695248709054054
917,0.33695248709054054
918,0.33695248709054054
919,0.33695248709054054
920,0.33695248709054054
921,0.33695248709054054
922,0.33695248709054054
923,0.33695248709054054
924,0.33695248709054054
925,0.33695248709054054
926,0.33695248709054054
927,0.33695248709054054
928,0.33695248709054054
929,0.33695248709054054
930,0.33695248709054054
931,0.33695248709054054
932,0.33695248709054054
933,0.33695248709054054
934,0.33695248709054054
935,0.33695248709054054
936,0.33695248709054054
937,0.33695248709054054
938,0.33695248709054054
939,0.33695248709054054
940,0.33695248709054054
941,0.33695248709054054
942,0.33695248709054054
943,0.33695248709054054
944,0.33695248709054054
945,0.33695248709054054
946,0.33695248709054054
947,0.33695248709054054
948,0.33695248709054054
949,0.33695248709054054
950,0.33695248709054054
951,0.33695248709054054
952,0.33695248709054054
953,0.33695248709054054
954,0.33695248709054054
955,0.33695248709054054
956,0.33695248709054054
957,0.33695248709054054
958,0.33695248709054054
959,0.33695248709054054
960,0.33695248709054054
961,0.33695248709054054
962,0.33695248709054054
963,0.33695248709054054
964,0.33695248709054054
965,0.33695248709054054
966,0.33695248709054054
967,0.33695248709054054
968,0.33695248709054054
969,0.33695248709054054
970,0.33695248709054054
971,0.33695248709054054
972,0.33695248709054054
973,0.33695248709054054
974,0.33695248709054054
975,0.33695248709054054
976,0.33695248709054054
977,0.33695248709054054
978,0.33695248709054054
979,0.33695248709054054
980,0.33695248709054054
981,0.33695248709054054
982,0.33695248709054054
983,0.33695248709054054
984,0.33695248709054054
985,0.33695248709054054
986,0.33695248709054054
987,0.33695248709054054
988,0.33695248709054054
989,0.33695248709054054
990,0.33695248709054054
991,0.33695248709054054
992,0.33695248709054054
993,0.33695248709054054
994,0.33695248709054054
995,0.33695248709054054
996,0.33695248709054054
997,0.33695248709054054
998,0.33695248709054054
999,0.33695248709054054
1000,0.33695248709054054
