epoch,loss
1,0.7799914793595033
2,0.7799914793595033
3,0.7799914793595033
4,0.7799914793595033
5,0.7799914793595033
6,0.7761756223984109
7,0.7761756223984109
8,0.7761756223984109
9,0.7761756223984109
10,0.7761756223984109
11,0.7497959609020259
12,0.7497959609020259
13,0.7497959609020259
14,0.7497959609020259
15,0.7497959609020259
16,0.7497959609020259
17,0.7410234945341556
18,0.7410234945341556
19,0.7410234945341556
20,0.7410234945341556
21,0.7410234945341556
22,0.7410234945341556
23,0.7410234945341556
24,0.7410234945341556
25,0.7410234945341556
26,0.7410234945341556
27,0.7410234945341556
28,0.7410234945341556
29,0.7410234945341556
30,0.7410234945341556
31,0.7410234945341556
32,0.7410234945341556
33,0.7410234945341556
34,0.7410234945341556
35,0.7410234945341556
36,0.7410234945341556
37,0.7410234945341556
38,0.7410234945341556
39,0.7410234945341556
40,0.7410234945341556
41,0.7410234945341556
42,0.7410234945341556
43,0.7410234945341556
44,0.7410234945341556
45,0.7410234945341556
46,0.7410234945341556
47,0.7410234945341556
48,0.7410234945341556
49,0.7410234945341556
50,0.7410234945341556
51,0.7410234945341556
52,0.7410234945341556
53,0.7410234945341556
54,0.7410234945341556
55,0.7410234945341556
56,0.7410234945341556
57,0.7410234945341556
58,0.7410234945341556
59,0.7410234945341556
60,0.7410234945341556
61,0.7241513343122574
62,0.7241513343122574
63,0.7241513343122574
64,0.7241513343122574
65,0.7241513343122574
66,0.7241513343122574
67,0.7241513343122574
68,0.7241513343122574
69,0.7241513343122574
70,0.7241513343122574
71,0.7241513343122574
72,0.7241513343122574
73,0.7241513343122574
74,0.7241513343122574
75,0.7241513343122574
76,0.7241513343122574
77,0.7241513343122574
78,0.7241513343122574
79,0.7241513343122574
80,0.7241513343122574
81,0.7241513343122574
82,0.7241513343122574
83,0.7241513343122574
84,0.7241513343122574
85,0.7241513343122574
86,0.7241513343122574
87,0.7241513343122574
88,0.7241513343122574
89,0.7241513343122574
90,0.7241513343122574
91,0.7241513343122574
92,0.7241513343122574
93,0.7241513343122574
94,0.7241513343122574
95,0.7241513343122574
96,0.7241513343122574
97,0.7241513343122574
98,0.7241513343122574
99,0.7241513343122574
100,0.7241513343122574
101,0.7241513343122574
102,0.7241513343122574
103,0.7241513343122574
104,0.7241513343122574
105,0.7241513343122574
106,0.7241513343122574
107,0.7241513343122574
108,0.7241513343122574
109,0.7241513343122574
110,0.7241513343122574
111,0.7241513343122574
112,0.7241513343122574
113,0.7241513343122574
114,0.7241513343122574
115,0.7241513343122574
116,0.7241513343122574
117,0.7241513343122574
118,0.7241513343122574
119,0.7241513343122574
120,0.7241513343122574
121,0.7241513343122574
122,0.7241513343122574
123,0.7241513343122574
124,0.7241513343122574
125,0.7241513343122574
126,0.7241513343122574
127,0.7241513343122574
128,0.7241513343122574
129,0.7241513343122574
130,0.7241513343122574
131,0.7241513343122574
132,0.7241513343122574
133,0.7241513343122574
