epoch,loss
1,0.7405650262193257
2,0.7405650262193257
3,0.706661199241051
4,0.706661199241051
5,0.6745534674330244
6,0.6745534674330244
7,0.6745534674330244
8,0.668845929511608
9,0.668845929511608
10,0.668845929511608
11,0.6679069922026725
12,0.6679069922026725
13,0.6679069922026725
14,0.6679069922026725
15,0.6660168829023151
16,0.6571017411036357
17,0.6571017411036357
18,0.6569421793317362
19,0.6569421793317362
20,0.6569421793317362
21,0.6569421793317362
22,0.6561687016918261
23,0.6522512431295998
24,0.6522512431295998
25,0.6456183275993904
26,0.6305700248017164
27,0.622926191894768
28,0.622926191894768
29,0.622926191894768
30,0.6224486431484331
31,0.6224486431484331
32,0.6224486431484331
33,0.6224486431484331
34,0.6224486431484331
35,0.6224486431484331
36,0.6125948376265655
37,0.6125948376265655
38,0.6125948376265655
39,0.6082144248681132
40,0.6082144248681132
41,0.6076464039433911
42,0.604326851465192
43,0.604326851465192
44,0.601935946041305
45,0.6012902331496578
46,0.6012902331496578
47,0.5989245584062757
48,0.5989245584062757
49,0.5932955950381777
50,0.5897598923561408
51,0.5893116423832299
52,0.5893116423832299
53,0.5893116423832299
54,0.5861121194289592
55,0.5860244594490036
56,0.585937232215478
57,0.585801497436834
58,0.585801497436834
59,0.580724973760356
60,0.5798317213676406
61,0.5760418401150539
62,0.5760418401150539
63,0.5760418401150539
64,0.5758652824713393
65,0.575130656108733
66,0.5693532110165139
67,0.5693532110165139
68,0.5643623065026601
69,0.5643623065026601
70,0.5557204253242141
71,0.555189822088204
72,0.555189822088204
73,0.555189822088204
74,0.5546525909204009
75,0.5546525909204009
76,0.5546525909204009
77,0.5546525909204009
78,0.5543559122624973
79,0.5495073389925433
80,0.5458779341975787
81,0.5458779341975787
82,0.5406531996618241
83,0.5336903124092398
84,0.5336903124092398
85,0.5336903124092398
86,0.5336903124092398
87,0.5336903124092398
88,0.5336903124092398
89,0.5336903124092398
90,0.5336903124092398
91,0.5281313554857178
92,0.5281313554857178
93,0.5281313554857178
94,0.5279940648011962
95,0.5279940648011962
96,0.5279940648011962
97,0.5256178199337415
98,0.5256178199337415
99,0.5256178199337415
100,0.5256178199337415
101,0.5256178199337415
102,0.5234429279244548
103,0.5234429279244548
104,0.520534744057365
105,0.5198144565114192
106,0.5198144565114192
107,0.5179935245598994
108,0.5179935245598994
109,0.5179935245598994
110,0.5129548002996375
111,0.5129548002996375
112,0.5120798289579088
113,0.5120798289579088
114,0.5053575820592137
115,0.5053575820592137
116,0.5053575820592137
117,0.5053575820592137
118,0.5053575820592137
119,0.5053575820592137
120,0.5053575820592137
121,0.4998952216658574
122,0.4998952216658574
123,0.4998952216658574
124,0.4998952216658574
125,0.4998952216658574
126,0.4998952216658574
127,0.4971803325635719
128,0.4971803325635719
129,0.4971803325635719
130,0.49198576682477335
131,0.49198576682477335
132,0.49198576682477335
133,0.49198576682477335
134,0.48954871732982674
135,0.48954871732982674
136,0.4876933103334601
137,0.4876933103334601
138,0.4876933103334601
139,0.4876802525814329
140,0.4864065920135976
141,0.4863375053898362
142,0.48262114096837616
143,0.4813023846607744
144,0.4813023846607744
145,0.4813023846607744
146,0.4813023846607744
147,0.4813023846607744
148,0.48129850209666547
149,0.4787217622954624
150,0.4787217622954624
151,0.47456851048807497
152,0.4745487478244978
153,0.4745487478244978
154,0.4745487478244978
155,0.4745487478244978
156,0.47168698453717556
157,0.47168698453717556
158,0.47073220422853945
159,0.4680317022261216
160,0.4680317022261216
161,0.4680317022261216
162,0.4680317022261216
163,0.4582157902785758
164,0.4582157902785758
165,0.4582157902785758
166,0.4582157902785758
167,0.4582157902785758
168,0.45725211294986723
169,0.45725211294986723
170,0.45725211294986723
171,0.45725211294986723
172,0.45725211294986723
173,0.45725211294986723
174,0.45725211294986723
175,0.45725211294986723
176,0.45641702563648323
177,0.45641702563648323
178,0.4555158801075809
179,0.45482284494392977
180,0.45482284494392977
181,0.45482284494392977
182,0.4515741890742333
183,0.4515741890742333
184,0.4515741890742333
185,0.4515741890742333
186,0.4515741890742333
187,0.45059157670432876
188,0.45028945809489046
189,0.45028945809489046
190,0.45028945809489046
191,0.44653416764819787
192,0.44653416764819787
193,0.44653416764819787
194,0.44653416764819787
195,0.44653416764819787
196,0.44653416764819787
197,0.44617591888675995
198,0.4444339525053045
199,0.4444339525053045
200,0.4444339525053045
201,0.4444339525053045
202,0.44343064519972536
203,0.44316144144131114
204,0.44316144144131114
205,0.4402431222299045
206,0.4364965850118806
207,0.4364965850118806
208,0.4364965850118806
209,0.4364965850118806
210,0.43548968890071266
211,0.43548968890071266
212,0.4351343433143733
213,0.4351307568136703
214,0.434481884262423
215,0.434481884262423
216,0.4342357093890339
217,0.4312420082940082
218,0.4312420082940082
219,0.4312420082940082
220,0.4312420082940082
221,0.43045004476847487
222,0.4292182242269874
223,0.4292166301525567
224,0.4284825719569554
225,0.4284825719569554
226,0.4257396677710253
227,0.4186065419707129
228,0.4186065419707129
229,0.4186065419707129
230,0.4186065419707129
231,0.4186065419707129
232,0.4176315156402248
233,0.4176315156402248
234,0.4176315156402248
235,0.416886685019823
236,0.4148269875894089
237,0.4137763005551546
238,0.4137763005551546
239,0.4137763005551546
240,0.4122520955270036
241,0.4122520955270036
242,0.41166486928065615
243,0.4116494872826743
244,0.4116494872826743
245,0.4112490299931095
246,0.4108980101253715
247,0.4096538505387093
248,0.4096538505387093
249,0.4096538505387093
250,0.4095151168806236
251,0.4095151168806236
252,0.4089221150159333
253,0.4089221150159333
254,0.40674092781701604
255,0.40674092781701604
256,0.40674092781701604
257,0.40674092781701604
258,0.40655344753063816
259,0.40458850665172336
260,0.40458850665172336
261,0.40458850665172336
262,0.40458850665172336
263,0.40374604323387525
264,0.4035320763462444
265,0.4033718304080647
266,0.4033718304080647
267,0.4033718304080647
268,0.4020213184127127
269,0.4020213184127127
270,0.40088916647418316
271,0.40088916647418316
272,0.4007845582451114
273,0.4007845582451114
274,0.4007567804786478
275,0.4007567804786478
276,0.39984329160066967
277,0.3992484581559264
278,0.39743860703321054
279,0.39743860703321054
280,0.39743860703321054
281,0.39743860703321054
282,0.3955636349854968
283,0.3955636349854968
284,0.3955636349854968
285,0.3955636349854968
286,0.39447973104841133
287,0.39447973104841133
288,0.39302117791919855
289,0.39302117791919855
290,0.39211367471307407
291,0.39211367471307407
292,0.3913727617219172
293,0.3913727617219172
294,0.3913727617219172
295,0.39001588833183654
296,0.39001588833183654
297,0.38996493729052206
298,0.38996493729052206
299,0.3897720189709391
300,0.3897720189709391
301,0.3883380055966209
302,0.3883380055966209
303,0.38765649213852194
304,0.38765649213852194
305,0.3861295970725549
306,0.3838265668742329
307,0.3838265668742329
308,0.3838265668742329
309,0.38237608206185064
310,0.38237608206185064
311,0.38237608206185064
312,0.38221479375472717
313,0.38221479375472717
314,0.38221479375472717
315,0.38221479375472717
316,0.38210341781286344
317,0.38210341781286344
318,0.38210341781286344
319,0.3807828360256903
320,0.3807828360256903
321,0.3807828360256903
322,0.3807828360256903
323,0.38036203703951105
324,0.38036203703951105
325,0.38036203703951105
326,0.38036203703951105
327,0.38036203703951105
328,0.3798071398273563
329,0.37947837328771583
330,0.3794482815786575
331,0.37908429689310025
332,0.37908429689310025
333,0.3786542443468502
334,0.3786542443468502
335,0.378568388208742
336,0.378568388208742
337,0.37706955471727255
338,0.37706955471727255
339,0.37706955471727255
340,0.37706955471727255
341,0.37706955471727255
342,0.37706955471727255
343,0.3769965331231301
344,0.3763693958157455
345,0.3763693958157455
346,0.37596047667935223
347,0.37596047667935223
348,0.37589937420102615
349,0.3750629679458642
350,0.3736190611430926
351,0.3736190611430926
352,0.3736182192456217
353,0.3736182192456217
354,0.37310413595048314
355,0.37200817330287295
356,0.37200817330287295
357,0.37200817330287295
358,0.370616138627269
359,0.370616138627269
360,0.370616138627269
361,0.370616138627269
362,0.370616138627269
363,0.3703998055619989
364,0.3674709011089405
365,0.3674709011089405
366,0.3674709011089405
367,0.3674709011089405
368,0.3674709011089405
369,0.3674709011089405
370,0.36605145229603864
371,0.36605145229603864
372,0.36605145229603864
373,0.36605145229603864
374,0.36605145229603864
375,0.36605145229603864
376,0.36605145229603864
377,0.36605145229603864
378,0.3649988403667223
379,0.3649988403667223
380,0.3649988403667223
381,0.3637211691462951
382,0.3637211691462951
383,0.3637211691462951
384,0.3637211691462951
385,0.3637211691462951
386,0.3637211691462951
387,0.36341247300178847
388,0.36147453117045203
389,0.3611744931532118
390,0.3611744931532118
391,0.3611744931532118
392,0.3611744931532118
393,0.3611744931532118
394,0.3601309609491205
395,0.3601309609491205
396,0.3601309609491205
397,0.3601309609491205
398,0.3601309609491205
399,0.3601309609491205
400,0.3597096263151126
401,0.3582795524066333
402,0.3577488801549
403,0.3577488801549
404,0.3577488801549
405,0.3577488801549
406,0.3577488801549
407,0.3561819553232125
408,0.3561819553232125
409,0.3561819553232125
410,0.3561819553232125
411,0.3555146408701627
412,0.3553275018554735
413,0.3553275018554735
414,0.35510536442838997
415,0.35510536442838997
416,0.3547033712249007
417,0.3542587869439676
418,0.3518577661874791
419,0.3518577661874791
420,0.3518577661874791
421,0.3518577661874791
422,0.3518577661874791
423,0.3518577661874791
424,0.35125219032523014
425,0.35074343841917016
426,0.35074343841917016
427,0.35074343841917016
428,0.35074343841917016
429,0.3503519879146381
430,0.3503519879146381
431,0.35024490805225145
432,0.3498798005917933
433,0.3498798005917933
434,0.34904950283297836
435,0.34904950283297836
436,0.34904950283297836
437,0.34904950283297836
438,0.3488858791584807
439,0.3488858791584807
440,0.34870632692591613
441,0.34865068239017233
442,0.34826795451064907
443,0.34826795451064907
444,0.3479977912208388
445,0.3474372908413338
446,0.3474372908413338
447,0.3474372908413338
448,0.3473975059335905
449,0.34551165654271754
450,0.34551165654271754
451,0.34294838942846806
452,0.34294838942846806
453,0.34294838942846806
454,0.34294838942846806
455,0.34294838942846806
456,0.34294838942846806
457,0.34294838942846806
458,0.34294838942846806
459,0.34294838942846806
460,0.3429017267159053
461,0.3429017267159053
462,0.3424240762285038
463,0.3424240762285038
464,0.3423028438988697
465,0.3415321128258844
466,0.3415321128258844
467,0.3415321128258844
468,0.3415321128258844
469,0.3406401848049917
470,0.3406401848049917
471,0.3399109093367357
472,0.3399109093367357
473,0.3396430898942403
474,0.3396430898942403
475,0.3396430898942403
476,0.3391982228915897
477,0.3391982228915897
478,0.3391982228915897
479,0.3391982228915897
480,0.3387804169742472
481,0.3387804169742472
482,0.33824743338072955
483,0.3373840598418052
484,0.3373840598418052
485,0.3373840598418052
486,0.3373840598418052
487,0.3356258024527408
488,0.3356258024527408
489,0.3355066897163745
490,0.33498199159774084
491,0.33498199159774084
492,0.3341701509316228
493,0.33370476875628496
494,0.33191180498687034
495,0.33191180498687034
496,0.3317630135290301
497,0.3316240281717976
498,0.3316240281717976
499,0.3316240281717976
500,0.3316240281717976
501,0.3316240281717976
502,0.3316240281717976
503,0.3316240281717976
504,0.3314704574783308
505,0.33088157877783514
506,0.33088157877783514
507,0.33023469642632025
508,0.33023469642632025
509,0.329766295478548
510,0.329766295478548
511,0.329766295478548
512,0.329766295478548
513,0.3287491648355266
514,0.3287491648355266
515,0.32814604376447076
516,0.32814604376447076
517,0.32814604376447076
518,0.32814604376447076
519,0.32808200835468293
520,0.32730134976605374
521,0.32730134976605374
522,0.32730134976605374
523,0.32730134976605374
524,0.32730134976605374
525,0.32730134976605374
526,0.32730134976605374
527,0.32730134976605374
528,0.3260515292260208
529,0.3260515292260208
530,0.3256544717157677
531,0.3256544717157677
532,0.3256544717157677
533,0.3251928587580631
534,0.3251928587580631
535,0.3238984796835552
536,0.3238984796835552
537,0.3238984796835552
538,0.3238984796835552
539,0.3238984796835552
540,0.3238984796835552
541,0.3238984796835552
542,0.3238984796835552
543,0.3212057031435933
544,0.3212057031435933
545,0.3212057031435933
546,0.3212057031435933
547,0.3212057031435933
548,0.3212057031435933
549,0.3212057031435933
550,0.32108628341599016
551,0.32108628341599016
552,0.3209357734863694
553,0.3209357734863694
554,0.3209357734863694
555,0.3209357734863694
556,0.3205033945177562
557,0.3205033945177562
558,0.32043143402999197
559,0.3191589531879056
560,0.3190721670258901
561,0.3187363688363826
562,0.3184967031044231
563,0.3184967031044231
564,0.3184967031044231
565,0.3174130661222267
566,0.3174130661222267
567,0.3172930897206606
568,0.3172930897206606
569,0.3170415854177883
570,0.3170415854177883
571,0.3170415854177883
572,0.31687439636160597
573,0.31530786017498
574,0.31530786017498
575,0.31530786017498
576,0.31530786017498
577,0.31530786017498
578,0.31492876492557254
579,0.31492876492557254
580,0.31492876492557254
581,0.3146583535662221
582,0.31441182624780967
583,0.31441182624780967
584,0.31441182624780967
585,0.3138628365082229
586,0.3138628365082229
587,0.3132981703281737
588,0.3132981703281737
589,0.3132981703281737
590,0.3132981703281737
591,0.3132981703281737
592,0.3132981703281737
593,0.3132981703281737
594,0.3131605565797566
595,0.3128917811797821
596,0.3123818158478546
597,0.31234408259816854
598,0.3118213465932027
599,0.31126086752320703
600,0.31126086752320703
601,0.31126086752320703
602,0.31126086752320703
603,0.31126086752320703
604,0.31126086752320703
605,0.31126086752320703
606,0.3104844154513022
607,0.3104844154513022
608,0.31030993794975326
609,0.31000216215493526
610,0.31000216215493526
611,0.31000216215493526
612,0.31000216215493526
613,0.3092684019906682
614,0.3092684019906682
615,0.3092684019906682
616,0.3092684019906682
617,0.3092684019906682
618,0.30863268090101204
619,0.30863268090101204
620,0.30829844619009467
621,0.30829844619009467
622,0.30829844619009467
623,0.30797690588566384
624,0.3076301564652145
625,0.3076301564652145
626,0.3076301564652145
627,0.3076301564652145
628,0.3076301564652145
629,0.3076301564652145
630,0.3076301564652145
631,0.3076301564652145
632,0.30759637906712567
633,0.30674364381642616
634,0.30674364381642616
635,0.30674364381642616
636,0.30674364381642616
637,0.30674364381642616
638,0.3066268890204682
639,0.3053550261841372
640,0.3053550261841372
641,0.3053550261841372
642,0.3053550261841372
643,0.3053550261841372
644,0.3053550261841372
645,0.3050173749830513
646,0.3050173749830513
647,0.3050173749830513
648,0.3050173749830513
649,0.3050173749830513
650,0.30437704661443193
651,0.30437704661443193
652,0.30437704661443193
653,0.3036456432785409
654,0.3036456432785409
655,0.3036456432785409
656,0.3036456432785409
657,0.3036456432785409
658,0.3036456432785409
659,0.3032011610582368
660,0.30319674738046754
661,0.30319674738046754
662,0.30301640233892424
663,0.30301640233892424
664,0.30293022810243336
665,0.3025003816369785
666,0.3025003816369785
667,0.3025003816369785
668,0.30235631421388093
669,0.30235631421388093
670,0.30235631421388093
671,0.302090930166132
672,0.302090930166132
673,0.3018049087564745
674,0.3018049087564745
675,0.3013150294387337
676,0.30129144133339403
677,0.30129144133339403
678,0.30129144133339403
679,0.3009388808976012
680,0.3009388808976012
681,0.2997081591021199
682,0.2997081591021199
683,0.2997081591021199
684,0.2997081591021199
685,0.2997081591021199
686,0.2994600499607498
687,0.2994600499607498
688,0.2994600499607498
689,0.2994600499607498
690,0.2992841383663981
691,0.2992841383663981
692,0.2992841383663981
693,0.2992841383663981
694,0.2990821389200132
695,0.2990156594515989
696,0.2990156594515989
697,0.2989330148822604
698,0.29788589017438377
699,0.29788589017438377
700,0.29788589017438377
701,0.29788589017438377
702,0.2969312431048039
703,0.2966511187678092
704,0.2966511187678092
705,0.2966047509547592
706,0.2966047509547592
707,0.29643447736199263
708,0.2964093782159456
709,0.2959277116953217
710,0.2957563610935577
711,0.2957563610935577
712,0.2957563610935577
713,0.2957563610935577
714,0.2957563610935577
715,0.2957563610935577
716,0.2957563610935577
717,0.2957563610935577
718,0.2957295306268932
719,0.29568730794256076
720,0.2955766977105594
721,0.2955766977105594
722,0.29551057478491655
723,0.29541737344748836
724,0.29510969871666165
725,0.29510969871666165
726,0.29510969871666165
727,0.2942066792272332
728,0.2942066792272332
729,0.2942066792272332
730,0.2942066792272332
731,0.2942066792272332
732,0.2942066792272332
733,0.29326185254125103
734,0.29326185254125103
735,0.29326185254125103
736,0.29326185254125103
737,0.29310313124752785
738,0.29310313124752785
739,0.29310313124752785
740,0.29272526366928825
741,0.29272526366928825
742,0.29272526366928825
743,0.29272526366928825
744,0.29272526366928825
745,0.29272526366928825
746,0.29272526366928825
747,0.29272526366928825
748,0.29228581881358434
749,0.29228581881358434
750,0.29209987342795984
751,0.29209987342795984
752,0.29209987342795984
753,0.29209987342795984
754,0.29209987342795984
755,0.2919789083108652
756,0.2919789083108652
757,0.2919789083108652
758,0.29078810572492186
759,0.29078810572492186
760,0.29078810572492186
761,0.29078810572492186
762,0.29078810572492186
763,0.29078810572492186
764,0.29078810572492186
765,0.29070762610385725
766,0.29070762610385725
767,0.29070762610385725
768,0.29070762610385725
769,0.29070762610385725
770,0.29029105280944034
771,0.2895790292443327
772,0.2895790292443327
773,0.2895790292443327
774,0.2895790292443327
775,0.2895790292443327
776,0.2895790292443327
777,0.2895790292443327
778,0.2895790292443327
779,0.2892373254490389
780,0.2892373254490389
781,0.2892373254490389
782,0.2892373254490389
783,0.2892373254490389
784,0.28895521915317546
785,0.2882855474834984
786,0.2882317860831966
787,0.28757424397550907
788,0.28757424397550907
789,0.28731017239152085
790,0.2866656376334703
791,0.28657503070109736
792,0.28657503070109736
793,0.28657503070109736
794,0.28657503070109736
795,0.28657503070109736
796,0.28657503070109736
797,0.28648409208073256
798,0.2861197724975142
799,0.2861197724975142
800,0.2861197724975142
801,0.2860409634946203
802,0.2857593083168497
803,0.2857593083168497
804,0.2851848287624096
805,0.2851848287624096
806,0.2851848287624096
807,0.28476326790590356
808,0.28476326790590356
809,0.28476326790590356
810,0.28476326790590356
811,0.28476326790590356
812,0.28476326790590356
813,0.2846487696435562
814,0.2846273081674498
815,0.2846273081674498
816,0.2846273081674498
817,0.28398715043753364
818,0.28398715043753364
819,0.28398715043753364
820,0.28393071567942946
821,0.28346181606009363
822,0.28305870300226166
823,0.28305870300226166
824,0.28305870300226166
825,0.28305870300226166
826,0.28305870300226166
827,0.28263796305254696
828,0.28263796305254696
829,0.28263796305254696
830,0.28263796305254696
831,0.28263796305254696
832,0.28263796305254696
833,0.28263796305254696
834,0.2824700406529461
835,0.2821830422975944
836,0.28173295619768945
837,0.28173295619768945
838,0.2813645775722614
839,0.2813645775722614
840,0.2813645775722614
841,0.2813645775722614
842,0.2813645775722614
843,0.2813645775722614
844,0.2813645775722614
845,0.2813645775722614
846,0.2813645775722614
847,0.2811571827697657
848,0.2811487006476894
849,0.2811487006476894
850,0.27995299241798516
851,0.27995299241798516
852,0.27984465455154106
853,0.27984465455154106
854,0.27984465455154106
855,0.27984465455154106
856,0.27984465455154106
857,0.27984465455154106
858,0.27984465455154106
859,0.27966026562902835
860,0.27966026562902835
861,0.2796398706849325
862,0.2796398706849325
863,0.2796398706849325
864,0.2796398706849325
865,0.2796398706849325
866,0.2796398706849325
867,0.2796398706849325
868,0.2796398706849325
869,0.2794396959119534
870,0.2794396959119534
871,0.2794037837371097
872,0.2794037837371097
873,0.2784375836817676
874,0.2784375836817676
875,0.2784375836817676
876,0.2784375836817676
877,0.27837976860063995
878,0.27837976860063995
879,0.27837976860063995
880,0.27837976860063995
881,0.27837976860063995
882,0.27837976860063995
883,0.27837976860063995
884,0.27837976860063995
885,0.27809992177572307
886,0.27809992177572307
887,0.27809992177572307
888,0.27809992177572307
889,0.2780748506872718
890,0.2777802847755131
891,0.2777802847755131
892,0.27772599896684125
893,0.27772599896684125
894,0.27772599896684125
895,0.27772599896684125
896,0.27772599896684125
897,0.27772599896684125
898,0.27772599896684125
899,0.27772599896684125
900,0.27767412127518476
901,0.27767412127518476
902,0.27767412127518476
903,0.27767412127518476
904,0.27767412127518476
905,0.27767412127518476
906,0.2775365623848822
907,0.276606153571754
908,0.27641226324454965
909,0.27641226324454965
910,0.27641226324454965
911,0.27641226324454965
912,0.27641226324454965
913,0.27641226324454965
914,0.27641226324454965
915,0.27641226324454965
916,0.27641226324454965
917,0.27641226324454965
918,0.27641226324454965
919,0.27638953973311203
920,0.27638953973311203
921,0.27638953973311203
922,0.2761178564602857
923,0.2761178564602857
924,0.2758145924447543
925,0.2758145924447543
926,0.2758145924447543
927,0.2758145924447543
928,0.2758145924447543
929,0.2758145924447543
930,0.2758145924447543
931,0.27555046543193196
932,0.27555046543193196
933,0.27555046543193196
934,0.27536280955920533
935,0.27536280955920533
936,0.27536280955920533
937,0.27536280955920533
938,0.2751978795456442
939,0.2751978795456442
940,0.275032086073454
941,0.275032086073454
942,0.275032086073454
943,0.275032086073454
944,0.27497159030123175
945,0.2749400461533424
946,0.27444958434673333
947,0.2743318521256354
948,0.2743318521256354
949,0.2738264336852246
950,0.2738245545387183
