epoch,loss
1,0.7360971101921393
2,0.7360971101921393
3,0.7238692073487548
4,0.7238692073487548
5,0.7238692073487548
6,0.7238692073487548
7,0.7238692073487548
8,0.7238692073487548
9,0.7238692073487548
10,0.7238692073487548
11,0.7238692073487548
12,0.7238692073487548
13,0.7238692073487548
14,0.7238692073487548
15,0.7238692073487548
16,0.7074718152982077
17,0.7074718152982077
18,0.7074718152982077
19,0.7074718152982077
20,0.7074718152982077
21,0.7074718152982077
22,0.7074718152982077
23,0.7074718152982077
24,0.7074718152982077
25,0.7074718152982077
26,0.7074718152982077
27,0.7074718152982077
28,0.7074718152982077
29,0.7074718152982077
30,0.7074718152982077
31,0.7074718152982077
32,0.7074718152982077
33,0.7074718152982077
34,0.7074718152982077
35,0.7074718152982077
36,0.7074718152982077
37,0.7074718152982077
38,0.7074718152982077
39,0.7074718152982077
40,0.7074718152982077
41,0.7074718152982077
42,0.7074718152982077
43,0.7074718152982077
44,0.7074718152982077
45,0.7074718152982077
46,0.7074718152982077
47,0.7074718152982077
48,0.7074718152982077
49,0.7074718152982077
50,0.7074718152982077
51,0.7074718152982077
52,0.7074718152982077
53,0.7074718152982077
54,0.7074718152982077
55,0.7074718152982077
56,0.7074718152982077
57,0.7074718152982077
58,0.7074718152982077
59,0.7074718152982077
60,0.7074718152982077
61,0.7074718152982077
62,0.7074718152982077
63,0.7074718152982077
64,0.7074718152982077
65,0.7074718152982077
66,0.7074718152982077
67,0.7074718152982077
68,0.7074718152982077
69,0.7074718152982077
70,0.7074718152982077
71,0.7074718152982077
72,0.7074718152982077
73,0.7074718152982077
74,0.7074718152982077
75,0.7074718152982077
76,0.7074718152982077
77,0.7074718152982077
78,0.7074718152982077
79,0.7074718152982077
80,0.7074718152982077
81,0.7074718152982077
82,0.7074718152982077
83,0.7074718152982077
84,0.7074718152982077
85,0.7074718152982077
86,0.7074718152982077
87,0.7074718152982077
88,0.7074718152982077
89,0.7074718152982077
90,0.7074718152982077
91,0.7074718152982077
92,0.7074718152982077
93,0.7074718152982077
94,0.7074718152982077
95,0.7074718152982077
96,0.7074718152982077
97,0.7074718152982077
98,0.7074718152982077
99,0.7074718152982077
100,0.7074718152982077
101,0.7074718152982077
102,0.7074718152982077
103,0.7074718152982077
104,0.7074718152982077
105,0.7074718152982077
106,0.7074718152982077
107,0.7074718152982077
108,0.7074718152982077
109,0.7074718152982077
110,0.7074718152982077
111,0.7074718152982077
112,0.7074718152982077
113,0.7074718152982077
114,0.7074718152982077
115,0.7074718152982077
116,0.7074718152982077
117,0.7074718152982077
118,0.7074718152982077
119,0.7074718152982077
120,0.7074718152982077
121,0.7074718152982077
122,0.7074718152982077
123,0.7074718152982077
124,0.7074718152982077
125,0.7074718152982077
126,0.7074718152982077
127,0.7074718152982077
128,0.7074718152982077
129,0.7074718152982077
130,0.7074718152982077
131,0.7074718152982077
132,0.7074718152982077
133,0.7074718152982077
134,0.7074718152982077
135,0.7074718152982077
136,0.7074718152982077
137,0.7074718152982077
138,0.7074718152982077
139,0.7074718152982077
140,0.7074718152982077
141,0.7074718152982077
142,0.7074718152982077
143,0.7074718152982077
144,0.7074718152982077
145,0.7074718152982077
146,0.7074718152982077
147,0.7074718152982077
148,0.7074718152982077
149,0.7074718152982077
150,0.7074718152982077
151,0.704568924409873
152,0.704568924409873
153,0.704568924409873
154,0.704568924409873
155,0.704568924409873
156,0.704568924409873
157,0.704568924409873
158,0.704568924409873
159,0.704568924409873
160,0.704568924409873
161,0.704568924409873
162,0.704568924409873
163,0.704568924409873
164,0.704568924409873
165,0.704568924409873
166,0.704568924409873
167,0.704568924409873
168,0.704568924409873
169,0.704568924409873
170,0.704568924409873
171,0.704568924409873
172,0.704568924409873
173,0.704568924409873
174,0.704568924409873
175,0.704568924409873
176,0.704568924409873
177,0.704568924409873
178,0.704568924409873
179,0.704568924409873
180,0.704568924409873
181,0.704568924409873
182,0.704568924409873
183,0.704568924409873
184,0.704568924409873
185,0.704568924409873
186,0.704568924409873
187,0.704568924409873
188,0.704568924409873
189,0.704568924409873
190,0.704568924409873
191,0.704568924409873
192,0.704568924409873
193,0.704568924409873
194,0.704568924409873
195,0.704568924409873
196,0.704568924409873
197,0.704568924409873
198,0.704568924409873
199,0.704568924409873
200,0.704568924409873
201,0.704568924409873
202,0.704568924409873
203,0.704568924409873
204,0.704568924409873
205,0.704568924409873
206,0.704568924409873
207,0.704568924409873
208,0.704568924409873
209,0.704568924409873
210,0.704568924409873
211,0.704568924409873
212,0.704568924409873
213,0.704568924409873
214,0.704568924409873
215,0.704568924409873
216,0.704568924409873
217,0.704568924409873
218,0.704568924409873
219,0.704568924409873
220,0.704568924409873
221,0.704568924409873
222,0.704568924409873
223,0.704568924409873
224,0.704568924409873
225,0.704568924409873
226,0.704568924409873
227,0.704568924409873
228,0.704568924409873
229,0.704568924409873
230,0.704568924409873
231,0.704568924409873
232,0.704568924409873
233,0.704568924409873
234,0.704568924409873
235,0.704568924409873
236,0.704568924409873
237,0.704568924409873
238,0.704568924409873
239,0.704568924409873
240,0.704568924409873
241,0.704568924409873
242,0.704568924409873
243,0.704568924409873
244,0.704568924409873
245,0.704568924409873
246,0.704568924409873
247,0.704568924409873
248,0.704568924409873
249,0.704568924409873
250,0.704568924409873
251,0.704568924409873
252,0.704568924409873
253,0.704568924409873
254,0.704568924409873
255,0.704568924409873
256,0.704568924409873
257,0.704568924409873
258,0.704568924409873
259,0.704568924409873
260,0.704568924409873
261,0.704568924409873
262,0.704568924409873
263,0.704568924409873
264,0.704568924409873
265,0.704568924409873
266,0.704568924409873
267,0.704568924409873
268,0.704568924409873
269,0.704568924409873
270,0.704568924409873
271,0.704568924409873
272,0.704568924409873
273,0.704568924409873
274,0.704568924409873
275,0.704568924409873
276,0.704568924409873
277,0.704568924409873
278,0.704568924409873
279,0.704568924409873
280,0.704568924409873
281,0.704568924409873
282,0.704568924409873
283,0.704568924409873
284,0.704568924409873
285,0.704568924409873
286,0.704568924409873
287,0.704568924409873
288,0.704568924409873
289,0.704568924409873
290,0.704568924409873
291,0.704568924409873
292,0.704568924409873
293,0.704568924409873
294,0.704568924409873
295,0.704568924409873
296,0.704568924409873
297,0.704568924409873
298,0.704568924409873
299,0.704568924409873
300,0.704568924409873
301,0.704568924409873
302,0.704568924409873
303,0.704568924409873
304,0.704568924409873
305,0.704568924409873
306,0.704568924409873
307,0.704568924409873
308,0.704568924409873
309,0.704568924409873
310,0.704568924409873
311,0.704568924409873
312,0.704568924409873
313,0.704568924409873
314,0.704568924409873
315,0.704568924409873
316,0.704568924409873
317,0.704568924409873
318,0.704568924409873
319,0.704568924409873
320,0.704568924409873
321,0.704568924409873
322,0.704568924409873
323,0.704568924409873
324,0.704568924409873
