epoch,loss
1,0.7776179605858426
2,0.7464201656373851
3,0.7041380310872272
4,0.7041380310872272
5,0.6916684065433858
6,0.6734548429132765
7,0.650898696007021
8,0.650898696007021
9,0.650898696007021
10,0.650898696007021
11,0.6406791453124127
12,0.6230519133794211
13,0.6113896966594914
14,0.6113896966594914
15,0.6029014534671799
16,0.5880269247468046
17,0.5800480450058548
18,0.5755612906283274
19,0.5645328169605485
20,0.5645328169605485
21,0.5458289816883789
22,0.5458289816883789
23,0.5425928877061128
24,0.5393666028203025
25,0.5379250126664564
26,0.5377132759285475
27,0.5363868746084799
28,0.5292425686674432
29,0.5292425686674432
30,0.5284467873212155
31,0.5269868230162907
32,0.5256870745540138
33,0.5250401380123669
34,0.5230625079262042
35,0.5212780812481177
36,0.5212780812481177
37,0.5197916757676055
38,0.5182183545918305
39,0.5182183545918305
40,0.517753939823704
41,0.5171989555460013
42,0.5169245855562968
43,0.5163372021112542
44,0.5160062237511545
45,0.5155355555257956
46,0.5154138541702397
47,0.5149957947934594
48,0.5148158438795093
49,0.5146500365028358
50,0.5146500365028358
51,0.5145566142267554
52,0.5143046159935891
53,0.5140276378799923
54,0.5140276378799923
55,0.5139063379097865
56,0.5136968951531533
57,0.513649591347599
58,0.5135384302506854
59,0.5135384302506854
60,0.5135384302506854
61,0.5135384302506854
62,0.5135342893326819
63,0.5134743247879199
64,0.5134556502519843
65,0.5134556502519843
66,0.5134311410193392
67,0.5134228487425228
68,0.5134137382752842
69,0.5133901999684197
70,0.5133782779116499
71,0.5133782779116499
72,0.5133732445501611
73,0.5133669906471324
74,0.5133599087826569
75,0.5133559379069397
76,0.5133469330693406
77,0.5133444718790241
78,0.5133444718790241
79,0.5133388737326124
80,0.5133302197654512
81,0.5133302197654512
82,0.5133302197654512
83,0.5133301147828689
84,0.5133274423942356
85,0.513326393562691
86,0.5133251726652287
87,0.5133240024546973
88,0.5133227552162558
89,0.5133226738486265
90,0.5133212750936522
91,0.5133206842401005
92,0.5133203805750677
93,0.5133199032636867
94,0.5133189314034362
95,0.5133187453750154
96,0.5133185631460049
97,0.5133185631460049
98,0.5133180754567801
99,0.5133177297304631
100,0.5133175474601339
101,0.5133175474601339
102,0.5133173611559378
103,0.5133172974830794
104,0.5133172168610505
105,0.5133171203152118
106,0.5133169714502841
107,0.5133168375652726
108,0.5133167196137469
109,0.5133167196137469
110,0.51331657042963
111,0.5133164775381742
112,0.5133163837599298
113,0.513316327715567
114,0.5133162574155947
115,0.5133162574155947
116,0.5133162574155947
117,0.5133162282256583
118,0.5133162089522303
119,0.5133162089522303
120,0.5133161981254524
121,0.51331618639887
122,0.513316168697959
123,0.5133161614963209
124,0.5133161536371507
125,0.5133161463534404
126,0.5133161463534404
127,0.5133161347628692
128,0.5133161297659626
129,0.5133161239075846
130,0.5133161119588139
131,0.5133161113756795
132,0.5133161108083044
133,0.5133161100624527
134,0.5133161050795928
135,0.513316100914157
136,0.5133160997891439
137,0.5133160968123046
138,0.5133160953756718
139,0.5133160946222028
140,0.5133160920878893
141,0.5133160916362243
142,0.5133160910199097
143,0.5133160908918208
144,0.5133160904765367
145,0.5133160898798269
146,0.5133160893002794
147,0.513316088527229
148,0.513316088527229
149,0.5133160883853783
150,0.5133160879368839
151,0.5133160873120708
152,0.5133160869498824
153,0.5133160868714687
154,0.5133160867742496
155,0.5133160864906872
156,0.5133160862937526
157,0.5133160862225259
158,0.5133160860936122
159,0.5133160860810307
160,0.5133160859478693
161,0.5133160858867594
162,0.5133160858137327
163,0.5133160858137327
164,0.513316085779787
165,0.5133160857471285
166,0.5133160857471285
167,0.513316085733233
168,0.5133160857025527
169,0.5133160856959358
170,0.5133160856785283
171,0.5133160856771791
172,0.513316085663625
173,0.5133160856532096
174,0.5133160856532096
175,0.5133160856436144
176,0.513316085639325
177,0.5133160856339184
178,0.5133160856299239
179,0.513316085629738
180,0.513316085619915
181,0.513316085619915
182,0.5133160856167398
183,0.5133160856153667
184,0.513316085612429
185,0.5133160856097937
186,0.5133160856087572
187,0.5133160856069791
188,0.513316085604939
189,0.513316085604939
190,0.5133160856048212
191,0.5133160856029102
192,0.5133160856008364
193,0.5133160856005896
194,0.5133160855999203
195,0.5133160855996015
196,0.5133160855991818
197,0.5133160855985603
198,0.5133160855978913
199,0.5133160855975828
200,0.5133160855975828
201,0.51331608559625
202,0.5133160855962373
203,0.5133160855960961
204,0.5133160855957424
205,0.5133160855957424
206,0.513316085595713
207,0.5133160855953702
208,0.513316085595123
209,0.5133160855950608
210,0.5133160855948578
211,0.5133160855947646
212,0.5133160855945705
213,0.5133160855945705
214,0.5133160855945182
215,0.5133160855943714
216,0.5133160855943714
217,0.5133160855943499
218,0.5133160855943233
219,0.5133160855943046
220,0.5133160855942429
221,0.5133160855942317
222,0.5133160855941937
223,0.5133160855941763
224,0.5133160855941649
225,0.5133160855941516
226,0.5133160855941291
227,0.513316085594108
228,0.5133160855941041
229,0.5133160855941018
230,0.5133160855940979
231,0.5133160855940888
232,0.5133160855940783
233,0.5133160855940766
234,0.5133160855940754
235,0.513316085594072
236,0.5133160855940574
237,0.5133160855940453
238,0.513316085594045
239,0.5133160855940408
240,0.5133160855940408
241,0.5133160855940316
242,0.5133160855940295
243,0.5133160855940291
244,0.5133160855940265
245,0.5133160855940223
246,0.5133160855940223
247,0.5133160855940223
248,0.5133160855940211
249,0.5133160855940198
250,0.5133160855940194
251,0.5133160855940191
252,0.5133160855940184
253,0.5133160855940183
254,0.5133160855940178
255,0.513316085594017
256,0.513316085594017
257,0.5133160855940168
258,0.5133160855940163
259,0.5133160855940162
260,0.513316085594016
261,0.5133160855940159
262,0.5133160855940156
263,0.5133160855940156
264,0.5133160855940156
265,0.5133160855940153
266,0.5133160855940153
267,0.5133160855940151
268,0.5133160855940149
269,0.5133160855940149
270,0.5133160855940148
271,0.5133160855940148
272,0.5133160855940148
273,0.5133160855940145
274,0.5133160855940145
275,0.5133160855940145
276,0.5133160855940145
277,0.5133160855940145
278,0.5133160855940145
279,0.5133160855940145
280,0.5133160855940145
281,0.5133160855940145
282,0.5133160855940145
283,0.5133160855940145
284,0.5133160855940145
285,0.5133160855940145
286,0.5133160855940145
287,0.5133160855940145
288,0.5133160855940145
289,0.5133160855940145
290,0.5133160855940145
291,0.5133160855940145
292,0.5133160855940145
293,0.5133160855940145
294,0.5133160855940145
295,0.5133160855940145
296,0.5133160855940145
297,0.5133160855940145
298,0.5133160855940145
299,0.5133160855940145
300,0.5133160855940145
301,0.5133160855940145
302,0.5133160855940145
303,0.5133160855940145
304,0.5133160855940145
305,0.5133160855940145
306,0.5133160855940145
307,0.5133160855940145
308,0.5133160855940145
309,0.5133160855940145
310,0.5133160855940145
311,0.5133160855940145
312,0.5133160855940145
313,0.5133160855940145
314,0.5133160855940145
315,0.5133160855940145
316,0.5133160855940145
317,0.5133160855940145
318,0.5133160855940145
319,0.5133160855940145
320,0.5133160855940145
321,0.5133160855940145
322,0.5133160855940145
323,0.5133160855940145
324,0.5133160855940145
325,0.5133160855940145
326,0.5133160855940145
327,0.5133160855940145
328,0.5133160855940145
329,0.5133160855940145
330,0.5133160855940145
331,0.5133160855940145
332,0.5133160855940145
333,0.5133160855940145
334,0.5133160855940145
335,0.5133160855940145
336,0.5133160855940145
337,0.5133160855940145
338,0.5133160855940145
339,0.5133160855940145
340,0.5133160855940145
341,0.5133160855940145
342,0.5133160855940145
343,0.5133160855940145
344,0.5133160855940145
345,0.5133160855940145
346,0.5133160855940145
347,0.5133160855940145
348,0.5133160855940145
349,0.5133160855940145
350,0.5133160855940145
351,0.5133160855940145
352,0.5133160855940145
353,0.5133160855940145
354,0.5133160855940145
355,0.5133160855940145
356,0.5133160855940145
357,0.5133160855940145
358,0.5133160855940145
359,0.5133160855940145
360,0.5133160855940145
361,0.5133160855940145
362,0.5133160855940145
363,0.5133160855940145
364,0.5133160855940145
365,0.5133160855940145
366,0.5133160855940145
367,0.5133160855940145
368,0.5133160855940145
369,0.5133160855940145
370,0.5133160855940145
371,0.5133160855940145
372,0.5133160855940145
373,0.5133160855940145
374,0.5133160855940145
375,0.5133160855940145
376,0.5133160855940145
377,0.5133160855940145
378,0.5133160855940145
379,0.5133160855940145
380,0.5133160855940145
381,0.5133160855940145
382,0.5133160855940145
383,0.5133160855940145
384,0.5133160855940145
385,0.5133160855940145
386,0.5133160855940145
387,0.5133160855940145
388,0.5133160855940145
389,0.5133160855940145
390,0.5133160855940145
391,0.5133160855940145
392,0.5133160855940145
393,0.5133160855940145
394,0.5133160855940145
395,0.5133160855940145
396,0.5133160855940145
397,0.5133160855940145
398,0.5133160855940145
399,0.5133160855940145
400,0.5133160855940145
401,0.5133160855940145
402,0.5133160855940145
403,0.5133160855940145
404,0.5133160855940145
405,0.5133160855940145
406,0.5133160855940145
407,0.5133160855940145
408,0.5133160855940145
409,0.5133160855940145
410,0.5133160855940145
411,0.5133160855940145
412,0.5133160855940145
413,0.5133160855940145
414,0.5133160855940145
415,0.5133160855940145
416,0.5133160855940145
417,0.5133160855940145
418,0.5133160855940145
419,0.5133160855940145
420,0.5133160855940145
421,0.5133160855940145
422,0.5133160855940145
423,0.5133160855940145
424,0.5133160855940145
425,0.5133160855940145
426,0.5133160855940145
427,0.5133160855940145
428,0.5133160855940145
429,0.5133160855940145
430,0.5133160855940145
431,0.5133160855940145
432,0.5133160855940145
433,0.5133160855940145
434,0.5133160855940145
435,0.5133160855940145
436,0.5133160855940145
437,0.5133160855940145
438,0.5133160855940145
439,0.5133160855940145
440,0.5133160855940145
441,0.5133160855940145
442,0.5133160855940145
443,0.5133160855940145
444,0.5133160855940145
445,0.5133160855940145
446,0.5133160855940145
447,0.5133160855940145
448,0.5133160855940145
449,0.5133160855940145
450,0.5133160855940145
451,0.5133160855940145
452,0.5133160855940145
453,0.5133160855940145
454,0.5133160855940145
455,0.5133160855940145
456,0.5133160855940145
457,0.5133160855940145
458,0.5133160855940145
459,0.5133160855940145
460,0.5133160855940145
461,0.5133160855940145
462,0.5133160855940145
463,0.5133160855940145
464,0.5133160855940145
465,0.5133160855940145
466,0.5133160855940145
467,0.5133160855940145
468,0.5133160855940145
469,0.5133160855940145
470,0.5133160855940145
471,0.5133160855940145
472,0.5133160855940145
473,0.5133160855940145
474,0.5133160855940145
475,0.5133160855940145
476,0.5133160855940145
477,0.5133160855940145
478,0.5133160855940145
479,0.5133160855940145
480,0.5133160855940145
481,0.5133160855940145
482,0.5133160855940145
483,0.5133160855940145
484,0.5133160855940145
485,0.5133160855940145
486,0.5133160855940145
487,0.5133160855940145
488,0.5133160855940145
489,0.5133160855940145
490,0.5133160855940145
491,0.5133160855940145
492,0.5133160855940145
493,0.5133160855940145
494,0.5133160855940145
495,0.5133160855940145
496,0.5133160855940145
497,0.5133160855940145
498,0.5133160855940145
499,0.5133160855940145
500,0.5133160855940145
501,0.5133160855940145
502,0.5133160855940145
503,0.5133160855940145
504,0.5133160855940145
505,0.5133160855940145
506,0.5133160855940145
507,0.5133160855940145
508,0.5133160855940145
509,0.5133160855940145
510,0.5133160855940145
511,0.5133160855940145
512,0.5133160855940145
513,0.5133160855940145
514,0.5133160855940145
515,0.5133160855940145
516,0.5133160855940145
517,0.5133160855940145
518,0.5133160855940145
519,0.5133160855940145
520,0.5133160855940145
521,0.5133160855940145
522,0.5133160855940145
523,0.5133160855940145
524,0.5133160855940145
525,0.5133160855940145
526,0.5133160855940145
527,0.5133160855940145
528,0.5133160855940145
529,0.5133160855940145
530,0.5133160855940145
531,0.5133160855940145
532,0.5133160855940145
533,0.5133160855940145
534,0.5133160855940145
535,0.5133160855940145
536,0.5133160855940145
537,0.5133160855940145
538,0.5133160855940145
539,0.5133160855940145
540,0.5133160855940145
541,0.5133160855940145
542,0.5133160855940145
543,0.5133160855940145
544,0.5133160855940145
545,0.5133160855940145
546,0.5133160855940145
547,0.5133160855940145
548,0.5133160855940145
549,0.5133160855940145
550,0.5133160855940145
551,0.5133160855940145
552,0.5133160855940145
553,0.5133160855940145
554,0.5133160855940145
555,0.5133160855940145
556,0.5133160855940145
557,0.5133160855940145
558,0.5133160855940145
559,0.5133160855940145
560,0.5133160855940145
561,0.5133160855940145
562,0.5133160855940145
563,0.5133160855940145
564,0.5133160855940145
565,0.5133160855940145
566,0.5133160855940145
567,0.5133160855940145
568,0.5133160855940145
569,0.5133160855940145
570,0.5133160855940145
571,0.5133160855940145
572,0.5133160855940145
573,0.5133160855940145
574,0.5133160855940145
575,0.5133160855940145
576,0.5133160855940145
577,0.5133160855940145
578,0.5133160855940145
579,0.5133160855940145
580,0.5133160855940145
581,0.5133160855940145
582,0.5133160855940145
583,0.5133160855940145
584,0.5133160855940145
585,0.5133160855940145
586,0.5133160855940145
587,0.5133160855940145
588,0.5133160855940145
589,0.5133160855940145
590,0.5133160855940145
591,0.5133160855940145
592,0.5133160855940145
593,0.5133160855940145
594,0.5133160855940145
595,0.5133160855940145
596,0.5133160855940145
597,0.5133160855940145
598,0.5133160855940145
599,0.5133160855940145
600,0.5133160855940145
601,0.5133160855940145
602,0.5133160855940145
603,0.5133160855940145
604,0.5133160855940145
605,0.5133160855940145
606,0.5133160855940145
607,0.5133160855940145
608,0.5133160855940145
609,0.5133160855940145
610,0.5133160855940145
611,0.5133160855940145
612,0.5133160855940145
613,0.5133160855940145
614,0.5133160855940145
615,0.5133160855940145
616,0.5133160855940145
617,0.5133160855940145
618,0.5133160855940145
619,0.5133160855940145
620,0.5133160855940145
621,0.5133160855940145
622,0.5133160855940145
623,0.5133160855940145
624,0.5133160855940145
625,0.5133160855940145
626,0.5133160855940145
627,0.5133160855940145
628,0.5133160855940145
629,0.5133160855940145
630,0.5133160855940145
631,0.5133160855940145
632,0.5133160855940145
633,0.5133160855940145
634,0.5133160855940145
635,0.5133160855940145
636,0.5133160855940145
637,0.5133160855940145
638,0.5133160855940145
639,0.5133160855940145
640,0.5133160855940145
641,0.5133160855940145
642,0.5133160855940145
643,0.5133160855940145
644,0.5133160855940145
645,0.5133160855940145
646,0.5133160855940145
647,0.5133160855940145
648,0.5133160855940145
649,0.5133160855940145
650,0.5133160855940145
651,0.5133160855940145
652,0.5133160855940145
653,0.5133160855940145
654,0.5133160855940145
655,0.5133160855940145
656,0.5133160855940145
657,0.5133160855940145
658,0.5133160855940145
659,0.5133160855940145
660,0.5133160855940145
661,0.5133160855940145
662,0.5133160855940145
663,0.5133160855940145
664,0.5133160855940145
665,0.5133160855940145
666,0.5133160855940145
667,0.5133160855940145
668,0.5133160855940145
669,0.5133160855940145
670,0.5133160855940145
671,0.5133160855940145
672,0.5133160855940145
673,0.5133160855940145
674,0.5133160855940145
675,0.5133160855940145
676,0.5133160855940145
677,0.5133160855940145
678,0.5133160855940145
679,0.5133160855940145
680,0.5133160855940145
681,0.5133160855940145
682,0.5133160855940145
683,0.5133160855940145
684,0.5133160855940145
685,0.5133160855940145
686,0.5133160855940145
687,0.5133160855940145
688,0.5133160855940145
689,0.5133160855940145
690,0.5133160855940145
691,0.5133160855940145
692,0.5133160855940145
693,0.5133160855940145
694,0.5133160855940145
695,0.5133160855940145
696,0.5133160855940145
697,0.5133160855940145
698,0.5133160855940145
699,0.5133160855940145
700,0.5133160855940145
701,0.5133160855940145
702,0.5133160855940145
703,0.5133160855940145
704,0.5133160855940145
705,0.5133160855940145
706,0.5133160855940145
707,0.5133160855940145
708,0.5133160855940145
709,0.5133160855940145
710,0.5133160855940145
711,0.5133160855940145
712,0.5133160855940145
713,0.5133160855940145
714,0.5133160855940145
715,0.5133160855940145
716,0.5133160855940145
717,0.5133160855940145
718,0.5133160855940145
719,0.5133160855940145
720,0.5133160855940145
721,0.5133160855940145
722,0.5133160855940145
723,0.5133160855940145
724,0.5133160855940145
725,0.5133160855940145
726,0.5133160855940145
727,0.5133160855940145
728,0.5133160855940145
729,0.5133160855940145
730,0.5133160855940145
731,0.5133160855940145
732,0.5133160855940145
733,0.5133160855940145
734,0.5133160855940145
735,0.5133160855940145
736,0.5133160855940145
737,0.5133160855940145
738,0.5133160855940145
739,0.5133160855940145
740,0.5133160855940145
741,0.5133160855940145
742,0.5133160855940145
743,0.5133160855940145
744,0.5133160855940145
745,0.5133160855940145
746,0.5133160855940145
747,0.5133160855940145
748,0.5133160855940145
749,0.5133160855940145
750,0.5133160855940145
751,0.5133160855940145
752,0.5133160855940145
753,0.5133160855940145
754,0.5133160855940145
755,0.5133160855940145
756,0.5133160855940145
757,0.5133160855940145
758,0.5133160855940145
759,0.5133160855940145
760,0.5133160855940145
761,0.5133160855940145
762,0.5133160855940145
763,0.5133160855940145
764,0.5133160855940145
765,0.5133160855940145
766,0.5133160855940145
767,0.5133160855940145
768,0.5133160855940145
769,0.5133160855940145
770,0.5133160855940145
771,0.5133160855940145
772,0.5133160855940145
773,0.5133160855940145
774,0.5133160855940145
775,0.5133160855940145
776,0.5133160855940145
777,0.5133160855940145
778,0.5133160855940145
779,0.5133160855940145
780,0.5133160855940145
781,0.5133160855940145
782,0.5133160855940145
783,0.5133160855940145
784,0.5133160855940145
785,0.5133160855940145
786,0.5133160855940145
787,0.5133160855940145
788,0.5133160855940145
789,0.5133160855940145
790,0.5133160855940145
791,0.5133160855940145
792,0.5133160855940145
793,0.5133160855940145
794,0.5133160855940145
795,0.5133160855940145
796,0.5133160855940145
797,0.5133160855940145
798,0.5133160855940145
799,0.5133160855940145
800,0.5133160855940145
801,0.5133160855940145
802,0.5133160855940145
803,0.5133160855940145
804,0.5133160855940145
805,0.5133160855940145
806,0.5133160855940145
807,0.5133160855940145
808,0.5133160855940145
809,0.5133160855940145
810,0.5133160855940145
811,0.5133160855940145
812,0.5133160855940145
813,0.5133160855940145
814,0.5133160855940145
815,0.5133160855940145
816,0.5133160855940145
817,0.5133160855940145
818,0.5133160855940145
819,0.5133160855940145
820,0.5133160855940145
821,0.5133160855940145
822,0.5133160855940145
823,0.5133160855940145
824,0.5133160855940145
825,0.5133160855940145
826,0.5133160855940145
827,0.5133160855940145
828,0.5133160855940145
829,0.5133160855940145
830,0.5133160855940145
831,0.5133160855940145
832,0.5133160855940145
833,0.5133160855940145
834,0.5133160855940145
835,0.5133160855940145
836,0.5133160855940145
837,0.5133160855940145
838,0.5133160855940145
839,0.5133160855940145
840,0.5133160855940145
841,0.5133160855940145
842,0.5133160855940145
843,0.5133160855940145
844,0.5133160855940145
845,0.5133160855940145
846,0.5133160855940145
847,0.5133160855940145
848,0.5133160855940145
849,0.5133160855940145
850,0.5133160855940145
851,0.5133160855940145
852,0.5133160855940145
853,0.5133160855940145
854,0.5133160855940145
855,0.5133160855940145
856,0.5133160855940145
857,0.5133160855940145
858,0.5133160855940145
859,0.5133160855940145
860,0.5133160855940145
861,0.5133160855940145
862,0.5133160855940145
863,0.5133160855940145
864,0.5133160855940145
865,0.5133160855940145
866,0.5133160855940145
867,0.5133160855940145
868,0.5133160855940145
869,0.5133160855940145
870,0.5133160855940145
871,0.5133160855940145
872,0.5133160855940145
873,0.5133160855940145
874,0.5133160855940145
875,0.5133160855940145
876,0.5133160855940145
877,0.5133160855940145
878,0.5133160855940145
879,0.5133160855940145
880,0.5133160855940145
881,0.5133160855940145
882,0.5133160855940145
883,0.5133160855940145
884,0.5133160855940145
885,0.5133160855940145
886,0.5133160855940145
887,0.5133160855940145
888,0.5133160855940145
889,0.5133160855940145
890,0.5133160855940145
891,0.5133160855940145
892,0.5133160855940145
893,0.5133160855940145
894,0.5133160855940145
895,0.5133160855940145
896,0.5133160855940145
897,0.5133160855940145
898,0.5133160855940145
899,0.5133160855940145
900,0.5133160855940145
901,0.5133160855940145
902,0.5133160855940145
903,0.5133160855940145
904,0.5133160855940145
905,0.5133160855940145
906,0.5133160855940145
907,0.5133160855940145
908,0.5133160855940145
909,0.5133160855940145
910,0.5133160855940145
911,0.5133160855940145
912,0.5133160855940145
913,0.5133160855940145
914,0.5133160855940145
915,0.5133160855940145
916,0.5133160855940145
917,0.5133160855940145
918,0.5133160855940145
919,0.5133160855940145
920,0.5133160855940145
921,0.5133160855940145
922,0.5133160855940145
923,0.5133160855940145
924,0.5133160855940145
925,0.5133160855940145
926,0.5133160855940145
927,0.5133160855940145
928,0.5133160855940145
929,0.5133160855940145
930,0.5133160855940145
931,0.5133160855940145
932,0.5133160855940145
933,0.5133160855940145
934,0.5133160855940145
935,0.5133160855940145
936,0.5133160855940145
937,0.5133160855940145
938,0.5133160855940145
939,0.5133160855940145
940,0.5133160855940145
941,0.5133160855940145
942,0.5133160855940145
943,0.5133160855940145
944,0.5133160855940145
945,0.5133160855940145
946,0.5133160855940145
947,0.5133160855940145
948,0.5133160855940145
949,0.5133160855940145
950,0.5133160855940145
951,0.5133160855940145
952,0.5133160855940145
953,0.5133160855940145
954,0.5133160855940145
955,0.5133160855940145
956,0.5133160855940145
957,0.5133160855940145
958,0.5133160855940145
959,0.5133160855940145
960,0.5133160855940145
961,0.5133160855940145
962,0.5133160855940145
963,0.5133160855940145
964,0.5133160855940145
965,0.5133160855940145
966,0.5133160855940145
967,0.5133160855940145
968,0.5133160855940145
969,0.5133160855940145
970,0.5133160855940145
971,0.5133160855940145
972,0.5133160855940145
973,0.5133160855940145
974,0.5133160855940145
975,0.5133160855940145
976,0.5133160855940145
977,0.5133160855940145
978,0.5133160855940145
979,0.5133160855940145
980,0.5133160855940145
981,0.5133160855940145
982,0.5133160855940145
983,0.5133160855940145
984,0.5133160855940145
985,0.5133160855940145
986,0.5133160855940145
987,0.5133160855940145
988,0.5133160855940145
989,0.5133160855940145
990,0.5133160855940145
991,0.5133160855940145
992,0.5133160855940145
993,0.5133160855940145
994,0.5133160855940145
995,0.5133160855940145
996,0.5133160855940145
997,0.5133160855940145
998,0.5133160855940145
999,0.5133160855940145
1000,0.5133160855940145
