epoch,loss
1,0.7074328754591402
2,0.7074328754591402
3,0.7042538539454773
4,0.688665726487532
5,0.6637790854067614
6,0.6607130741736407
7,0.6498527835932258
8,0.6368276302340452
9,0.6368276302340452
10,0.6153813096365391
11,0.6042435301909994
12,0.6042435301909994
13,0.6042435301909994
14,0.5917147158852742
15,0.5847477617391621
16,0.5770153689027796
17,0.5669033444417975
18,0.5632373415674546
19,0.5584516728456516
20,0.5584516728456516
21,0.5426363368019997
22,0.5426363368019997
23,0.5381794092486538
24,0.5345053981641842
25,0.5339852946357042
26,0.5249040632584537
27,0.5249040632584537
28,0.5211265564488129
29,0.5201403511522554
30,0.5183261240711843
31,0.5129614556485802
32,0.507840208774583
33,0.5043404656869848
34,0.5034645572326005
35,0.5030599892177919
36,0.49881769808791837
37,0.4985042822137436
38,0.49814216004889494
39,0.49627925390948263
40,0.4947577130899193
41,0.4929667853619923
42,0.491222755902493
43,0.48979051749429453
44,0.48674072476338187
45,0.485616286655197
46,0.48462908911498986
47,0.4830808421745587
48,0.47969699066847604
49,0.47801723565291365
50,0.4768654941538962
51,0.4765702731860846
52,0.47511330442179434
53,0.47412247597995105
54,0.4722335817354107
55,0.47147500457124325
56,0.4675892075216286
57,0.46420307256914617
58,0.46366505985944667
59,0.46255674787410295
60,0.4618495574564587
61,0.46096836627330806
62,0.4589447288113695
63,0.4574720226504092
64,0.45468083484099786
65,0.45439646751299395
66,0.453385889362756
67,0.4526136410201693
68,0.4511263553908987
69,0.4502507272797186
70,0.44952118725021223
71,0.44669546772142776
72,0.4464673738429489
73,0.44491282734876003
74,0.4438665917133999
75,0.4421731336115022
76,0.4415472402382509
77,0.4392145802420849
78,0.4392145802420849
79,0.43829864605669794
80,0.43714674361545247
81,0.43714674361545247
82,0.4353238251689498
83,0.4349162783691523
84,0.43464290637250275
85,0.4341143657743275
86,0.4337607724839775
87,0.43277187307273124
88,0.4322918508747299
89,0.43187799082936745
90,0.4315351519178215
91,0.4309301224321701
92,0.43017360613667166
93,0.42959085224416704
94,0.4291251361193514
95,0.428132173581017
96,0.4273703583007019
97,0.42585962725674587
98,0.42474569630030934
99,0.42358631096026467
100,0.42300051614043677
101,0.42193144627575463
102,0.4216928167394081
103,0.4202208758047009
104,0.41989754956989234
105,0.419144626522753
106,0.4187727659447464
107,0.4172597014649046
108,0.4172597014649046
109,0.41709811698314503
110,0.41670464687474895
111,0.41598190607095453
112,0.41548044074026474
113,0.41494639207494816
114,0.414626378293262
115,0.41448487627395486
116,0.4138871675777387
117,0.4134932742207003
118,0.4130194935164351
119,0.41281830849246764
120,0.4123858901357077
121,0.41162725615784757
122,0.41124643981756887
123,0.4110768463203055
124,0.41076633368209003
125,0.41057727207751227
126,0.4098979432331067
127,0.4094786017906859
128,0.40924304893779123
129,0.40849328124736733
130,0.4078537636521555
131,0.40728385978627396
132,0.4068519268135654
133,0.40617756171600455
134,0.4052810257723894
135,0.40499598766811423
136,0.40434097909815736
137,0.40412197526244925
138,0.40356224307841904
139,0.40298582537231487
140,0.40298582537231487
141,0.4026827649511624
142,0.4022508201490653
143,0.40195840131221455
144,0.40099020506045835
145,0.40068665544905474
146,0.4004351127810151
147,0.4002879226655819
148,0.3999164296053384
149,0.3997468018453557
150,0.3995389603821412
151,0.39861813637610327
152,0.39812824244912487
153,0.3979002288458971
154,0.39762360414955017
155,0.3972864399859339
156,0.3967756255313587
157,0.39629985375554394
158,0.3955702438399612
159,0.3953425191233721
160,0.3948317133675507
161,0.39410662765938187
162,0.3939120333939714
163,0.3932551841816871
164,0.39314404269652137
165,0.3927266672291875
166,0.39226770307912334
167,0.3911403457955872
168,0.3911403457955872
169,0.3901889026035832
170,0.3901889026035832
171,0.3894290272068388
172,0.3891648834988172
173,0.3886805830586004
174,0.38757802145986525
175,0.38757802145986525
176,0.3873449734474796
177,0.3868724261819783
178,0.38656432599897295
179,0.386326031498243
180,0.38590986636399516
181,0.3857517950313819
182,0.3854575193343959
183,0.38514356304478536
184,0.38495381566289005
185,0.38443008771889914
186,0.38428417780273416
187,0.38428417780273416
188,0.38427517407386313
189,0.3838537582645901
190,0.38359551429535943
191,0.3835580095082211
