epoch,loss
1,0.7209232846581214
2,0.7156868936377037
3,0.6836344529658407
4,0.666582942858052
5,0.6431855780504114
6,0.6431855780504114
7,0.6431855780504114
8,0.6431855780504114
9,0.6431855780504114
10,0.6431855780504114
11,0.6431855780504114
12,0.6431855780504114
13,0.6431855780504114
14,0.6431855780504114
15,0.6431855780504114
16,0.6431855780504114
17,0.6431855780504114
18,0.6431855780504114
19,0.6373053440775042
20,0.6373053440775042
21,0.6236635230376921
22,0.6236635230376921
23,0.6236635230376921
24,0.6236635230376921
25,0.6236635230376921
26,0.6148735373911721
27,0.5937650822278471
28,0.5937650822278471
29,0.5937650822278471
30,0.5937650822278471
31,0.5937650822278471
32,0.5937650822278471
33,0.5879860856265989
34,0.5879860856265989
35,0.5879860856265989
36,0.5771409489811918
37,0.5771409489811918
38,0.5771409489811918
39,0.5771409489811918
40,0.5771409489811918
41,0.5771409489811918
42,0.5766346840600984
43,0.5763346203101593
44,0.5763346203101593
45,0.5750951359251063
46,0.5750951359251063
47,0.5750951359251063
48,0.5750951359251063
49,0.5750951359251063
50,0.5750951359251063
51,0.5654052511167053
52,0.5654052511167053
53,0.5654052511167053
54,0.5646276170373793
55,0.5646276170373793
56,0.5646276170373793
57,0.56192667106175
58,0.56192667106175
59,0.56192667106175
60,0.5542516216418386
61,0.5542516216418386
62,0.5542516216418386
63,0.5542516216418386
64,0.5542516216418386
65,0.5509308708375713
66,0.5509308708375713
67,0.5509308708375713
68,0.5509308708375713
69,0.5509308708375713
70,0.5509308708375713
71,0.5509308708375713
72,0.5473791942320385
73,0.5467383357276805
74,0.5433473339302217
75,0.5420758285390013
76,0.5420758285390013
77,0.5420758285390013
78,0.5420758285390013
79,0.5420758285390013
80,0.5420758285390013
81,0.5400177570557841
82,0.5389721767462806
83,0.5389721767462806
84,0.5389721767462806
85,0.5355299574989462
86,0.5320590883840305
87,0.5298369779031963
88,0.5298369779031963
89,0.5280279193810841
90,0.5239941953328708
91,0.5239941953328708
92,0.5239941953328708
93,0.5239941953328708
94,0.5239941953328708
95,0.5210049867979688
96,0.5210049867979688
97,0.5208320784943697
98,0.5207479490011977
99,0.5207479490011977
100,0.5207479490011977
101,0.5206587924119082
102,0.5206587924119082
103,0.5206587924119082
104,0.5206587924119082
105,0.5206587924119082
106,0.5206587924119082
107,0.5206587924119082
108,0.5188987340072013
109,0.5155273542378693
110,0.5155273542378693
111,0.509639617726571
112,0.509639617726571
113,0.509639617726571
114,0.509639617726571
115,0.509639617726571
116,0.5047156827386133
117,0.5047156827386133
118,0.5047156827386133
119,0.5047156827386133
120,0.5046414990805831
121,0.5027571533884384
122,0.5027571533884384
123,0.5027571533884384
124,0.500349840284029
125,0.500349840284029
126,0.500349840284029
127,0.500349840284029
128,0.49910876877073834
129,0.49910876877073834
130,0.49665724680242235
131,0.49614787645003255
132,0.49614787645003255
133,0.49614787645003255
134,0.49614787645003255
135,0.4954655288338664
136,0.4954655288338664
137,0.4954655288338664
138,0.4954655288338664
139,0.4952841920039794
140,0.4952841920039794
141,0.4952841920039794
142,0.4952841920039794
143,0.4952841920039794
144,0.4952841920039794
145,0.4947617206522743
146,0.4947617206522743
147,0.4947617206522743
148,0.4928402137999243
149,0.4914842254956622
150,0.4914842254956622
151,0.4914842254956622
152,0.4914842254956622
153,0.4914842254956622
154,0.4914842254956622
155,0.4914842254956622
156,0.4914842254956622
157,0.4914842254956622
158,0.4914842254956622
159,0.4914842254956622
160,0.4914842254956622
161,0.4914842254956622
162,0.4914381718559747
163,0.4914381718559747
164,0.49135949163444653
165,0.49135949163444653
166,0.49097877469351403
167,0.4906962824040824
168,0.49065741095282256
169,0.4886794302830731
170,0.4886794302830731
171,0.4886794302830731
172,0.4886794302830731
173,0.4886794302830731
174,0.4886794302830731
175,0.4886794302830731
176,0.4886618372723623
177,0.4886618372723623
178,0.4883705926041319
179,0.4883705926041319
180,0.4883705926041319
181,0.4883705926041319
182,0.4883705926041319
183,0.4883705926041319
184,0.4883705926041319
185,0.4883705926041319
186,0.4883705926041319
187,0.4877215395343082
188,0.4877215395343082
189,0.4877215395343082
190,0.4877215395343082
191,0.4877215395343082
192,0.4877215395343082
193,0.48765125604111925
194,0.48765125604111925
195,0.48591832074178504
196,0.48591832074178504
197,0.48591832074178504
198,0.48591832074178504
199,0.48388307263878694
200,0.48388307263878694
201,0.4818774710718587
202,0.4792806368888155
203,0.4790410874524873
204,0.47882171679770613
205,0.47846261200848955
206,0.47846261200848955
207,0.47846261200848955
208,0.47846261200848955
209,0.47459529307893017
210,0.47459529307893017
211,0.47459529307893017
212,0.47459529307893017
213,0.47459529307893017
214,0.47459529307893017
215,0.47459529307893017
216,0.47008727464597233
217,0.4694376480051553
218,0.4694376480051553
219,0.4694376480051553
220,0.46762741720523887
221,0.46762741720523887
222,0.46691141387717455
223,0.46597538213794937
224,0.46597538213794937
225,0.4625054357247886
226,0.4625054357247886
227,0.4625054357247886
228,0.4593206856859172
229,0.4587487881050306
230,0.4587487881050306
231,0.4587487881050306
232,0.45746801436387546
233,0.45746801436387546
234,0.4571008823224506
235,0.4571008823224506
236,0.4571008823224506
237,0.4571008823224506
238,0.45698501542573794
239,0.45698501542573794
240,0.45698501542573794
241,0.4505512978282331
242,0.4505512978282331
243,0.4505512978282331
244,0.44977899163069657
245,0.44977899163069657
246,0.44977899163069657
247,0.4472914086740355
248,0.44722254432574615
249,0.4471572025189593
250,0.4459760117611071
251,0.4459760117611071
252,0.44192324575025704
253,0.44192324575025704
254,0.44192324575025704
255,0.44192324575025704
256,0.4415403532500981
257,0.4402514873816081
258,0.4402514873816081
259,0.43888914564803994
260,0.43786113899025314
261,0.43786113899025314
262,0.4370965908141887
263,0.43613148687804665
264,0.43613148687804665
265,0.43607957030998196
266,0.4351749617775203
267,0.4351749617775203
268,0.434100074178114
269,0.434100074178114
270,0.434100074178114
271,0.434100074178114
272,0.4325526436596017
273,0.4325526436596017
274,0.4325526436596017
275,0.4325526436596017
276,0.4325526436596017
277,0.4321610847764622
278,0.4321610847764622
279,0.4292619236080072
280,0.42731979650468865
281,0.4269011700267136
282,0.42637593135786295
283,0.42637593135786295
284,0.42637593135786295
285,0.42604757607193533
286,0.4253332085520586
287,0.4253332085520586
288,0.4253332085520586
289,0.4253332085520586
290,0.4253332085520586
291,0.4253332085520586
292,0.4253332085520586
293,0.4253332085520586
294,0.4251765754529039
295,0.4250592380839587
296,0.4250592380839587
297,0.4250592380839587
298,0.42496422673051126
299,0.42496422673051126
300,0.4248482388065477
301,0.4248482388065477
302,0.4248482388065477
303,0.4248482388065477
304,0.4243892581208423
305,0.423962265543196
306,0.423962265543196
307,0.4234886874248744
308,0.42296153742443976
309,0.42296153742443976
310,0.42296153742443976
311,0.4221669464315398
312,0.421944234147768
313,0.421944234147768
314,0.42140530650420405
315,0.42140530650420405
316,0.42140530650420405
317,0.4208795502885113
